Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sandesh Rao,@sandeshr,2016-05-17T14:43:24.000Z,"Stratasys rolls out  3D printing  app, GrabCAD Print  http://",0,0,0,0
elektroDNA.com,@elektroDNA,2016-05-17T15:15:08.000Z,Nike Is Partnering With HP to Accelerate Its  3D Printing  Technology  http://  |  @hypebeast,0,0,0,0
Industry Tap,@IndustryTap,2016-05-17T15:05:03.000Z,3D Printed  Robotic Bat Features Fake Silicon Skin and Can Actually Fly http:// otic-bat-features-fake-silicon-skin-can-actually-fly/36536 …,0,0,0,0
Eurecat Events,@Eurecat_events,2016-05-17T14:39:17.000Z,¿Cuál es el potencial real de la  #impresión3D ? En el  #FIC16  contaremos con VicePresidente de  #3D  Printing HP en Barcelona,1,1,5,0
Ian Brown,@ianbrowncc,2016-05-17T14:33:18.000Z,New  3D Printer  Draws in Midair Like Magic  http://,0,0,0,0
InterTech Media,@intertechmedia,2016-05-17T14:01:25.000Z,#TechnologyTuesday  Incredible new  3D printer  'draws' with metal instead of plastic.  http://,0,0,0,0
Fiona Davis,@FionaFakeShan,2016-05-17T14:21:42.000Z,#science  New  3D Printer  Draws in Midair Like Magic - Gizmodo: TechCrunchNew  3D Printer  Draws in Midair Like M...  http://,0,0,0,0
Ernesto Tinajero A,@yerneest,2016-05-17T13:56:03.000Z,New  3D Printer  Draws in Midair Like Magic: Lasers and metal were part of  3D printing  for decades before the m...  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-17T13:58:45.000Z,"How technology is transforming fashion: By Mohand Chebba
In this exclusive video, head curator Andrew Bolton ...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-17T14:46:36.000Z,"High speed, high accuracy Integrator DLP  3D printer  by CRAFT3D hits Kickstarter  http://",0,0,0,0
Vladest,@vladest_,2016-05-17T14:12:18.000Z,New  3D Printer  Draws in Midair Like Magic -  http:// .,0,0,0,0
Gonzalo Cruz (ProjectGonzo),@project_gonzo,2016-05-17T14:07:39.000Z,HP Delivers World’s First Production-Ready  3D Printing  System  http://,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-05-17T14:02:38.000Z,Today in Gizmodo: New  3D printer  draws in midair like magic  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-17T14:18:22.000Z,Materialise Software Helps Power HP's new Jet Fusion  3D Printing  Solution  http:// 0517005876/en/Materialise-Software-Helps-Power-HP%25E2%2580%2599s-Jet-Fusion …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-17T14:09:12.000Z,"Adding to  3D Printing  Building Blocks: FormFutura Releases TitanX,…  http:// #3Dprinting #mUVe3D",0,2,2,0
CryptoBull,@CryptoBvll2O2O,2016-05-17T13:56:31.000Z,New  3D Printer  Draws in Midair Like Magic: Lasers and metal were part of  3D printing  for decades before the m...  http://,0,0,0,0
Plastics Europe,@PlasticsEurope,2016-05-17T14:08:26.000Z,RT @SPI_4_Plastics Painful knee replacement? No!  3D print #bioplastic  promotes cartilage growth & degrades naturally  http://,0,6,5,0
Kathy Hooson,@khooson,2016-05-17T13:56:53.000Z,Introducing the HP Jet Fusion  3D Printing  Solution  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-17T14:33:02.000Z,. @Mcor3DPrinting  Technologies Turns Logo into  #3DPrinted  Bottle Opener for Hope Beer https:// ttle-opener/ …,0,2,2,0
