Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Top Shelf Playbook,@topshelfplay,2017-03-17T23:00:53.000Z,Dubai is Going to Be Home to the World’s First  3D Printed  Skyscraper via /r/business  http://,0,0,0,0
𝓣𝓱𝓮𝓝𝓸𝓶,@TheCaseTheNom,2017-03-18T05:46:38.000Z,"3D Printed  Item Giveaway! Random WoW, Printing a STORMTROOPER HELM  #3dprinting #starwars #darkside …  https:// c97-1b59-4068-9de6-cbd84256cc5f …",0,0,0,0
Stefan,@simpel3dprinten,2017-03-18T10:11:33.000Z,"Ik vind een  @YouTube -video leuk:  http://  Maker's Muse 65K Subscriber Giveaway - Win a  3D Printer , Simplify3D and more!",0,0,0,0
Andrei Laptes,@AndreiLaptes,2017-03-18T08:42:56.000Z,"I liked a  @YouTube  video  http://  Maker's Muse 65K Subscriber Giveaway - Win a  3D Printer , Simplify3D and more!",0,0,0,0
Michael Gurd,@MichaelGurd1,2017-03-18T10:29:31.000Z,"Prima Filaments PV-PLA-175-0750-LG PrimaValue  3D-Print  Filament, 1.75 mm, 1 kg Spool,  http://",0,0,0,0
TheMunSession,@_TheMunSession_,2017-03-17T23:14:56.000Z,AptoFun New cama calentador de aluminio /  3D printer  aluminum heater bed/ pressure for Reprap  3D printer  (214 ... -  http:// ma-calentador-de-aluminio-3d-printer-aluminum-heater-bed-pressure-for-reprap-3d-printer-214-214-3mm-reviews/ …,0,0,0,0
@dreddlocke,@dreddlocke,2017-03-17T22:36:52.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T09:32:58.000Z,☾✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Dwayne Chapman,@dwaynechapman81,2017-03-17T23:07:21.000Z,This  3D printed  Poke  https:// s-3d-printed-poke-2/ …,0,0,0,0
Elizabeth Scalia,@TheAnchoress,2017-03-17T22:36:16.000Z,"3D printed  houses are stylish, affordable, and we want one  @AleteiaEn http:// printed-houses-are-stylish-affordable-and-we-want-one/ …",0,0,0,0
ʇsǝɟ_ן!ʌǝ,@evil_fest,2017-03-18T09:53:05.000Z,Make a sex robot AT HOME: 'Hyper realistic'  3D printed  cyborgs to hit the market  http://,0,0,0,0
CompuSOFT,@Compu_SOFT,2017-03-18T10:01:34.000Z,Singapore firms tapping  3D printing  tech for new growth opportunities  http://,0,0,0,0
Nimbology,@nimbology,2017-03-18T04:29:37.000Z,Chinese Researchers Look to Functional Electronics  3D Printing  by Liquid Metal Injection -  http:// http://,0,0,0,0
The Liberal Manifesto,@BaleyMontag,2017-03-18T10:58:59.000Z,"3D Printing  Poses Opportunities in Space, Food, and Everything in Between  https:// d-f7f4-3d9e-bf61-29bbc67a3105/3d-printing-poses.html?soc_src=strm&soc_trk=tw …  via  @YahooNews",0,0,0,0
CoolNerd,@coolnerdco,2017-03-18T11:39:11.000Z,I heard that you could print a  3D printer  on a  3D printer . Am I doing it right? -  https:// d-that-you-could-print-a-3d-printer-on-a-3d-printer-am-i-doing-it-right/ … #3dprinting,0,1,2,0
Ogidan hollayincah,@2fly8,2017-03-18T10:03:27.000Z,Would You Eat A  3D-Printed  Cheese?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-18T04:43:37.000Z,Admatec Europe BV and ECN launch new ADMETALFLEX metal  3D printer  -  #3dp http://,0,0,0,0
S C A N L A B,@ScanlabStudio,2017-03-18T11:15:35.000Z,Make a sex robot AT HOME: 'Hyper realistic'  3D printed  cyborgs to hit the market  http://,0,0,0,0
Electronic Specifier,@electronicspec,2017-03-18T10:20:01.000Z,The sky is the limit for low-cost  #3D  printer  http:// Cost3Dprinter … #HangPrinter,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-18T04:08:45.000Z,"Sephiroth, dear, vámonos a hacer cosas a otra parte del subconsciente que se me está descontrolando.",0,3,0,0
3D Model Club,@3dmodelclub,2017-03-18T03:56:43.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=e58268c0-0b8e-11e7-8ecc-0cc47a0d15fd …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-18T10:27:21.000Z,Make a sex robot AT HOME: 'Hyper realistic'  3D printed  cyborgs to hit the market  #3dprinting http:// ws/597633/sex-robots-3d-printed-cost-sex-shop-3d …,0,2,4,0
Blitz,@Darkspiral_94,2017-03-18T09:47:08.000Z,3D Printing  Materials Market Sees Upsurge With New Technological Advancements - IndustryARC - GlobeNewswire (press…  http://,0,0,0,0
Onslows Property,@onslowschelsea,2017-03-18T10:54:05.000Z,"#ShapeOfThingsToCome ? This  3D printed  house was constructed in just 24hours costing only $10,000  http:// ed-24-hours-concrete-russia-2017-3 …",0,0,0,0
Gary Weston,@GaryWeston11,2017-03-18T03:09:27.000Z,3D Printing  Customized Printlets Creates Personal Pharmaceutical Solutions -- A Few Questions For: FabRx - 3DPrint…  http://,0,0,0,0
T-rEGGs,@rcraft_gaming,2017-03-18T10:38:33.000Z,Харесах видеоклип в  @YouTube  –  http://  „Scribbling with the Scribbler  3D Printing  Pen // Product,0,0,0,0
DJMILLSWILLS,@DJMILLSWILLS,2017-03-18T09:35:28.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer .  #facts,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T05:31:45.000Z,❝♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
richardredhawk,@richardredhawk,2017-03-18T08:08:43.000Z,Dad uses Bionic  3D Printing  to Create Revolutionary Prosthetic Arm for Baby Son  https://  via @3dprinterchat,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T10:03:07.000Z,♪ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T11:32:12.000Z,♡✿  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-17T23:02:06.000Z,Ultimaker 3 And The Power Of A  3D Printer  In Business - Forbes  http://,0,0,0,0
PhotonFlux,@PhotonFluxCA,2017-03-17T22:40:39.000Z,Retro Sonic the Hedgehog Logo Brought to Life Using  3D Printing https:// /17/yjgzf764p0my.jpg …,0,0,0,0
Inoava.com,@Inoavacom,2017-03-18T07:47:33.000Z,3D-Printer -High-Precision-Assembled-Geeetech-Me-Creator-mini-desktop- 3D-printer -  http:// 18396444/ …,0,0,0,0
ScottsRobots,@scottmonaghan,2017-03-18T06:21:42.000Z,First  3D print  with  @TheMicro3D  successful! #bunnies,0,2,0,0
3D Open Hardware,@3DOpenHardware,2017-03-17T23:04:15.000Z,"Please help me, I'm a sort of beginner  3D printer  owner and I ran into a major problem  http://",0,0,0,0
FirstESource,@FirstESource,2017-03-18T09:03:31.000Z,"RT!  3D printer  to  #drones , Vion Martis of SJEC is Mangaluru's young innovator -  http://  -  #happysaturday",0,0,0,0
FrankieZed Studios,@FZS_INC,2017-03-18T10:17:13.000Z,First  3D Printed  Building in Europe - interior design  https://,0,0,0,0
Fabbaloo,@fabbaloo,2017-03-18T09:01:17.000Z,Earlier: Carbon’s New M2  3D Printer  and the SpeedCell System  http:// #3DPrinting,0,1,3,0
causality.io,@causalitydotio,2017-03-18T06:05:00.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Toni Canal,@tonicobi,2017-03-17T22:52:58.000Z,"Me ha gustado un vídeo de  @YouTube  ( http://  - Prusa i3 MK2  3D printer  clone live assembly: p2, X & Z Motion).",0,0,0,0
#Guy Ilani,@IlaniGuy,2017-03-18T11:06:13.000Z,3D Printing  Industry - Saturday 18 March 2017 -   http://,0,0,0,0
Ashley Chandra,@ashleychandra_,2017-03-18T06:34:10.000Z,"3D printing  is great for fabrication of intricate details, design and saves so much time  #3dprinting http:// tricate-details …",0,1,2,0
linlit,@linlit,2017-03-18T10:03:45.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-18T09:04:28.000Z,Stratasys Will Highlight Efficiencies of  #3D  Printed Composite Tooling at Upcoming JEC World  #3DPrinting http://,0,0,0,0
The Walker Store,@thewalkerstore1,2017-03-18T08:39:54.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  https:// ted-tops-tees/ …,0,0,0,0
Groked.AI,@GrokedAI,2017-03-18T06:18:57.000Z,Scientists create  3D-printed  CHEESE  http:// ticle-4324408/Scientists-create-3D-printed-CHEESE.html … #3Dprinting #foodTech,0,2,2,0
Michael Burrow,@MichaelBurrow22,2017-03-18T02:39:17.000Z,3D Printing  will require large amounts of bandwidth. Investment in fiber optics is needed for rural communities!   https:// Z3TbY&feature=share …,0,0,0,0
Harikrishna Kallem,@hari_kallem,2017-03-18T05:36:29.000Z,Check out “Six steps to securing  Additive Manufacturing ” by Deloitte's Kelly Marchese and Deborah Golden featured...  http://,0,0,0,0
