Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
vinayakSingh,@vin_jalwa,2016-01-09T16:40:33.000Z,Video: TED talk on  3D printing  clothes at home  http:// -via  @inshorts,0,0,0,0
Sam Harris,@csamgo87,2016-01-09T16:02:07.000Z,Our new  3D printer  works !,1,0,0,0
Constance Newman,@ConstanceNewm16,2016-01-09T12:36:45.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Renee Swetenham,@ReneeSwetenham,2016-01-09T12:35:20.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Daily Deals,@dealdos,2016-01-09T16:26:57.000Z,"MakerBot Replicator Mini: 
    The compact and easy-to-use  3D printer     Fast and ea...  http:// #sale #discount",0,0,0,0
parametric | art,@bonooobong,2016-01-09T14:13:03.000Z,Designed and  3D printed  by parametric|art  http:// 98991817/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-09T13:31:09.000Z,"New  3D printer  makes models out of paper, ink, and glue | News |  http:// http://",0,0,0,0
Leonar3do,@Leonar3do,2016-01-09T16:45:44.000Z,3D printed  modular Europe building erected for Netherlands Presidency of the Council of the European Union: On...  http://,0,0,0,0
JetPack Aviation,@JetPackAviation,2016-01-09T14:26:04.000Z,Stefano & Erick with the  3D printed  JetPack tank tooling plug printed on  @airwolf3d  's Axiom printer.   #CES2016,0,4,1,0
ツヅキヒロシ,@tdkhrs,2016-01-09T14:21:01.000Z,コッチはいけるのかあ。／Check out The Micro: The First Truly Consumer  3D Printer  by M3D LLC on  @Kickstarter http://,0,0,0,0
Elizabeth Chester,@ElizabethChest8,2016-01-09T12:36:21.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Aravindhan Anbazhagan,@aravindhan_in,2016-01-09T12:46:24.000Z,Tech Talk on ' 3D printing ' at  #IITM  Research park!  https://,0,0,0,0
Alexandra Danvers,@AlexandraDanve1,2016-01-09T12:36:13.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-09T14:29:45.000Z,Pixologic & Formlabs to develop integration plugin for  3D printing  ZBrush ... - 3der  http:// #3Dprinting,0,0,0,0
Espere Ranivo,@ERanivo,2016-01-09T14:23:17.000Z,3D printing  process brings art to blind people  http:// a27630-afb1-11e5-93d2-0cc47a0d164b …,0,0,0,0
Ethical Green Store,@EthicalGreenSto,2016-01-09T15:06:45.000Z,New post: This is the first object  3D printed  from asteroid dust  http://,0,0,0,0
Karen Skipworth,@ArtistLR,2016-01-09T16:18:08.000Z,RT HighEnd_USA  #Amazon : Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (...  http:// …,0,0,0,0
Mario Cossette,@mrcossette,2016-01-09T16:11:48.000Z,Polymaker PC | The Next Generation Polycarbonate for the  3D Printing  Ind...  http:// 66274733/ …,0,0,0,0
MedTech Momentum,@MedTechMomentum,2016-01-09T14:30:01.000Z,#PilotManu  project to develop  #NanoStructured  powders for additive  #manufacturing http:// @3dersorg @FP7PilotManu,0,2,0,0
TechnoNews,@TechnoNewsClub,2016-01-09T14:15:48.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-09T14:58:28.000Z,Researchers develop  3D printed  electronic radar parts using a new conductive ink -  #3dp http://,0,0,0,0
michael rippy,@bull9145,2016-01-09T13:16:16.000Z,This Artist Used His  3D-Printing  Skills To Craft Battle Armor For His Cats  http://,0,0,0,0
Paul Taylor,@epaultaylor,2016-01-09T13:57:55.000Z,Surgeons at Sick Kids practise infant surgery with  3D-printed  hearts. By  @sachgau http:// 01/08/surgeons-at-sick-kids-practise-infant-surgery-with-3d-printed-hearts.html …  via  @SickKidsNews #cdnhealth,0,0,0,0
Ethel Welby,@EthelWelby,2016-01-09T12:37:13.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Jeffrey Cashin,@jeffreycashin,2016-01-09T16:34:45.000Z,Dr. Wei Sun PhD (from Drexel University) is about to present his work in the field of Biological  3D printing !  #STA2016 @stahq @DrexelUniv,1,3,1,0
Evelyn Alban,@EvelynAlban5,2016-01-09T12:39:37.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-09T15:19:03.000Z,Fallout 4 superfan  3D printed  his own Codsworth action figure  http://,0,0,0,0
NEW BOOK,@BE_44_DS,2016-01-09T12:55:29.000Z,Read :  http://  #2542 New!!!  3d Printing  - Hottest And Freshest Website Today!  #Book #Reading,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-09T13:49:19.000Z,. @Dassault3DS  presents medical VR at  #CES2016 http://   via  @3dprintindustry #3dprinting https://,1,10,15,0
Ignacio Navarro,@INavarroArrate,2016-01-09T15:53:46.000Z,3D-Printed  Wonder Ceramics Are Flawless And Super-Strong  http:// /3d-printed-wonder-ceramics-wont-shatter/ …  vía  @PopMech,0,0,0,0
Sangar,@SangarWasTaken,2016-01-09T12:57:40.000Z,"Are OpenComputers  3D print  descriptions too fiddly for you?
Fret not! F0x06 posted an exporter for Blender: https:// ic/817-blender-3dm-print3d-exporter/ …",0,0,0,0
Bellingham Makerspace,@bellinghammakes,2016-01-09T15:14:26.000Z,3D printed  guitar made by Jeff Kerr sounds good to little one  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-01-09T15:18:32.000Z,"Fallout 4 superfan  3D printed  his own Codsworth action figure: Since November, the entire gaming community has...  http://",0,0,0,0
Billee Howard,@MashupTweet,2016-01-09T12:34:41.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Pe...  http:// #Startups #Tech  |  https://,0,0,0,0
Jeremy Dalton,@JeremyDaltonXR,2016-01-09T13:35:02.000Z,Baby Saved by Doctors Using Google Cardboard after  3D Printer  Fails  http:// #vr #health,0,0,0,0
Voomed,@Vooomed,2016-01-09T14:08:09.000Z,Derby The Dog’s  3D Printed  Legs Gets An Upgrade Taking Him To Dizzy New Heights  http://,0,0,0,0
TDriver,@tdriver_io,2016-01-09T14:00:12.000Z,Harajuku Jacket  3D Print  Rihanna Sexy Ladies  http:// #Rihanna #MaRlauyShop #unisex -adult  #APPAREL,0,0,0,0
Javier Gorbeña,@JGorbena,2016-01-09T16:07:52.000Z,Spanish Man Receives  3D-Printed  Ribcage  http:// rintedribcage/ …,0,0,0,0
Lanka Wire,@lankawire,2016-01-09T14:40:52.000Z,Now you can  3D-print  Lego head of yourself: So you still have the feelings for LEGO but no soli...  http:// #srilanka #lka,1,1,2,0
CrowdLoot,@CrowdLoot,2016-01-09T13:51:50.000Z,"BASE: Custom,  3D Printed  Insoles via @wiivvit  http:// #design",0,0,0,0
3Dprintler,@3Dprintler,2016-01-09T15:45:38.000Z,VIDEO | Day 3 showing the  @3Dprintler 3D printing  price comparison website in the startup section at  #CES2016 @CES https://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-09T15:32:19.000Z," codiourso-blog: Just before Christmas,I built myself a new  3D printer  from a kit made by...  http://",0,0,0,0
Shantel,@ShantelW6,2016-01-09T15:23:35.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
小石丸T松,@nerve609,2016-01-09T16:35:00.000Z,アタックバギーを改造したい。Check out the  3D printed  FA20003 Sand Rail Chassis Rear  http:// @shapeways さんから,0,0,0,0
guzmanadrian,@guzmanadrian,2016-01-09T15:59:41.000Z,Peer2Politics - The Whistlerite helping to make  3D printing  accessible to the world  http://,0,0,0,0
Jennifer Rolleston,@JenniferRolles1,2016-01-09T12:39:47.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Hans Haupt,@HansHaupt,2016-01-09T16:06:24.000Z,"Incredible! This is the first object  3D-printed  from ""alien metal"" (metal produced from an ancient meteorite).  http://",0,0,0,0
Rebecca Anne Skeels,@RebeccaSkeels,2016-01-09T15:13:47.000Z,"http:// y-35247318 … A desktop  3D printer  that uses paper, ink and glue to create highly...  http://",0,0,0,0
Lisa Loddington,@LisaLoddington,2016-01-09T12:40:50.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-09T16:01:21.000Z, theplumedpilot:  3D printed  hand painted Monado. Finally got my printer to work thanks to...  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-01-09T14:04:40.000Z,Dremel Idea Builder  3D Printer http:// ilder-3d-printer/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-01-09T13:26:25.000Z,Pixologic & Formlabs to develop integration plugin for  3D printing  ZBrush ... -  http://  (blog)  http://,0,0,0,0
Biz News & Sporela,@welovelky,2016-01-09T12:43:04.000Z,"#Leeds  Truth About 3D: Read how to make money with  3D printing ,  3D print  models and more.  http://",0,0,0,0
Sheila Warbulton,@SWarbulton,2016-01-09T12:36:30.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Shayne Fletcher,@shayne_fletcher,2016-01-09T13:00:29.000Z,"This  3D-printed , gravity-defying robot can effortlessly scale walls.  http://",0,0,0,0
Crystal Gold,@CrystalGold9,2016-01-09T12:35:16.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
WEBURE,@WEBUREcom,2016-01-09T15:08:30.000Z,#AsteroidMining #AlienMetals  – First Ever  3D Printed  Object From Alien Metals…  http:// #Science,0,0,0,0
Trevor Jones,@trevorjonesart,2016-01-09T14:08:57.000Z,Awesome idea!  3D printed  famous artworks so blind people can experience them too  http:// #ILove  Art & Technology,0,0,2,0
Forestgeek.com,@ForestGeek,2016-01-09T14:46:09.000Z,Chinese professor turns straw etc agricultural and forestry waste into  3D printing  material : …,0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-01-09T12:35:06.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
Whitney Bownell,@WBownell,2016-01-09T12:40:11.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
InstallWorld,@Install_World,2016-01-09T13:35:36.000Z,#XYZprintng #Palm  – XYZprinting’s Pen Brings  3D Printing  to Your Palm – I’m a terrible artist. I...  http://  -  #Technology,0,0,0,0
Ellen Cavanaugh,@growagen,2016-01-09T13:25:34.000Z,Why  3D Printing  Will Be a Key Technology in the Next Space Race via  @SingularityHub http:// -3d-printing-will-be-a-key-technology-in-the-next-space-race/#.VpEKTDtjerY.twitter …,0,0,0,0
3d print,@Best3dprint,2016-01-09T16:03:36.000Z,@matrix_3d_concept_angouleme_ |  #3dprint  | Orelsan chez  #Matrix3DConcept #angouleme #3dpri …  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-01-09T13:52:34.000Z,"New  3D printer  makes models out of paper, ink, and glue  http:// #Go3D",0,0,0,0
Robert Caruso,@fondalo,2016-01-09T13:31:10.000Z,Why  3D Printing  Won't Catch On as a Mass-Consumer Trend  http://,0,0,0,0
Eva Middleton,@middleton_eva,2016-01-09T12:35:55.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Beamler,@beamler3d,2016-01-09T13:18:05.000Z,Live your dreams and make a  3D-printed  Lego head that looks like you  http:// e-your-own-lego-head/#MslcNSK3S05V …  via  @mashable,1,1,0,0
Imprimatur3D,@Imprimatur3D,2016-01-09T15:17:40.000Z,This Artist Fights ISIS with  3D-Printing  in Virtual Reality  http:// d-printed-art-in-virtual-reality … #3dprinting #art,0,0,0,0
CozWorld,@coz_world,2016-01-09T13:24:54.000Z,This is the first ever model to be  3D printed  from 'alien' materials  http://,0,0,0,0
David Papp,@DavidPapp,2016-01-09T13:08:10.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http://,0,0,0,0
Bellair3D,@bellair3D,2016-01-09T15:49:38.000Z,Check out our latest flagship  3D printed  iPhone 6 Plus case via  @shapeways :  http:// #3dprinting,0,3,4,0
Ageekk,@Ageekk0,2016-01-09T15:45:34.000Z,This beefy  3D-printed  railgun can fire projectiles 560 mph  http://,0,0,0,0
3D друк - 3d принтер,@3Ddruk,2016-01-09T14:26:21.000Z,3D Printing  a Scale Model with AutoCAD http:// c.php?t=4914088 … ...  http://,0,0,0,0
University of Florida Research,@UFexplore,2016-01-09T16:30:04.000Z,. @FloridaEngineer 's gel scaffold paves way for  3D printing  biological organs via  @newscientist http://,0,6,3,0
WEBURE,@WEBUREcom,2016-01-09T12:51:31.000Z,#XYZprintng #Palm  – XYZprinting’s Pen Brings  3D Printing  to Your Palm – I’m a…  http:// #OtherTech,0,0,0,0
beep_R_A.K.,@beep_roadrunner,2016-01-09T12:50:19.000Z,3D-printed  urns are a much cooler way to celebrate the life of your loved one - The Verge  http://,0,0,0,0
Harshana Hewagama,@followharshana,2016-01-09T16:41:10.000Z,Let's start  3D printing https://,0,0,0,0
LANbelgium,@LANbelgium,2016-01-09T16:01:01.000Z,3D-Printed  Oceanscraper by the Belgian architect Vincent Callebaut  http://,0,0,0,0
J L,@astro_jolui,2016-01-09T14:07:00.000Z,A Low-Cost  3D Printed  Finger Orthosis  #wearable #biomedical #engineering http://,0,2,2,0
Sophie Alsopp,@DimaAlsopp,2016-01-09T12:33:38.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
maurisist,@maurisist,2016-01-09T13:06:41.000Z,XYZprinting’s Pen Brings  3D Printing  to Your Palm  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-09T16:09:43.000Z,Doctors used Google Cardboard to perform heart surgery on a baby: In order to determine the possib...  http:// #3dprinting,0,0,0,0
Celeb Newz,@celebsnews12,2016-01-09T15:54:08.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// ole-maker-sols-lays-off-20-percent-of-staff/ …,0,0,0,0
Mira Mezini,@m_mezini,2016-01-09T12:36:49.000Z,Engineering disciplines come together in  additive manufacturing ...3-D Print of heat resistant ceramics. http:// at-resistant-ceramic-parts-are-now-3-d-printable/ …  > @TechReview,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-01-09T16:23:08.000Z,"Why  3D Printing  Will Be a Key Technology in the Next Space Race - Singularity H…  http:// -3d-printing-will-be-a-key-technology-in-the-next-space-race/ … , see more  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-09T16:26:50.000Z,Surgeons at Sick Kids practise infant surgery with  3D-printed  hearts | Toronto Star  http://,0,0,0,0
Brandi Ellis,@BrandiEllis14,2016-01-09T12:34:44.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Cañon City News,@canoncitynews,2016-01-09T16:33:58.000Z,3D Printing : The Stories We Didn’t Cover This Week — January 9: Happy New Year from everyone at 3DPr...  http://,0,0,0,0
Mario Cossette,@mrcossette,2016-01-09T16:03:35.000Z,"http://  - Northype to take all-in-one  3D printer , laser cutter & scanner Adam to Kickstarter for j  http:// 66274634/ …",0,0,0,0
SB Lantern Parade,@SBLanternParade,2016-01-09T15:32:35.000Z,Your Head Can Now Be  3D-Printed  To Make Your Very Own LEGO Toy  http://,1,0,0,0
3D tech printing,@_3Dtech,2016-01-09T16:52:31.000Z,3D Printing : The Stories We Didn’t Cover This Week — January 9  http:// #3dprinting #3dprint,0,0,0,0
Novatech,@novatechnet,2016-01-09T15:35:22.000Z,Use Real Snow Productively This Winter by  3D Printing  a Mini Snowman   http:// #3DPrinting,1,1,3,0
Mustafa KYRN,@mustafa_kyrn,2016-01-09T12:58:52.000Z,"3D printer  and living ""ink"" create cartilage  http://",0,0,0,0
Carly More,@more_carly,2016-01-09T12:41:03.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Ziko,@Ziko_3D,2016-01-09T16:40:20.000Z,"< SIM Cuff-Link > -  #GiftIdea  ,  #3D_printed   ,  http://    via  @shapeways http://",0,0,0,0
Freelancer Jobs,@iFreelancerJobs,2016-01-09T14:36:52.000Z,jobs Do some 3D Modelling by aalievaa7: Create 3d model on base of 2d picture. For  3d printing . (Budget: $30 -...  http://,0,0,0,0
Sara Sarah Knighton,@knighton_sara,2016-01-09T12:37:02.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
3Printr.com,@3printr,2016-01-09T13:06:15.000Z,Xaar strengthens  3D printing  business with appointment of Professor Neil Hopkinson  https:// ns-3d-printing-business-with-appointment-of-professor-neil-hopkinson-1033339/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-09T15:08:28.000Z,Fallout 4 superfan  3D printed  his own Codsworth action figure  http:// rfan-3d-printed-his-own-codsworth-action-figure/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-09T16:43:07.000Z,#3dprinting  Prusa i3 Single Sheet Aluminum  3D Printer http://,0,0,3,0
Thiago Vidotto,@tvidotto,2016-01-09T15:05:48.000Z,3d print  of the Captain Bamboo for Dota2  https://,0,3,1,0
CEL Robox 3D printers,@CELRobox,2016-01-09T14:08:01.000Z,"Quote of the day, ""Robox is like  3D printing  v2.0""",0,2,1,0
David,@CristianAndrei,2016-01-09T15:02:31.000Z,Amazing  3D printing  pen allows you to draw in thin air.  #3D #technology http:// odler-pen-brandspeak/?utm_campaign=Mash-Prod-RSS-Feedburner-Startups-Partial&utm_cid=Mash-Prod-RSS-Feedburner-Startups-Partial …,0,0,0,0
MakerJuice,@MakerJuice,2016-01-09T16:53:34.000Z,3D Printing : The Stories We Didn’t Cover This Week — January 9  http:// #3Dprinting,0,0,0,0
Beverly Lappage,@BeverlyLappage,2016-01-09T12:35:53.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
#Free #Housing #SF,@cowork360,2016-01-09T16:40:06.000Z,"winniepooh13800, Developer? Join us 4  #FreeHousingSF . RT JNet_LA: Metal  3D Printer  Start-Up Gains Stratasys' Backi…  https:// 0/status/685863313322934272 …",0,0,0,0
metawatcher,@metawatcher,2016-01-09T16:27:37.000Z,"Why  3D Printing  Will Be a Key Technology in the Next Space Race - Singularity H…  http:// -3d-printing-will-be-a-key-technology-in-the-next-space-race/ … , see more  http:// tnp …",0,0,0,0
Bruce M Whealton,@BruceMWhealton,2016-01-09T14:01:17.000Z,Why  3D Printing  Will Be a Key Technology in the Next Space Race  http:// ting-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-09T14:35:03.000Z,Fallout 4 superfan  3D printed  his own Codsworth action figure  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-01-09T14:16:06.000Z,"RT  @plymouthart  Drop by our FabLab today and see demos in  3D printing , lasercutting and more using the latest in d…  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-09T16:14:28.000Z,3D printed  modular Europe building erected for Netherlands Presidency of the Council of the European Union  http://,0,0,0,0
Andy Vig,@andyvig,2016-01-09T16:16:54.000Z,"The beginning of "" 3D printing  parts for the  3D printer "".  @ff3dprinters",0,0,0,0
RAJA,@LION_RAJA,2016-01-09T16:06:43.000Z,"Tiertime UP Mini 2  3D Printer  2016 Review, Features, Specifications  http:// ni-2-3d-printer-2016-review-features-specifications/ …",0,0,0,0
Quantumesque,@quantumesque,2016-01-09T14:50:19.000Z,This Artist Fights ISIS with  3D-Printing  in Virtual Reality - The Creators Project (blog): The Creators Projec...  http://,0,0,0,0
Tommo dot tee ex tee,@Tommo_txt,2016-01-09T14:36:01.000Z,Imagine we started inventing  3D printed  crystals,0,0,0,0
101stmonk3y,@101stmonk3y,2016-01-09T15:06:33.000Z,"First object  3D printed  from asteroid dust revealed at CES | Inhabitat - Green Design, Innovation,...  http://",0,0,0,0
Live!,@TotalMadStream,2016-01-09T16:13:09.000Z,Le It e Amo ✪ - Now You Can  3D Print  a LEGO Head That Looks Just Like You  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-09T14:32:08.000Z,Pixologic & Formlabs to develop integration plugin for  3D printing  ZBrush models on Formlabs 3D ...  http://,0,0,0,0
José Díaz-Pintado,@jdiazpint2,2016-01-09T13:21:13.000Z,Blender  3D Printing  Tutorial: How To  3D Print  Text | All3DP |  @scoopit http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-09T13:39:35.000Z,#3dprinting  *BEST DEAL* HICTOP Prusa I3  3D Printer  DIY High Accuracy CNC Tridimensional  http://,0,0,2,0
CindyMurphy,@CindyMu44416260,2016-01-09T14:43:14.000Z,3D Printing  Services for Knowing the Perfect Prototypes - A 3D book is the process as regards creating a...  http://,0,0,0,0
Alejandra Semrau,@Alejandrae6,2016-01-09T13:15:12.000Z,Kate Gosselin #4: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pe...  http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-01-09T16:45:39.000Z,"Renishaw Steps On Board to Create  3D Printed  Parts for America’s Cup Yacht, Team Land Rover BAR to Benefit  http://",0,0,0,0
Stony Evans,@stony12270,2016-01-09T16:30:43.000Z,How we used our  3D printer  in the library on Valentine's Day!  http:// #tlchat #txlchat #iowatl,0,0,0,0
VSETA,@VSETA_Inc,2016-01-09T13:51:00.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
The Maker Station,@TheMakerStation,2016-01-09T16:08:50.000Z,3D Printer  Tuning / Maintenance / Builds is today at 1pm  https:// 685609832766902272 …,0,0,0,0
Andreas Essing,@AndreasEssing,2016-01-09T16:40:50.000Z,3D printing  hands on: Lessons learned from my first big project by  @DavidGewirtz http://  via  @ZDNet,0,0,0,0
Rachel Armstrong,@livingarchitect,2016-01-09T15:05:14.000Z,This is the first object  3D printed  from asteroid dust  http:// d-printed-from-asteroid-dust-revealed-at-ces/ …  Does life get much better than this?,0,4,4,0
WEBURE,@WEBUREcom,2016-01-09T15:08:31.000Z,#AsteroidMining #AlienMetals  – First Ever  3D Printed  Object From Alien Metals…  http:// #Science,0,0,0,0
Christopher,@CstartTeach,2016-01-09T14:57:31.000Z,"#catholicedchat  donor paid for a  3D printer  at my school, can't wait for ss to explore 3D design AND see it in physical world",2,6,1,0
Shantel,@ShantelW6,2016-01-09T15:35:14.000Z,"#3: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
ツヅキヒロシ,@tdkhrs,2016-01-09T14:20:34.000Z,これはもう買えないのかしら？？／Check out Tiko - The Unibody  3D Printer  by Tiko 3D on  @Kickstarter http://,0,0,0,0
WEBURE,@WEBUREcom,2016-01-09T12:51:29.000Z,#XYZprintng #Palm  – XYZprinting’s Pen Brings  3D Printing  to Your Palm – I’m a…  http:// #OtherTech,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-09T16:11:14.000Z,3D printed  modular Europe building erected for Netherlands Presidency of the Council of the European Union  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-09T14:51:02.000Z,Fallout 4 superfan  3D printed  his own Codsworth action figure  http://,0,0,0,0
ctrlhelp,@CtrlhelpTech,2016-01-09T15:24:06.000Z,The new color  3D-printer  prints items from paper  http://,0,0,0,0
Mind Map,@Mindmapk,2016-01-09T14:24:07.000Z,Meet 8 adorable animals with  3D-printed  parts (pictures) - CNET  http://,0,0,0,0
Wendy Fisher,@elago_s,2016-01-09T12:33:53.000Z,#Why 3D Printing  Will Be a Key Technology in the Next Space Race -  http:// g-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Toɴy D'Elια,@TonyDElia_,2016-01-09T14:31:05.000Z,Engineers create the first structure to be  3D printed  using 'alien' material from meteorite  http://,0,2,1,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-09T13:39:20.000Z,Shake it Like a Polaroid Printer: Look Who’s Entered the  3D Printing  Market! - iamdankaufman: Remember...  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2016-01-09T15:59:31.000Z,Peer2Politics -  3D printed  car could be infinitely recyclable  http://,0,0,0,0
