Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RSS Deal Feed,@RSSDealFeeds,2017-11-22T18:19:30.000Z,"A6  3D Printer  DIY Kit 1.75mm / 0.4mm Support ABS / PLA / HIPS

Specifications Configurations Frame MaterialAcrylic + Lead Screw SD-Card SlotYes LCD Monitor ScreenYes XY Axis Positioning Accuracy0.012MM Z Axis Positioning Accuracy0.004MM Extruder Quant  http:// nter-diy-kit-1-75mm-0-4mm-support-abs-pla-hips/ …",0,0,0,0
CTV News Winnipeg,@ctvwinnipeg,2017-11-22T15:47:30.000Z,".@ryanhardingCTV reports,  3D printing  changing medical landscape:  http://",0,4,2,0
AES,@AES_Chambers,2017-11-22T16:04:41.000Z,New  3D-printing  technique for electronic circuits  https://  @lukedormehl,0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-22T17:06:54.000Z,#3DPrinted  Connectors Make This Startup's Sustainable Indoor Garden Grow https:// -living-farming-tree/ … #3Dprinting @WazpWorkLive @Hexagro_UF,0,2,2,0
strader55,@strader55,2017-11-22T17:30:26.000Z,Creality CR-10  3D Printer  $319.99 with coupon - Lowest I've ever seen it!  http://,0,0,0,0
SCS Powerlifting,@Stncldsnake,2017-11-22T17:17:37.000Z,I liked a  @YouTube  video  http://  Thor Ragnarok:  3D Printed  Mjolnir Replica- Chris' Custom Collectables!,0,0,0,0
Timothy Messer,@Gantorin,2017-11-22T18:27:14.000Z,I liked a  @YouTube  video  http://  Making a Colorful Mask with a  3d Printing  Pen (Dikale 3D Pen For Kids),0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-22T16:32:00.000Z,A Journey About the Part: XJet Leverages  Additive Manufacturing  Expertise for Production  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-22T18:11:00.000Z,#3DPrinting  Companies Roll Out the Discounts for  #BlackFriday  and  #CyberMonday  2017 https:// ting-black-friday-2017/ …,0,0,0,0
Edgewater Schools,@EdgewaterSDNJ,2017-11-22T16:15:02.000Z,EVG's 3rd grade designers are using a  3D printer  to print their creations.,0,6,3,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-11-22T15:08:33.000Z,3D printing  in education boosted with Wollongong and Maryland centres  https:// printing-in-education-boosted-with-wollongong-and-maryland-centres-2/ …,0,0,0,0
Amtech 3D Printing,@Amtech3dprints,2017-11-22T15:05:39.000Z,"Snitch ball from Harry Potter Wizarding universe has reached ours! #3dprint  specifications:
Material: PLA, Yellow gold.
Resolution: 150 Micron
Printer Name: FELIX pro
Printing Time: 9hours #AMTech #harrypotter #fandoms #hogwarts #wizarding #3dprinting #Egyptmakes #fdm #prototype",0,2,0,0
Pedro González,@pedrilli,2017-11-22T16:15:13.000Z,Raspberry Pi OctoPrint Monitors And Streams Your  3D Print  In Real Time - Geeky Gadgets  http://,0,0,0,0
aerospace.fasteners,@Aero_Fastener,2017-11-22T15:30:03.000Z,Arconic and Airbus cooperate on  3D printing  research  http:// #MRO,0,0,0,0
shake le pire,@chatapon2,2017-11-22T17:05:23.000Z,Berry-Picking Robots - Octinion's  3D-Printed  Robot Picks a Berry Every Three Seconds ( http:// )  http://,0,0,0,0
Ashley Industrial,@Ashinmold,2017-11-22T15:24:11.000Z,3D printing  accelerates development of luxury car prototype parts by 50%  http://  via  @plasticstoday #plastics #automotive,0,2,2,0
3DPRobo,@3dprinterRobo,2017-11-22T17:06:41.000Z,Additive Industries and SMS group developing  additive manufacturing  for production system  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-22T17:23:27.000Z,0.4mm Output Nozzle Hot End DIY Kit Replacement for Anet A2/A8  3D Printer  T9I6 -  http:// mm-output-nozzle-hot-end-diy-kit-replacement-for-anet-a2a8-3d-printer-t9i6/ … #3dprinting,0,0,0,0
FLOW-3D,@flow3d,2017-11-22T16:02:59.000Z,Additive Manufacturing  - Laser Powder Bed Fusion Simulation:  http://  via  @YouTube,0,0,0,0
REBECCA BLACKWOOD,@Lolita_Kei,2017-11-22T15:14:35.000Z,Fuck my  3d printer  bed stopped heating up I checked the connection & it explained the burning plastic oder in the...  http://,0,0,0,0
