Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nicky Whiting,@nicky_whiting,2017-01-24T14:30:43.000Z,3D-Printed  Embedded Electronics Make this Drone Ready to Fly Straight out of the Printer - News  http:// #3dprinting,0,0,2,0
3DPrintingTrends,@3DPrintingScan,2017-01-24T16:53:04.000Z,3D printing  extrusion expert 3devo says making PEEK filament yourself is cheaper than buying  http://,0,0,0,0
3DLT,@3DLT,2017-01-24T16:35:06.000Z,EOS and Audi Announce New Development Partnership Focusing on Metal  Additive Manufacturing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-24T15:13:48.000Z,"Sculpteo, professional  3D printing http://",0,0,0,0
Aldo G. Peruggia,@aperuggia,2017-01-24T16:19:55.000Z,Renault Uses  Additive Manufacturing  to Save 120kg (265lbs) From a 4-Cylinder Engine -  http://,0,0,0,0
old_whittington,@old_whittington,2017-01-24T15:24:18.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case   http://  via  @amazon   gym diy",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-24T17:18:14.000Z,3Dstore.tn Researchers in Madrid create bioprinter that can  3D print  human skin  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-01-24T15:38:21.000Z,RT  #Catalonia  houses the world’s first ever  3D printed  pedestrian bridge  http://,0,0,0,0
James Earle,@tennis6399,2017-01-24T16:13:09.000Z,"Inside Markforged, the  3D printing  startup aiming to change industrial manufacturing  http:// artups/2017/01/inside-markforged-the-3d-printing-startup-aiming.html …  via  @BosBizJournal",0,0,0,0
Matthew Cupples,@KMSteched,2017-01-24T16:20:38.000Z,7th Grade design and  3D Print . See the face?  @APSKenmore  @APS_CTAE  @SketchUp @Zortrax_3D,0,4,2,0
mcb personenautos,@mcbpersonenauto,2017-01-24T16:58:01.000Z,Deze  3D-printer  kan metalen voorwerpen printen. De printer heeft de naam Vader machine gekregen en print aluminium..  http:// -deze-3d-printer-kan-metalen-voorwerpen-printen …,0,0,0,0
Lambretta Pizzeria,@Lambretta_Pizza,2017-01-24T17:01:35.000Z,"#TriviaTuesday  In 2013, a group of NASA-funded scientists invented a  3D printer  that could cook pizza in just 70 seconds.",0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-24T15:04:33.000Z,"XMachines Lorei  3D Printer  DUO DIY Kit (Metal frame, DUAL extruder, Heated... -  http:// #3D #Design",0,0,0,0
hilarybot,@yung_tech_witch,2017-01-24T14:25:06.000Z,Tech's Design A  3D-Printed  Hand For WiseWear Wizards at the Earrings of new direction in,0,0,0,0
Christian Lang,@Business_Progr,2017-01-24T16:30:33.000Z,3D printed  hearts and homes on Mars? The future of  additive manufacturing https:// rts-homes-mars-future-additive-manufacturing/ …,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-01-24T16:43:09.000Z,3D Printing  Human Skin  http://,0,0,0,0
Acondel,@Acondel_,2017-01-24T16:47:45.000Z,"Sculpteo designers complete 1,000 km road trip on  3D printed  bikes -  http:// ners-complete-1000-km-road-trip-on-3d-printed-bikes/ …  - -  #3DPrinting",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-24T14:29:06.000Z,NAMIC helps Singapore businesses adopt  3D printing  technologies  http://,0,0,0,0
paπcake,@trufae,2017-01-24T14:15:02.000Z,All this  3D printing  trend is nice but… what about recycling?,1,0,1,0
ISD196 Magnets,@ISD196Magnets,2017-01-24T17:07:19.000Z,Hey  @EPPenguins  we now have  3D printing  capabilities!  Whatcha want do?!?!  #ISD196Magnets,0,3,2,0
Michael Schnabel,@MSchnabelSF,2017-01-24T16:48:21.000Z,Construction of a  3D printed  skyscraper that actually eats pollution!  #CRE #Innovation https:// 3d-printed-concept-skyscraper-will-eat-pollution-103059/ …,0,5,2,0
Ivan Hoe,@ivanhoeeewu,2017-01-24T15:31:38.000Z,"I added a video to a  @YouTube  playlist  http://  5 ""Scout"": screwless  3D printed  RC car for Flutter - body shell tray -",0,0,0,0
Praktika Jobbörse,@wiwiingit_p,2017-01-24T16:18:42.000Z,"#Praktikum #BMW  Praktikant
Konstruktion und Design  Additive Manufacturing  (m/w)  http://",0,0,0,0
KAREN CLAYPOOL,@KJCRN1,2017-01-24T14:14:21.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
STOCK MARKET NEWS,@marketstocknews,2017-01-24T14:14:40.000Z,"New post: ""The  3D-printed  wheelchair: a revolution in comfort?""  http://",0,0,0,0
Uncanny Creativity,@uncannycreative,2017-01-24T15:44:46.000Z,"""If you are unfamiliar, a  3D printer  is just what it sounds like. It's a printer that prints 3D objects"" That elephant is so cute!  @foobella https:// s/818561419927027713 …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-24T14:51:41.000Z,3D printing  extrusion expert 3devo says making PEEK filament yourself is cheaper than buying  http://,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-01-24T15:24:04.000Z,Adorable  3D printed  'Peeqo' bot communicates in GIFs  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-24T15:57:20.000Z,Robot Picasso: Maker Transforms Failed  3D Printer  into Cubist Drawing Machine  #3dprinting https:// icasso-drawing-machine/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-24T15:51:26.000Z,Etihad aircraft interiors to be  3D printed  in UAE under new deal  #3dprinting http:// t-interiors-be-3d-printed-in-uae-under-new-deal-660630.html …,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-24T15:12:09.000Z,3D printing  extrusion expert 3devo says making PEEK filament yourself is cheaper than buying  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-24T14:41:00.000Z,3D-BioPrinting: Towards the Era of Manufacturing Human Organs as Spare Parts for Healthcare and Medicine  https://,0,0,3,0
SirLance,@_SirLance_,2017-01-24T15:54:51.000Z,I liked a  @YouTube  video from  @blindfilmcritic http://  Blind Man Guessing  3D Printed  Objects of Oversized Things,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-24T14:44:34.000Z,"3D Printed  Pork Clock Demonstrates Humor of Ancient Romans:

While we enjoy a good sense of humor in other human b…  http://",0,0,0,0
FreeForm,@freeformxyz,2017-01-24T15:38:59.000Z,Mcor looking expand  3D printer  production and create 100 new jobs in Ireland  https:// ing-expand-3d-printer-production-create-100-new-jobs-ireland-104012/ …,0,0,0,0
Acondel,@Acondel_,2017-01-24T14:47:46.000Z,3D printing  extrusion expert 3devo says making PEEK filament yourself is ... -  http:// trusion-expert-3devo-says-making-peek-filament-yourself-is-cheaper-than-buying/ …  - -  #3DPrinting,0,0,0,0
𝒜𝓁𝓎𝓈𝓈𝒶 - 𝒯𝒽𝑒 𝒜𝓇𝓉𝒾𝓈𝓉,@Alyssa_kreative,2017-01-24T14:51:25.000Z,"Researchers make first entirely  3D-printed  organ-on-a-chip, completed with integrated sensing - Electronic Products  http:// ch/Researchers_make_first_entirely_3D_printed_organ_on_a_chip_completed_with_integrated_sensing.aspx#.WIdp6VjyYpc.twitter …",0,0,0,0
SymetriUK,@SymetriUK,2017-01-24T15:19:44.000Z,In need of a better-fitting shoe size?  3D printing  can do the trick. 3D modeler Frederik Bussels took pictures of...  http://,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2017-01-24T16:05:08.000Z,RT @RichMcComas: 3ders: Less than 10% of jobs threatened by  3D printing  says French employment council :  http:// #print3d,0,0,0,0
Admart,@grupoadmart,2017-01-24T16:04:52.000Z,The  3D-printed  wheelchair: a revolution in comfort?  http://,0,0,0,0
Formfeuer,@formfeuer,2017-01-24T16:42:38.000Z,"sculpteo designers complete 1,000 km road trip on  3D printed  bikes  http:// #3Dprinting http:// #3dprint  #…",0,0,0,0
CompendiumCED,@CompendiumCED,2017-01-24T14:56:08.000Z,3D printer  produces incredibly realistic  #teeth http:// omputing/printers/3d-printer-produces-incredibly-realistic-teeth-11363967539848 …,0,0,0,0
Reasonable Robinson,@reasonable,2017-01-24T17:21:41.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=061fc490-e238-11e6-8896-0cc47a0d164b … #byod,0,0,0,0
eSmartMe,@esmartme,2017-01-24T15:45:24.000Z,Make:  3D Printed  Phone Charging Lid for Klean Kanteen  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-24T15:16:09.000Z,3D printing  extrusion expert 3devo says making PEEK filament yourself is cheaper than buying  http://,0,0,0,0
ShelleyEmslie,@Shelley_Emslie,2017-01-24T14:41:55.000Z,5 Ways To Supercharge Your  3D Printing  Program  http:// arge-3d-printing-program/ …  via @TeachThoughtPD,0,3,2,0
Denis Morais,@DenisMoraisX,2017-01-24T14:19:27.000Z,Will  3D Printing  Follow the Music Industry?  http:// technology/will-3d-printing-follow-the-music-industry/ …,0,0,0,0
Meredith Nickerson,@mernickerson,2017-01-24T15:30:47.000Z,"Busy troubleshooting our  3D printer ! Practicing my problem solving, critical thinking, and grit  #ultimaker #makerspace @julielibrarian",0,3,0,0
Dip Sarkar,@DipSark50840513,2017-01-24T16:35:19.000Z,"I added a video to a  @YouTube  playlist  http://  Tech Talks #96 - Pattern Lock Crack, Honor 6X, Nokia Heart,  3D Printed",0,0,0,0
Dan LeFebvre,@danlefeb,2017-01-24T16:26:01.000Z,Want to see something cool? Watch a castle get  3D printed  in concrete:  http://,0,0,0,0
Mazen,@contactmzn,2017-01-24T15:18:40.000Z,"Catalonia houses the world’s first ever  3D printed  pedestrian bridge,  http:// @mobelmedia",0,0,0,0
Peg Rodarmel,@PRodarmel,2017-01-24T14:18:34.000Z,"SVP discusses IoT,  3D Printing , Virtual Reality, and more  #Mfgr  predictions:  http:// #TeamInfor http://",0,0,0,0
Fulvio Martello,@fulviomartello,2017-01-24T17:05:41.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
3Druck,@Druck3D,2017-01-24T17:03:39.000Z,"http://  - Sculpteo designers complete 1,000 km road trip on  3D printed  bikes -   http:// 124-sculpteo-designers-complete-1000km-road-trip-on-3d-printed-bikes.html …",0,0,0,0
3D Print Resource,@3dPrintResource,2017-01-24T15:38:46.000Z,Major Japanese Printer Manufacturer Shifts Focus: Ricoh Turns to  3D Printing  |  http:// http://,0,0,0,0
BCA Maths,@BCAMaths,2017-01-24T16:23:48.000Z,"New Facebook - Coding,  3D printing , robotics & more. A STEM-sational place to visit  #create !  http://",0,0,0,0
Design Concepts,@design_concepts,2017-01-24T17:05:09.000Z,3D printer  can bioprint human skin ... imagine all the life-changing possibilities.  http:// @MDT_Mag #3dprint #medtech,0,0,0,0
AAme Premium Solutions,@AAmePremium,2017-01-24T15:09:08.000Z,The Dutch pioneer  3D printer  filament from recycled plastic  http:// #dutch #3D #3dprinter #pioneer #netherlands #recycle,0,0,0,0
Jewel District,@JewelDistrict,2017-01-24T16:30:18.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Disseny Hub Barcelona,@dissenyhub,2017-01-24T15:01:08.000Z,3D printed  vases turn your recycled water bottles into design objects by  @designboom http:// #design,0,0,2,0
BASF Aerospace,@BASF_Aerospace,2017-01-24T15:55:52.000Z,"BASF’s high temperature thermoplastics, nylons, TPUs,
and engineering plastics in  3D printing  for  #aerospace http://",0,4,4,0
3Ders.org 3D Printing News,@3dersorg,2017-01-24T14:45:38.000Z,3D printing  extrusion expert @3devotech says making PEEK filament yourself is cheaper than buying  http:// 124-3d-printing-extrusion-expert-3devo-says-making-peek-filament-yourself-is-cheaper-than-buying.html … #3Dprinting,0,4,0,0
Mark Adoyo,@MarkAdoyo,2017-01-24T16:32:57.000Z,#KCBFintech @brettking 3D printing  of organs is now possible. .,0,0,0,0
Boston Commons HTN,@BostonCommonsHT,2017-01-24T16:23:39.000Z,World’s First  3D Printed  Bridge in Madrid  http:// d-printed-bridge-in-madrid/ …,0,0,0,0
Jerry Williams Media,@JerryWilliamsFM,2017-01-24T17:19:18.000Z,"A contractor in the US has developed a  3D printer  that will work with cement. Here's his first project, a castle....  http://",0,0,0,0
Ron Oney,@rononey,2017-01-24T14:55:27.000Z,This is really interesting stuff.   3D printing  of body parts in the not too distant future.   http://,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-01-24T16:10:36.000Z,Stratasys Signs Four-Year Partnership with McLaren Racing as Official Supplier of  3D Printing  Solutions  http:// 465422?read=https%3A%2F%2F3dprint.com%2F162591%2Fstratasys%2Dmclaren%2Dpartnership%2F … #3dprinting,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-01-24T16:59:35.000Z,http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-01-24T15:50:33.000Z,3D Printed  Phone Charging Lid for Klean Kanteen,0,0,0,0
PGL Logistics,@PGLLogistics,2017-01-24T14:33:18.000Z,"This Is the World's First  3D-Printed  ""Supercar""   http://",0,0,0,0
Brian Houghton,@bahoughton,2017-01-24T14:22:01.000Z,tore apart  3D printer 's smart extruder to fix a clog... got it out... then ran a heat dissipation issue... tried to fix it... :( #484tweets,0,3,0,0
STOCK MARKET NEWS,@marketstocknews,2017-01-24T14:19:16.000Z,The  3D-printed  wheelchair: a revolution in comfort?  http://,0,0,0,0
Liam Reid,@liamreid43,2017-01-24T17:01:43.000Z,"3D printing  in Ed, using amazing tech to improve educational engagement/experiences. http:// @teachthought #edci336",0,0,0,0
HQ Dental Lab,@hqdentallab,2017-01-24T15:08:54.000Z,3d printing  HQ dental  https:// ZERCck1ORUx8MWRqR1hacXdyT3l4Wk5-g6_xVwnE-iMOU9qF0WxXmaJUMLQW3Nwn5NxlDND6 …,0,2,1,0
QBuild,@QBuild,2017-01-24T16:46:02.000Z,3D Printed  Skin! Check out how close we are getting to this being normal in today's medicine:  https:// #3dprinting #medicine,0,0,0,0
Chevallier Architect,@chevallierarchi,2017-01-24T14:19:35.000Z,world’s first  3D printed  pedestrian bridge built in catalonia  http:// lds-first-3d-printed-pedestrian-bridge-catalonia-24-01-2017/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Makingdownunda,@makingdownunda,2017-01-24T15:06:27.000Z,Come check out my latest video i'm starting mini series.  #3DPrintRoadtrip 3D printing  road trip  https://  via  @YouTube,0,0,0,0
Sid Vega,@sidthercguy,2017-01-24T14:35:59.000Z,Loving the new  3D printer .   #colorado #rc #remotecontrol #sidthercguy #rcbasement #sidthercguy …  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-24T14:22:30.000Z,Boyfriend of the year makes  3D printed  mechanical toy for long-distance girlfriend -  #3dp http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-01-24T17:00:06.000Z,World's first  3D-printed  pedestrian bridge pops up in Madrid -  http://,0,0,0,0
The Assembly,@MakeSmartThings,2017-01-24T14:45:01.000Z,A  3D-printed  e-drum pad  http://,0,0,0,0
Praktika Jobbörse,@wiwiingit_p,2017-01-24T16:23:16.000Z,#Praktikum #BMW  Praktikant Konstruktion und Design  Additive Manufacturing  (m/w)  https://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-01-24T14:51:09.000Z,How Hydrous Uses Reality Capture and  3D Printing  to Bring The Ocean to All  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-01-24T17:18:18.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin  http://,0,0,0,0
Technical Network,@Technical_Nwork,2017-01-24T15:09:53.000Z,Audi announce partnership with German  3D printing  company EOS  https:// unce-partnership-german-3d-printing-company-eos-104050/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #automotive #3dprinting,0,0,0,0
Randy Gorton,@rjgorton,2017-01-24T16:26:38.000Z,"From precast drainage structures to  3D printed  buildings, construction technology keeps progressing. I'm curious to… https://",0,0,0,0
Blitz,@Darkspiral_94,2017-01-24T15:22:07.000Z,Audi announce partnership with German  3D printing  company EOS -  3D Printing  Industry  http://,0,0,0,0
mcb aluprofiel,@mcbaluprofiel,2017-01-24T16:57:53.000Z,Deze  3D-printer  kan metalen voorwerpen printen. De printer heeft de naam Vader machine gekregen en print aluminium..  http:// -deze-3d-printer-kan-metalen-voorwerpen-printen …,0,0,0,0
Aimee Clayton,@rodicamea22,2017-01-24T16:13:08.000Z,[HOBBIES ] Practical  3D Printing  Nylon Gears #5:  http://  prin  @YouTube,0,0,0,0
Blitz,@Darkspiral_94,2017-01-24T14:22:48.000Z,Spanish researchers produce proper human skin using new  3D printing  technology -  http:// http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-24T14:37:03.000Z,3D-printed  models of renal malignancies for individualized surgical simulation: a feasibility study  https://,0,0,0,0
old_whittington,@old_whittington,2017-01-24T15:11:20.000Z,3D Printed  Material 10X Stronger Than Steel   http://  via  @amazon   gym diy,0,0,0,0
CoderDojo Warrington,@dojowarrington,2017-01-24T16:23:49.000Z,"New Facebook - Coding,  3D printing , robotics & more. A STEM-sational place to visit  #create !  http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-01-24T15:49:34.000Z,"Robot Picasso: Maker Transforms Failed  3D Printer  into Cubist Drawing Machine:

Solidoodle Press  3D printer .

Last…  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-24T14:39:17.000Z,Traditional invasive and synchrotron-based non-invasive assessments of  3D-printed  hybrid cartilage constructs  https://,0,0,0,0
ThirdInRev,@Thirdinrev,2017-01-24T14:17:08.000Z,Digitally crafted &  3D printed  prototype.  #3dprinting #thirdinrev #3dprint #3dprinted .............(1/2),0,0,0,0
Shelby,@shelbybrookes,2017-01-24T15:13:12.000Z,Out at  @adastralpark  this afternoon with BT [client] showing the press how BT work with the MoD with  3D printing / IoT/VR @danworthV3  #tech,0,2,0,0
NIHL 3D Printing,@NIHL3D,2017-01-24T14:40:16.000Z,Analysis of multiple types of human cells subsequent to bioprinting with electrospraying technology. - PubMed - NCBI  https://,0,0,0,0
Vote3D.COM,@Vote3D,2017-01-24T17:26:51.000Z,3D Printed  Titanium Pen on Kickstarter: Innovative Lattice Design made possible through new technology.  #Salvo3D https:// 87527/the-lattice-pen-3d-printed-titanium-art?token=e6218c98 …,0,0,0,0
3Druck,@Druck3D,2017-01-24T14:42:55.000Z,http://  - NAMIC helps Singapore businesses adopt  3D printing  technologies -   http:// 124-namic-helps-singapore-businesses-adopt-3d-printing-technologies.html …,0,0,0,0
Claudia,@signorina37H,2017-01-24T14:36:20.000Z,3D Printed  Hex Bit Handle  http:// #rounders,0,0,0,0
O530 Carris PT,@TheO530CarrisPT,2017-01-24T16:41:30.000Z,#Aviation : @GEAviation using  additive manufacturing  for manufacturing parts from ground up to CFM  #LEAP  &  #GE9X http:// m/Wn4Yk …,0,0,0,0
Michael Groenewoud,@Weekendtraders,2017-01-24T15:01:04.000Z,"3D-Printing : +11,4% dit jaar  http://",0,0,0,0
Game Master Goodguy,@GoodguyGastly,2017-01-24T16:00:06.000Z,I'm going to get this  3D printer  to work and the first thing I'm printing is this. https:// NJD/donald-trump-plug …,0,6,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-24T15:03:41.000Z,3D Printed  Pork Clock Demonstrates Humor of Ancient Romans  http:// #3Dprinting #mUVe3D,0,0,0,0
INTERLACED,@weareinterlaced,2017-01-24T14:24:00.000Z,Maison 203's  3D printed  Bern Clutch to premiere at Maison et Objet in Paris  http:// #3dprinting #fashiontech,0,0,0,0
TotaLand,@TotaLand,2017-01-24T16:39:38.000Z,3D-Printed  Concrete Architecture - This Team is Revolutionizing  3D-Printed  Buildings by Using Layers (GALLERY)  http:// -concrete …,0,0,0,0
Mike Elliott,@mikeelliott,2017-01-24T14:26:04.000Z,3D Printing  Innovators Nano Dimension  $NNDM  and FATHOM Join Forces for SOLIDWORKS WORLD 2017  http:// #3Dprinting,0,0,0,0
Fabbing,@fabbing,2017-01-24T15:03:57.000Z,3D Printed  Pork Clock Demonstrates Humor of Ancient Romans  http://,0,0,0,0
Hal Toulon,@HAL_Toulon,2017-01-24T17:20:26.000Z,[MAPIEM] [hal-01437858]  3D-printed  system for the spectrophotometric determination of lead in water  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-24T15:19:31.000Z,Audi announce partnership with German  3D printing  company EOS -  3D Printing  Industry -  https:// nnounce-partnership-with-german-3d-printing-company-eos-3d-printing-industry/ … #3dprinting,0,1,4,0
Altair,@Altair_Inc,2017-01-24T16:51:44.000Z,Our  #partners  are awesome! @AltairAlliance partner  @MaterialiseNV  is helping save infant lives w/  3D printing :  http://,0,0,0,0
SolidSmack,@SolidSmack,2017-01-24T14:53:06.000Z,How  @TheHydrous  Uses Reality Capture and  3D Printing  to Bring The Ocean to All  http:// ous-uses-reality-capture-3d-printing-bring-ocean/ … @Lenovo,0,4,4,0
Formfeuer,@formfeuer,2017-01-24T14:47:06.000Z,3D printing  extrusion expert 3devotech says making PEEK filament yourself is cheaper than buying…  http:// #3dprint #maker  …,0,0,0,0
Wilson Plumbing,@wilsonplumber,2017-01-24T16:30:59.000Z,American Standard wins with these amazing fixtures:  3D-Printed  Faucets Actually Work:  #plumbing #3Dprint http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-24T16:06:06.000Z,3Dstore.tn Robot Picasso: Maker Transforms Failed  3D Printer  into Cubist Drawing Machine  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-01-24T15:05:17.000Z,EOS consulting division Additive Minds to support development of  #3Dprinting  activity and  3D printing  centre at Audi  http://,0,0,0,0
3d print,@Best3dprint,2017-01-24T14:16:30.000Z,|  #3dprint  | StilNest Enlarges?   http:// http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-24T15:39:21.000Z,"Mcor looking expand  3D printer  production and create 100 new jobs in Ireland - …  https:// ing-expand-3d-printer-production-create-100-new-jobs-ireland-104012/ … , see more  http://",0,0,0,0
naocrituss,@naocrituss,2017-01-24T16:22:38.000Z,"No  3D printing , Just 3D pottering.  https://",0,0,0,0
Aimee Clayton,@rodicamea22,2017-01-24T16:07:06.000Z,[HOBBIES ]  3D Printing  Cat Armor #1:  http://  prin  @YouTube,0,0,0,0
LSK121,@LSK121,2017-01-24T14:34:08.000Z,""" 3D Printed  Surgical Stent and Model with Lab Analog
""  https:// ed-surgical-stent-model-lab-analog-luke-s-kahng …  by LSK121 on LinkedIn",0,0,0,0
ShannonSSnyder,@ShannonSSnyder,2017-01-24T15:40:47.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Massimo Banzi,@mbanzi,2017-01-24T15:43:07.000Z,PICO is a playful musical experience for kids using  3D printing  and Arduino:  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-24T14:43:08.000Z,http:// 3D Printing  will unleash Communication possibilities! #science #3d #startups #tech #domains #Telecom #entrepreneur,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T15:09:23.000Z,☼❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-24T16:50:09.000Z,From Prototyping to Manufacturing: What's  3D Printing  Used For?  #3dprinting #3dprint http://,0,0,0,0
くーるぜろ,@zephel01,2017-01-24T16:28:31.000Z,2016 Newest TEVO Black Widow Large Printing Area 370*250*300mm OpenBuild Aluminium Extrusion  3D Printer  kit pr...  https:// ling-TEVO-Tarantula-I3-Aluminium-Extrusion-3D-Printer-kit-printer-3d-2-Rolls-Filament-8GB/32598143973.html …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-24T16:32:11.000Z,#EOS  and  #Audi  Announce New Development Partnership Focusing on Metal  #AdditiveManufacturing https:// i-development-partnership/ …,0,1,3,0
Matthew Burke,@M2CEO,2017-01-24T16:01:49.000Z,In need of a better-fitting shoe size?  3D printing  can do the trick. 3D modeler Frederik Bussels took pictures of...  http://,0,0,0,0
TheDesignSpace,@TheDesignSpace1,2017-01-24T16:30:55.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
gracie_playz,@GraceAndJosie,2017-01-24T16:03:50.000Z,I've never seen a concrete  3D printer !  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T14:40:14.000Z,→◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-24T14:15:48.000Z,NAMIC helps Singapore businesses adopt  3D printing  technologies  http://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-01-24T15:45:40.000Z,Heart shaped pendant  #3D #STL  model for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-24T16:40:51.000Z,›◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
McGill Libraries,@McGillLib,2017-01-24T14:46:42.000Z,"This week's Library workshops cover a range of topics including research, journal submissions and  3D printing !  http:// tours/ …",1,3,0,0
Julio Velasquez,@julionvc,2017-01-24T16:32:04.000Z,"""Audi announce partnership with German  3D printing  company EOS""   http:// #3dprinting",0,0,0,0
HanCon 3D Printing,@DscheyH,2017-01-24T16:53:17.000Z,ultra-strong geometric structures discovered  @MIT #3DPrinting #graphene http:// 109-mit-researchers-use-3d-printing-to-develop-material-20x-less-dense-10x-stronger-than-steel.html …,0,0,0,0
