Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Panagiotis Siampanis,@PSiampanis,2016-01-23T05:36:44.000Z,3Doodler 2.0 Blue + 25 PLA Strands + 25 ABS Strands <  3D Printing  Pen | Hartorama.gr  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-01-23T05:24:16.000Z,http://,0,0,0,0
Justin Rains,@justinrains,2016-01-23T05:00:04.000Z,Add retro charm to your desk with this  3D printed  classic Mac Apple Watch charging station  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-01-23T04:01:49.000Z,Vicky Somma Presents Her Multi-Colored  3D Printed  Aviary–Created on a Single Extruding MakerGear M2 -...  http://,0,0,0,0
Science Today,@science4today,2016-01-23T01:57:28.000Z,How  3D Printing  Threatens Our Patent System -  http://  -  #news #science,0,0,0,0
Tayyab Ibrahim,@ibrahim_tayyab,2016-01-23T00:17:57.000Z,Chinese Surgeons Implant the First  3D Printed  Titanium Sternum  https://,0,0,0,0
Daniel Eichhorn,@squix78,2016-01-23T08:25:37.000Z,"Day 4 of my  3D printer  era: door wedge printed in 33min on my  @printrbot  play, designed with  @openscad",1,5,1,0
ken crichlow,@ken_crichlow,2016-01-23T03:28:23.000Z,3D-printed  engine combustor withstands hypersonic flight testing  http:// personic-3d-printed/41427/ …,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-23T04:01:19.000Z,RT exmovereempath: RT slupson: RT CES:  3D printing  is here and we have all the highlights from  #CES2016 . Check it …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-01-23T05:16:37.000Z,I added a video to a  @YouTube  playlist  http://  Industry 4 0 in the Volkswagen Group,0,0,0,0
Yaso,@ConektionYaso,2016-01-23T01:05:34.000Z,CUBE-PRO  3D Printer :  https:// PLqAVRLnRSa2Oy-WGGJ-mf0caiLhCDpGCF …,0,0,0,0
UntramenTaro.bsky.social,@Untramen_Taro,2016-01-23T08:13:47.000Z,Also I hope to learn more  3D printing  things,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-01-23T03:13:41.000Z,intro to unclogging your  3d printer  nozzle part 2 of 2  http:// player_embedded&v= … https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-23T05:12:55.000Z,A Power Switch for the Chromecast  http://,0,0,0,0
DrA,@STEMNation,2016-01-23T01:55:28.000Z,#azstem2016 #Integrate2Innovate  Big thx everyone who came to my presentations STEM in Lit and  3D Printer  Now What.,0,2,0,0
3D Model Club,@3dmodelclub,2016-01-23T03:58:26.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=8cba5120-c185-11e5-9524-0cc47a0d15fd …,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-01-23T01:00:22.000Z,http://  Welsh company Innoture reveals new wrinkle cure:  3D printed  Radara micro needle patches,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-23T00:20:12.000Z,"Trends with Benefits: Sassy robots, NASA’s planetary defense force, and Netflix: In addition, the ...  http:// #3dprinting",0,0,0,0
Gloria,@glo1551,2016-01-23T05:19:56.000Z,3D printed  scramjet engine part survives major wind tunnel tests  http://  via  http://,0,0,0,0
Project 691 Robotics,@project691,2016-01-23T06:42:46.000Z,When ur  3D printer  becomes a 2D printer  #investments,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-23T06:17:27.000Z,3D Printing  Technique Needs to Go One Step Further for Fourth Industrial Revolution - AZoM  http:// #3dprint,0,2,3,0
Tech Junkie,@techjunkiejh,2016-01-23T09:00:29.000Z,“Why Your Next Car Should Be  3D Printed ”  @meharris http:// #3dprinting,0,2,1,0
S,@lettredecachet,2016-01-23T00:41:56.000Z,This is the first object  3D-printed  from alien metal  http://  via  @engadget,0,0,0,0
GET A JOB,@Mittens39,2016-01-23T05:33:30.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-01-23T05:41:53.000Z,3D Printing  Pen for 3D Drawing and Doodling with ABS Filament Material (Blue)  http:// n-for-3d-drawing-and-doodling-with-abs-filament-material-blue/ …,0,0,0,0
The Friology Lab,@friology,2016-01-23T00:44:02.000Z,Allie won the cell phone case that the  3D printer  made to use for her phone!  #friologylab #359sixth,0,0,0,0
3d print,@Best3dprint,2016-01-23T05:24:33.000Z,@steadypressing |  #3dprint  | Killin a  #MFDoom  tag in  #Protopasta #CarbonPLA . This stuff is…  http://,0,0,0,0
shake le pire,@chatapon2,2016-01-23T00:35:19.000Z,Knit  3D-Printed  Shoes - JS Shoes Manufactures with  3D Printing  and Automated Knitting Machines (TrendHunte…  http://,0,0,0,0
Curt Schleibaum,@curt_truc,2016-01-23T01:56:21.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http:// 4/hardware/virtual-reality-meets-3d-printing-with-hps-sprout-pro.html …  via pcworld,0,0,0,0
