Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Edward Mellor,@edwardmellor,2017-03-14T10:37:28.000Z,What do we think of this folks? Could  3D printed #houses  be the  #future  of the housing market?  #TechnologyTuesday http:// s-3d-printed-home-was-made-on-location-in-just-24-hours-6504784/ …,0,0,0,0
coldmake,@coldmake,2017-03-14T09:30:02.000Z,3D tisk svěráku 3D printed  vise #3dprinting #coldmaker https://,0,0,0,0
Your Beautiful Brain,@brainbeautiful,2017-03-14T12:15:19.000Z,"If you want a half-scale  3D print  of your brain, use my online order form - you'll need your own brain scan  https://",0,0,0,0
professional polka dot maker,@mimfinds,2017-03-14T11:48:37.000Z,You Can Now Get  3D-Printed  Designer Furniture That Won't Break The Bank  http://  via  @fastcompany,0,0,0,0
Sebvandort,@sebvandort,2017-03-14T09:50:05.000Z,This incredibly cheap house was  3D printed  in just 24 hours  http://,0,0,0,0
AR,@AnamRathor,2017-03-14T12:21:43.000Z,RAMBO Is A  3D-Printed  Grenade Launcher Created By US Army  http:// ed-grenade-launcher-created-us-army/ …,0,0,0,0
Tr3sDland,@Tr3sdland,2017-03-14T10:30:34.000Z,Solo un día para el webinar en español sobre Markforged y CFF  3D printing . Regístrate gratis aquí.  http:// #impresión3D,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T08:53:47.000Z,♢ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
isodo3d,@isodo3d,2017-03-14T09:24:47.000Z,New Talent Is The Key To Unlocking The Potential Of  3D Printing http:// /new-talent-is-the-key-to-_b_15210112.html … #3dprinting #isodo3d #3dprinted #3dprinter #3dprint,0,2,4,0
Atlanta Curb Appeal,@AtlCurbAppeal,2017-03-14T12:26:21.000Z,This Ultra-Realistic  3D-Printed  Infant Could Advance Medicine:  http://,0,0,0,0
"Incopro, a Corsearch company",@Incopro,2017-03-14T08:31:22.000Z,Helen Saunders tells @IPProTI why  3D printing  is the next frontier in the battle against  #counterfeits  -  http://,0,0,0,0
Businessweek,@BW,2017-03-14T09:44:04.000Z,3D-printed  jewelry is going mainstream  http://,1,15,19,0
dougsinning,@dougsinning,2017-03-14T11:51:02.000Z,This house was  3D printed  in just 24 hours  http://,0,0,0,0
Sheila Weeks,@sheilaweeks,2017-03-14T08:26:18.000Z,Researchers  3D Print  Lightweight But Ultra-Strong New Material Like Wood and Bone  http://,0,0,0,0
4D Systems,@4DSystems,2017-03-14T09:42:10.000Z,Say hello to  @bcn3dtech 3D Printer,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T10:37:34.000Z,∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ファゼル・クラーク,@baehathi,2017-03-14T07:55:29.000Z,I don't even pretend to understand how  3D printing  works.,0,0,0,0
The 3D Printing Lady,@3dprintinglady,2017-03-14T12:08:40.000Z,"Writing, learning and creating! What are your activities that make your heart throb and your soul grow with happiness?  #findjoy",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-14T09:11:33.000Z,ő✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
i3D - 3D Printer,@I3dit,2017-03-14T11:57:09.000Z,#3dmodel  PRINT in TPU WITH Playmaker XD#3dprinter  #3dsole #shoes #sole #athletes #3dprint …  https://,0,0,0,0
tr3sdlandzgz,@tr3sdlandzgz,2017-03-14T10:31:03.000Z,Tr3sdland: Solo un día para el webinar en español sobre Markforged y CFF  3D printing . Regístrate gratis aquí.  http:// #imp …,0,0,0,0
Polyport.io,@polyport_io,2017-03-14T08:23:45.000Z,3D Printer  FillAnalment  https:// lized-butt-plug … #ButtScience @midnight,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-14T10:35:01.000Z,Come visit us at @Inside3DPrint in New York tomorrow and Thursday for live demo of  #mcor  ARKe!,0,0,3,0
#3DPrintingZone,@3DPrintingZone,2017-03-14T11:35:03.000Z,Valley company uses  #3D  printer to make airpla...  http:// #AdditiveManufacturing #3DScan #3DModel,0,0,0,0
Wotcha Making?,@wotcha_printin,2017-03-14T09:50:36.000Z,I liked a  @YouTube  video  http:// 3D Printed  Voltron - Print Everything!,0,0,0,0
