Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cindy L,@CynthWins,2017-04-02T20:22:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TheDIYGuy999,@TheDIYGuy999,2017-04-02T18:35:03.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printed  4x4 R/C Truck,0,0,0,0
The Binary Loom,@binaryloom,2017-04-02T15:04:02.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
DW,@RainingOnU,2017-04-02T18:05:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,1,1,0,0
GreatScott!,@GreatScottLab,2017-04-02T14:55:13.000Z,DIY SLA  3D Printer  Kit (Moai) Review:  http://  über  @YouTube,0,16,1,0
Realest,@therealestvibe,2017-04-02T16:28:17.000Z,How 'Kubo and the Two Strings' Merged Stop-Motion Animation and  3D Printing  (Plus a 400-Pound Puppet)  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-02T19:13:04.000Z,Fin can CAD file for  3D printing http://,0,0,0,0
ITS YA BOY,@Pockibot,2017-04-02T16:51:35.000Z,I liked a video from Budget $155  3D Printer  - Can it possibly be any good?,0,0,0,0
Future Consulting,@FoltinFuture,2017-04-02T15:57:18.000Z,"Amazon, Alibaba will use self driving vehicles, robotics,  3d printing  and AI for more same delivery  http://",0,0,0,0
Maria Wilder,@MWilderGLG,2017-04-02T20:15:40.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-02T18:28:55.000Z,∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Thunder Bot,@TheThunderBot,2017-04-02T17:36:30.000Z,《Wheel Tower》 These omnidirectional wheels are  3D printed  using carbon fiber to support more…  https://,0,6,4,0
RENU VARGHESE,@renuandrenu,2017-04-02T15:19:52.000Z,"http:// estate/dubais-3D-printed-green-homes-to-save-energy-cut-down-costs … #Dubai 's  3D printed #greenhomes  to  #saveenergy , cut down costs #Futurehome #3DPrinting #GeopolymerConcrete #Concrete",0,0,0,0
Felix Shari,@ShariFelix,2017-04-02T19:19:55.000Z,Pretty321 Women Girl Lion Animal Big Face Teeth Digital  3D Print  Tee T-shirt Slim Fit  http://,0,0,0,0
Supply Chain Brief,@scbrief,2017-04-02T16:02:07.000Z,MIT Adds Cellulose Ink to the Future of  3D Printing  by  @mitsupplychain http://,0,2,0,0
Gary Weston,@GaryWeston11,2017-04-02T18:18:20.000Z,Trump announces plans to  3D print  Mexico wall - The Engineer  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-02T16:47:57.000Z,4 in 2 hours. Busy AF.,0,0,0,0
Nigel,@Pierced_Silver,2017-04-02T18:33:18.000Z,I liked a  @YouTube  video from  @greatscottlab http://  DIY SLA  3D Printer  Kit (Moai) Review,0,0,0,0
Solar panel watch UK,@solarpanelwatch,2017-04-02T15:17:35.000Z,Dubai's  3D printed  'green homes' to reduce energy bills  http:// #solarenergy,0,3,1,0
Reasonable Robinson,@reasonable,2017-04-02T17:21:41.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=4a33de60-17a7-11e7-8f18-0cc47a0d164b … #3dprint,0,0,0,0
amitjain13,@amitjain13,2017-04-02T17:49:11.000Z,Scientists Develop  3D Printed  Colour Altering Robotic Skin -  3D Printing http:// iW/new/Xm15D …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-02T20:49:35.000Z,UUUM...I might have given the girl in a sushi place the idea that I thought her attractive AF when picking up an order this afternoon. xD,0,0,0,0
the devil wears docs,@baddestbussy98,2017-04-02T19:13:00.000Z,So like can I  3D print  abs on my body? Asking for a friend,0,2,0,0
Michael Hunger,@13mhz,2017-04-02T18:33:47.000Z,News about  3D printing https:// s-about-3d-printing-422/ …,0,0,0,0
Tom,@sweep6767,2017-04-02T17:46:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
NxRev Inc.,@NxRev,2017-04-02T19:51:07.000Z,All You Need to Know About Nylon Printing -  3D Printing http://,0,2,4,0
Antonio Marino,@AntonioMarino91,2017-04-02T18:50:20.000Z,J'aime une vidéo  @YouTube  de  @fargo3dprinting  - Solid Metal  3D Printing  Under $100k - Markforged Metal X | CES 2017,0,0,0,0
Koodo,@koodo,2017-04-02T15:00:04.000Z,Sunday morning happy news!:  3D-printed  organs helping doctors save lives  https:// rkbykoodo/posts/206000689886530 …,0,0,0,0
Lisa Johnson,@houseofj6170,2017-04-02T18:47:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Kearns Ins Agency,@KearnsAgency,2017-04-02T18:45:09.000Z,Would you drive a  3D printed  car? Learn about the rise of  3D printing  in the automotive tech industry:  http://,0,0,0,0
Miss Millennia Magazine,@MissMillMag,2017-04-02T20:31:11.000Z,We can’t stop watching this  3D printer  building a house in under 24 hours  http://,0,0,0,0
Gregorian Rock,@cantusnovus,2017-04-02T20:30:03.000Z,"Cool stuff about  #3Dprinting  uses in film & TV production. Clearly, I need a  #3D  printer.  https:// ng-in-film-and-tv-production/ …",0,0,0,0
