Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rachel R,@RachelDevR,2017-10-09T01:53:06.000Z,3D Printing https:// printing/ …,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-08T21:22:01.000Z,Researchers Use  3D Printing  to Create Organoids for Drug Testing in Monitored Body-On-A-Chi…  https://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-08T20:32:03.000Z,#3D  Printing a Marble Machine  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Desert Pundit,@desertpundit,2017-10-08T23:48:49.000Z,Still waiting for a  3D printed  ZSU-23-4.,0,0,0,0
Ryszard,@ursyn,2017-10-08T19:27:09.000Z,Rolls Royce Partners With AMAZE to Advance Metal  3D Printing http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-08T20:55:32.000Z,"RT: RSSDealFeeds: ad: HATCHBOX 3D ABS-1KG1.75-YLW ABS  3D Printer  Filament, Dimensional... - …",0,0,0,0
Chris Taylor Jr,@nerys,2017-10-08T18:00:13.000Z,Today's  3D Print  107 Adjusting the Tevo Tornado Stepper Drivers:  http://  via  @YouTube,0,0,0,0
Jim van Hazendonk,@eracoon,2017-10-08T18:25:36.000Z,My new best friend and second  3d printer ... Ready for production :D first thing... Print a third…  https://,0,6,0,0
Marco Ferrer,@FerrerMafehn,2017-10-08T22:38:16.000Z,"Dental  3D Printer  Market Report Aims To Outline and Forecast , Organization Sizes, Top Vendors ...  http://",0,0,0,0
Sara Chai,@4chailatte,2017-10-08T19:26:57.000Z,I can't wait to have my Ss  3D print  biomodels! Thanks 4 sharing  @CABRILLONPS #science #teamSUHSD  let me know if you are interested too!,0,0,0,0
Hartmann the Anarchist,@PhilBrown62,2017-10-08T22:45:41.000Z,How a university's  3D-printed  prosthetics club provides devices for amputees  http://  via  @opensourceway,0,0,0,0
Oliver Cameron,@olivercameron,2017-10-09T00:38:59.000Z," Putin got a demo of  @yandexcom 's self-driving car, and it features one of the  3D printed  camera mounts we open sourced at  @udacity .",3,46,9,0
NootNoot,@nootnoot456,2017-10-08T21:33:54.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
GCSSK12 STEAM,@GCSS_STEAM,2017-10-08T23:27:55.000Z,Just finished customizing my home PC  @NZXT  case. Custom designed the radiator intake shields on  @Onshape  &  3D printed  the panel covers.,1,0,1,0
Werner Cappel,@VielMehrWissen,2017-10-08T18:21:14.000Z,"1/700 Vickers Vincent Army Co-Op Aircraft - (x3)  3D Printed  - Aden, Sudan!  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-09T02:03:34.000Z,Beautiful 3D art with a zoetrope and light-printing -  http:// #3dprinting http:// geous-3d-printed-light-based-zoetrope/ …,0,0,0,0
MD Hotline,@MDHotline,2017-10-08T18:56:14.000Z,3D printed  vertebrae helping Nottingham spinal surgeons practice 'very delicate' procedures -  http://  (blog) …,0,0,0,0
Zuzu AI,@ZuzuDotAI,2017-10-09T00:09:35.000Z,"RT  @GailDavvis : 7 technologies of next decade:

1  #AI 2  #IoT 3 robots  4  3D print 5 mobile 6 autonomous... b…",0,0,0,0
New Technology,@_newtech_,2017-10-08T21:43:11.000Z,latest  3d printer  technology  http:// est-3d-printer-technology/ …,0,0,0,0
Babalola Segun Samuel,@Babsam11,2017-10-08T17:21:34.000Z,"So I decided to design and  3D print  Myself a wristwatch chain ,when the one that came with it got broken.  @CoLab_kd @InsideKaduna_",1,4,4,0
GiveawayGator,@SDgator2,2017-10-09T02:35:58.000Z,Liked on YT HOW MUCH do  3D printed  parts really COST?  https://,0,0,0,0
Haley,@HawtinHair,2017-10-09T00:56:02.000Z,Click here to buy  https://  USD 12.60 Fashion Men Women Lion Tiger  3D Printed  Hoodies Hip Hop Hooded Pullovers,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-09T22:40:10.000Z,Jo Der,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-08T20:21:32.000Z,UAE uni launches  3D printing  construction workshops - Middle East Construction News  http:// uni-launches-workshops-on-3d-printing-in-construction …,0,2,0,0
Cameron Smith,@Zurdust,2017-10-08T20:31:21.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
Jake Kyle Parker,@JakeKyleParker,2017-10-08T17:50:32.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
Nathaniel J. Pollock,@njpollock,2017-10-08T18:25:39.000Z,3D printing  medical supplies in Labrador at -22 Celsius:  @munmed3d  thinking outside a box at  #NRRH2017,0,9,5,0
jj,@jj_gmpi,2017-10-08T21:24:18.000Z,3d printing  could be going mainstream sooner than you think  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-10-08T18:22:26.000Z,#3dprint   Researchers Use  3D Printing  to Create Organoids for Drug Testing in Monitored Body-On-...,0,0,0,0
Vote3D.COM,@Vote3D,2017-10-08T19:13:01.000Z,Apple Acquires Patent To Combine  3D Printing  & AR https:// ent-combines-3d-printing-ar/ … #3dprinting #apple #mac #ar #AugmentedReality #patent #tech #3d,0,4,3,0
Printer Playground,@PrintPlayground,2017-10-08T18:25:05.000Z,Another Angle on Graphene  3D Printing ?  https:// #3dprinting,0,0,0,0
Aquarium Land,@AquariumLand,2017-10-09T01:21:10.000Z,3D printed  “lid tiles”. lid that came with tank wouldn’t fit over new light.  http://,0,0,0,0
Africa Updates,@africaupdates,2017-10-08T17:57:04.000Z,3D printing  could be a big problem for international trade  https:// ternational-trade/ …  via  @VerdictUK,0,0,0,0
3D NPD,@3dNpd,2017-10-08T20:24:50.000Z,The latest  3D Printing  & 3D Design News!  http:// 89?edition_id=1bd34140-ac45-11e7-b011-002590a5ba2d … #architecture,0,0,0,0
Kontad กรธัช,@SuriyaTawan,2017-10-09T02:23:26.000Z,"""Graphene and  3D Printing  Webinar""  https:// -3d-printing-webinar-terrance-barkan-cae-1 …  by  @TBarkan  on  @LinkedIn",0,0,0,0
Ezequiel Ayala Duart,@AyalaDuart,2017-10-09T02:33:57.000Z,Me gustó un video de  @YouTube http://  Impresionantes Figuras Impresas en 3D -  3D Printed  Cool Figures,0,0,0,0
nathan feldman,@frozndragon,2017-10-08T23:09:42.000Z,Yep those are  3d printed  babies.  #myjobisweird,0,0,0,0
Girls Shoes,@GirlsShoesKids,2017-10-08T21:15:28.000Z,CCTREE CR-10  3D Printer  DIY Kit 3 Large 300*300*400MM Print Sizes 1.75mm 0.4MM  http:// twt/?item=272879677825 …,0,0,0,0
jeremiahjewelry,@Jeremiahjewelry,2017-10-09T01:01:09.000Z,Click here to buy  https://  USD 12.60 Fashion Men Women Lion Tiger  3D Printed  Hoodies Hip Hop Hooded Pullovers,0,0,0,0
instructables,@instructables,2017-10-08T20:21:09.000Z,Build a  3D Printed  Pixel Tree  http://,0,10,1,0
CyberWarrior,@CyberDomain,2017-10-09T00:13:58.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
NatTweets,@technatalia_,2017-10-08T21:00:00.000Z,Here’s how an automated  3D-printing  factory runs   via  @techinsider,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-10-08T22:04:23.000Z,3D Printed  (HIPS) Solar System  http:// ar-system/ …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-09T00:16:12.000Z,"Hearing Devices  3D Printing  Market Share, Growth, Trend Analysis and Forecast from 2017-2022 ...  http://",0,0,0,0
thetechedvocate,@techedvocate,2017-10-09T02:41:26.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Rick King,@RickKing16,2017-10-09T00:07:10.000Z,Apple acquires patent for AR-compatible  3D printing  system  https:// #ar #AugmentedReality #3dprinting,3,32,29,0
Jarosław Jaros,@JaroslawJaros,2017-10-08T17:40:29.000Z,Podoba mi się film A More Convenient Propane Tank Knob Location | Practical  3D Print  w  @YouTube  –  http://,0,0,0,0
Mao,@shopfromphone,2017-10-09T00:57:08.000Z,Click here to buy  http:// on-men-women-lion-tiger-3d-printed-hoodies-hip-hop-hooded-pullovers …  USD 12.60 Fashion Men Women Lion Tiger  3D Printed  Hoodies Hip Hop Hooded Pullovers,0,0,0,0
Anne,@GhostyAnne,2017-10-08T18:59:47.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
EXGEEAR,@EXGEEAR,2017-10-08T20:50:39.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
Asemli,@asemliofficial,2017-10-08T22:06:03.000Z,"RT Richenks: working on a new predator  3D print  for xionart, 
progress so far. pixologic  #zbrush  KeyShot3D  #predat …  https:// 17132413603590144 …",0,0,0,0
