Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formlabs,@formlabs,2016-11-29T17:55:09.000Z,Only one more day to submit a lesson plan to win a classroom  3D printer ! Enter now:  http:// #STEM #STEAM #3Dprinting,0,2,1,0
Blitz,@Darkspiral_94,2016-11-29T17:51:09.000Z,Top 5 Vendors in the Aerospace  3D Printing  Market from 2016 to 2020: Technavio - Business Wire (press release)  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-29T15:01:50.000Z,3D printing  at University of Richmond's tribute to World War II veterans -  3D Printing  Industry  http://,0,0,0,0
Big Future,@biggfuture,2016-11-29T14:45:47.000Z,"#scholarship  positions for you PhD Positions in Computer Graphics, Geometry Processing, and  3D Printing  at Sout...  http://",0,0,2,0
3D Printing Tech,@MakerWatcher,2016-11-29T16:18:08.000Z,"Dr. Todd Keruskin on Twitter: ""Love talking with  @PADeptofEd  about Innovation, …  https:// 03614766182830080 … , see more  http://",0,0,0,0
3Druck,@Druck3D,2016-11-29T15:33:58.000Z,http://  -  3D printing  the future of drones as Northrop Grumman hit TERN milestones -   http:// ndustry/~3/iKHB_IH-oz0/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-29T16:16:34.000Z,"Check Out the World's First Highway-Safe,  3D-Printed  Supercar2:28 - Herald Sun  http://",0,0,0,0
ryf_feed,@ryf_feed,2016-11-29T16:26:51.000Z,Open Materials Are the Backbone of  Additive Manufacturing  Success  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T17:05:33.000Z,♯∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2016-11-29T17:57:02.000Z,Top 5 Vendors in the Aerospace  3D Printing  Market from 2016 to 2020: Technavio  http://,0,0,0,0
MisterCoupon,@mistercoupon,2016-11-29T15:00:56.000Z,#AmazonUk  #3:  3D Printing  Pen | 2016 Upgrade | Blusmart Intelligent  3D Printer  Drawing Pen LED Screen with Safe...  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-11-29T15:31:11.000Z,Big F’n  3D printer  build - Dan Beaven blogged about his big  3D printer  build: Summary of Features: 8 Cubic foot...  http://,0,0,0,0
UV LED Community,@UVLEDCommunity,2016-11-29T17:44:37.000Z,Illuminate DLP  3D Printer  Hits  @kickstarter  Running with Affordable 2K Resolution  http:// inate-dlp-3d-printer-hits-kickstarter-running-with-affordable-2k-resolution … @3dersorg #UVLEDtech,0,0,0,0
Sobtanian,@GeriatricGamer,2016-11-29T17:24:19.000Z,"Right then, the Zortrax M200 has started its most ambitious JMJ  3D print  to date: a human head-sized Oxyglobe!",1,2,0,0
Ben Schriefer,@ben_kenobi28,2016-11-29T16:14:37.000Z,A  #3d -printed exo-skeleton supports upper limb movement.  #Healthcare  innovation at  #HPEDiscover .  http://,0,3,1,0
VeryCreativo,@VeryCreativo,2016-11-29T15:19:16.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks  https:// i-oxman-design-3d-printed-ancient-death-masks-vespers-collection-stratasys/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Carestream Health,@Carestream,2016-11-29T17:04:56.000Z,3D printed  anatomical models from  #radiology  images!  #enterpriseimaging  - See it in Carestream booth at  #RSNA16,0,1,3,0
3d-alchemy,@3dAlchemy,2016-11-29T14:47:23.000Z,A series of shots showing our  3d printed  snowpack model from different angles.  http://,0,0,0,0
Charlie Kingdollar,@CKingdollar,2016-11-29T15:49:58.000Z,America’s first  3D printed  houses. Firm plans to build 100 homes on 21 acres.  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-29T17:12:00.000Z,. @MaterialiseNV  Gives Nuova SPA Bicicletto a  #3DPrinted  Upgrade https:// lise-3d-prints-bicicletto/ … #3Dprinting @SPAAutomobiliTo,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-29T14:57:59.000Z,"3D Printhuset Doubles the Size of Their  3D Printing  House, Opens New  3D Printed  Constructi…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-29T17:15:36.000Z,German police will print and test a  3D printed  gun  #3dprinting https:// man-police-test-3d-printed-gun/ …,0,0,0,0
Battelle,@Battelle,2016-11-29T15:52:03.000Z,Printed Magnets Attract Interest -  http://  another great thing coming from  3D printing  at  @ORNL,0,0,0,0
Medical Engineers,@MedEngineers,2016-11-29T15:47:00.000Z,3D Printing  new bone material. Beautiful technology  http://,0,0,0,0
Aarni Heiskanen,@aarnih,2016-11-29T17:27:10.000Z,Robotic construction project wins innovation prize for  3D printing  building  #3dprinting #construction http://,0,0,0,0
Packaging Catalogs,@packaging_ci,2016-11-29T16:20:17.000Z,"Economical, Portable 3D  #Printer http:// 91/en_US/0/economical-portable-3d-printer.html …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-11-29T15:57:15.000Z,Drone  3D Printed  with Embedded Electronics Flies Where Others Can’t:  http:// printed-drone-quadcopter/ … #3dprinting,0,0,0,0
Mrs.Kasia Derza,@MrsDerza,2016-11-29T15:46:29.000Z,Support my  3D printing  classroom project on this Giving Tuesday!  #GivingTuesday #stem #3Dprinting #education https://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-29T17:14:33.000Z,"New: GL’S HOME style 100% polyester fabric Peacock  3d printed  cushion cover,Christmas/home/car/sofa/bed cushion de…  http:// ome-style-100-polyester-fabric-peacock-3d-printed-cushion-coverchristmashomecarsofabed-cushion-decorativeht19/ …",0,0,0,0
3D Print Western,@3dprintwestern,2016-11-29T16:02:26.000Z,EpiPen goes from $300 to $30 to $3 with Opensource and  3D Printing http://,0,0,0,0
