Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FirstESource,@FirstESource,2016-12-07T05:30:50.000Z,3D Printing  Day Tunis -  http://,0,0,0,0
André Hugues Solide,@AndrHuguesSolid,2016-12-07T05:35:27.000Z,I liked a  @YouTube  video from  @flitetest http:// 3D Printed  Airplane - P 38 Lightning | Flite Test,0,0,0,0
Ziatmo Buandu,@Ziatmo_Buandu,2016-12-07T02:55:47.000Z,150x 180cm Waterproof  3D Printing  Bathroom Fabric Shower Curtain Home Decor A  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=351923454370 …,0,0,0,0
Will Laws,@JeeshOfOne,2016-12-07T04:11:40.000Z,LIVE on  #Periscope :  3D Printing #Art #Tech #DIY #3dprinting https:// cmFtTVltUVh8MXpxS1ZOZFd2eWxLQrNtmBFH2swy2465HQgfs2aleXExix_qHC0fRlWgGIkA …,0,0,2,0
Faizal Mohd Arshad,@faizal_ma,2016-12-07T05:21:15.000Z,Alhamdulillah .. Program  3D Printing  Inisiatif PIBG SMKP Bandaraya telah Ada Hasilnya.  Puteri-…  https://,0,0,0,0
Kristine Holloway,@mspaperless,2016-12-07T11:33:33.000Z,"3D Print  your own headset with an open-source brain computer interface and use your mind to control smartphones, robots and even your limbs!",0,0,0,0
Will Laws,@JeeshOfOne,2016-12-07T06:50:01.000Z,LIVE on  #Periscope :  3D Printing #Art #Tech #DIY #3dprint https:// cmFtTVltUVh8MWRqR1hFV3Z5dmRKWvVMkayH-rxcixvBRQ9cF7BMxq7jQIATW2rRXi6tTB4- …,0,0,0,0
3D Model Club,@3dmodelclub,2016-12-07T03:56:47.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=2b1e1530-bc31-11e6-9bc2-0cc47a0d15fd …,0,0,0,0
UltiMaker,@Ultimaker,2016-12-07T09:07:07.000Z,3D printing  proved to be an invaluable tool to engage planners in the planning process for  @MATT_architect http://,0,10,5,0
3D Printer Reviews,@3DPrintReviewer,2016-12-07T03:32:55.000Z,3dwox change filament  http:// ilament/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-07T03:10:33.000Z,Ultra-functional  3D printed  prosthesis could monitor blood pressure and heart rate  http://,0,0,0,0
Ebin Ephrem,@ebinephrem,2016-12-07T07:53:18.000Z,"If words like Virtual Reality,  3D Printing , IOT, AI bots etc sound interesting to you then this  #StartupSaturday ... …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T03:30:30.000Z,→ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Shantel,@ShantelW6,2016-12-07T08:33:12.000Z,"#2: Tictop  3D Printing  Pen,3D Drawing and Doodle Model Making Arts & Crafts Drawing, 3D Printer  Pen with 3 Free…  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-12-07T05:42:47.000Z,Monoprice Maker Select Ultimate  3D Printer  -  http:// #3D #Design,0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-12-07T08:15:07.000Z,#Sainsbury #Christmas #TV #Ad  Airs On Time Thanks to  #Stratasys  Full Color  #3D  Printing  #3DPrinters #UAE #TVAD http://,0,0,0,0
Vladan Djuric,@DjuricVladan,2016-12-07T08:37:33.000Z,These  3D-Printed  See-Through Prosthetics are Incredible  http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-12-07T08:00:39.000Z,The First  3D Printed  Prosthetic Stretched Lobe  http:// the-first-3d-printed-prosthetic-stretched-lobe …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-07T07:02:33.000Z,Lending a hand: Students  3D print  arm prosthetic for Wake Forest cake artist - Duke Chroni…  http://,0,0,0,0
Laura - LB Films,@RoraDrum,2016-12-07T10:00:12.000Z,Are you an MI retailer? what you think about  3D-printed  instruments? good/bad for the industry etc. Email lbarnes@nbmedia.com before 1pm!,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-12-07T03:38:21.000Z,Warm wishes for the Holiday Season!  #novio3d #3dprinter,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-12-07T06:15:43.000Z,"The 3D Masterminds Podcast 015: River Castelonia, Co-Founder of  #HavenLabs https:// #3ddesign #3dprintedprosthetics",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-12-07T11:05:27.000Z,The latest  3D Printing !  http:// 3412709?edition_id=0ddd4180-bc6d-11e6-ac14-0cc47a0d164b …  Thanks to  @TheTCTMagazine #3dprinting #3dprinted,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-07T07:16:05.000Z,3D Printing  Market Outlook and Forecasts 2017 - 2022  #3dprinting #3dprint http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-07T03:37:24.000Z,Mount Sinai Establishes  3D Printing  Services for Clinicians and Researchers - Healthcare I…  http://,0,0,0,0
nano nandatec,@nandatec,2016-12-07T05:52:02.000Z,First entirely  3D-printed  organ-on-a-chip with integrated sensors | Wyss Institute  https:// -3d-printed-organ-on-a-chip-with-integrated-sensors/ …  via  @wyssinstitute,0,4,2,0
