Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WayKen Rapid Manufacturing,@WayKen_Rapid,2016-03-08T14:00:53.000Z,3D Printing  and Technology Convergence http://,0,0,0,0
Trends DataDuNet SEO PME wiikads SEJ_ntic,@webmasterfree,2016-03-08T12:25:11.000Z,3D Printed  Web Installation Playing with Light  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-08T14:35:51.000Z, tbandido: I’m  3D printing  keychain ideas  https://,0,0,0,0
rss art,@rssart,2016-03-08T12:12:46.000Z,3D Printed  Web Installation Playing with Light  http://  [Fubiz],0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-08T12:54:04.000Z,All aluminum Trium Delta  3D printer  launches on Kickstarter for just €399  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-03-08T14:18:44.000Z,#3DPRINTER  NEWS Low cost Scribble  3D printing  pen with LED display launches for $49  http://,0,0,0,0
LEO Laois,@LEOLaois,2016-03-08T13:40:10.000Z,And the winner is....  3D Print  Studio  @mountrathcs   Congratulations!,0,4,2,0
Eero Koskinen,@koskinene,2016-03-08T12:22:03.000Z,UPS goes into  3D printing  to enter into new businesses and better customer service  #SAPIF16 https:// 47e8-9445-0ae1bc45007c.jpg …,0,0,0,0
John Bernd,@berndmaybe,2016-03-08T14:58:29.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1519149 …  via  @androidauth,0,0,0,0
CILIP LIRG,@ciliplirg,2016-03-08T14:54:33.000Z,You Can Now  3D Print  the Ancient Artifacts That ISIS Destroyed  http:// @CILIPinfo,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-08T13:27:41.000Z,3D printed  person-on-a-chip used to grow human heart and liver tissue for drug testing  http://,0,0,0,0
Pieter Vos,@pieter_vos,2016-03-08T13:19:51.000Z,"Watch ""Certified  Additive Manufacturing  by Materialise"" on  @Vimeo https:// tw-share …",0,0,0,0
Ted Blackwater,@TedBlackwater,2016-03-08T12:44:38.000Z,Air New Zealand to  3D print  its own aircraft interior parts  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-08T12:21:34.000Z,3D printed  person-on-a-chip used to grow human heart and liver tissue for drug testing: Researcher...  http:// #3dprinters,0,0,0,0
Megan Sweet,@MeganSweet57,2016-03-08T13:41:31.000Z,A  3D printer  but for jobs,0,2,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-08T15:00:50.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
BIG Practice,@BIGPracticeLTD,2016-03-08T14:50:29.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http://,0,0,0,0
The Ambiguously Gay Duo Movie,@AllTheNewsIsNow,2016-03-08T14:38:28.000Z,"#NeowinFeed  Enter for a chance to win a Makerbot  3D Printer  via Neowin Deals: Today via Neowin Deals, enter ou...  http://",0,0,0,0
Dige.五.graphy,@dimitris_gelo,2016-03-08T13:18:59.000Z,Μου άρεσε ένα βίντεο  @YouTube  από  @gameworldgr http:// 3D Printing : Η Χριστιάνα σε,0,0,0,0
Dominique Duval,@DomDuval,2016-03-08T14:45:07.000Z,Could we  3D print  skyscrapers? Singapore thinks so -  http://,0,0,0,0
Ilias Athanasiadis,@ilias_ath,2016-03-08T13:10:14.000Z,"""Expect to see some big  3D printing  breakthroughs in the coming years. Here's what I'm watching"" on  @LinkedIn https:// ing-technology-convergence-peter-diamandis …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-08T13:03:09.000Z,3 Ways in Which a  3D Printer  Could One Day Save Your Life  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-08T12:31:59.000Z,Scribble Affordable  3D Printing  Pen Available From $49 (video)  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-03-08T12:10:52.000Z,. @BfloMfgWorks  operated by  @EWI_innovation  adds Francisco Medina to staff as principal engineer  http://,0,2,2,0
XYZprinting EU,@XYZprinting_NL,2016-03-08T13:27:07.000Z,#3D  print some wonderful  #Flowers  to all the great women we appreciate! Get inspired! #XYZprinting #WomensDay ...  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-08T14:46:00.000Z,XYZprinting Da Vinci ABS PLA  3D Printer  Version 1.0 Grey -  http:// nting-da-vinci-abs-pla-3d-printer-version-1-0-grey/ … #3dprinter #3dp #3dprinting,0,0,0,0
Made for Me,@madeforme3d,2016-03-08T13:11:31.000Z,3 Ways in Which a  3D Printer  Could One Day Save Your Life  http:// vorti/3-ways-in-which-a-3d-prin_b_9407310.html …  via  @HuffPostBiz #3dprinting,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-03-08T14:05:48.000Z,A New Boeing Patent Describes Levitating  3D Printing http://,0,0,0,0
Romain Legresy,@RomainLegresy,2016-03-08T12:35:05.000Z,3D Printed  Web Installation Playing with Light  http://,0,0,0,0
Andy Rahden,@Andy_Rahden,2016-03-08T13:48:07.000Z,A real application for  3D Printing  portions of the human body are getting closer! Very cool!  http:// 308-harvard-bioengineers-scale-up-vascularized-tissue-engineering-with-3d-bioprinting.html …,0,0,0,0
Coats Group,@CoatsGroup,2016-03-08T13:29:15.000Z,"Yes, this is a  3D printed  all electric car! It's one of the many fantastic things you will see at  #JecWorld2016 .",0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-03-08T14:14:47.000Z,"Check out the  3D printed  0509 Celtic Knotting - Regular Grid [4,4]  http://  с помощью  @shapeways",0,0,0,0
UK Print,@UKPrintLtd,2016-03-08T14:46:14.000Z,University of Surrey creates  3D printed  sneezometer which makes it cheaper and easier to detect respiratory diseases  http://,0,0,0,0
Twittamentary,@twittamentary,2016-03-08T13:17:22.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock via Colossal  http:// http://,0,0,0,0
Falooka,@ookatv,2016-03-08T13:25:04.000Z,Commercial  3D printing  building interest in the Middle East  http://,0,0,0,0
MakerState,@MakerState,2016-03-08T14:15:54.000Z,"Harvard team creates 4D-printed structure changes shape when placed in water, the future of  3D printing !  http:// #STEM",0,0,0,0
Victor Hernandez @toliro@mastodon.cloud,@toliro,2016-03-08T12:31:26.000Z,#teamfollowback  3 Ways in Which a  3D Printer  Could One Day Save Your Life: This article...  http:// http://,0,0,0,0
Bladez Toyz,@bladeztoyz,2016-03-08T12:19:05.000Z,Give your birthday suit a makeover with Firebox's  3D-printed  Nudee figures  http://,0,0,0,0
VCL,@VCLatVCU,2016-03-08T12:33:34.000Z,Celebrating International Women's Day by  3d printing  Venus of Willendorfs on bicycles…  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-08T13:48:00.000Z,Low cost Scribble  3D printing  pen with LED display launches for $49  http://,0,0,0,0
Carl Simms,@SimmsCarl,2016-03-08T13:47:16.000Z,The Makerbot  3D Printer  Giveaway | Geeky Gadgets Deals  https:// makerbot-3d-printer-giveaway?gid=2852967 …  via  @geekygadgets,0,0,0,0
Ron Brandt,@BrandtRon,2016-03-08T13:46:04.000Z,Exciting news from the  3D printing  world. In the next years the world will change dramatically due to  3D printing .  https://,0,0,0,0
JavaLandConf,@JavaLandConf,2016-03-08T12:55:36.000Z,Don’t miss the do-it-yourself  3D printer  made out of 100 raspberry pis!  #Javaland2016 #JavaInnovationLab #discover,0,0,0,0
My Brain Parts,@LiamBarrettEsq,2016-03-08T13:48:19.000Z,Guitar made with a  3D printer,5,69,24,0
Brandon Horst,@bhorst,2016-03-08T14:59:50.000Z,19 year old is revolutionizing  3D Printed  prosthetics.   http:// #3dprinting #prosthetics,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-08T12:40:27.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Awesome freebies,@ClKristen,2016-03-08T12:37:10.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals via /r/giveaways  http:// @CJLopez_Mx,0,0,0,0
Andrea E. Reinhardt,@minamnanofuture,2016-03-08T14:37:09.000Z,3D printed  person-on-a-chip used to grow human heart and liver tissue for drug testing  http:// 408 …,0,0,0,0
technosysind.com,@Technosysind,2016-03-08T13:56:13.000Z,I liked a  @YouTube  video from  @technosysind http:// 3D Printed  Pitot Tube Cap For Pixhawk / APM,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-03-08T14:14:35.000Z,Check out the  3D printed  0511 Celtic Knotting - Star Grid [5]  http://  с помощью  @shapeways,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-08T13:22:10.000Z,#3dprinting  Mini High Resolution DLP  3D Printer  Just Add Projector…  http:// http://,0,1,2,0
High-Tech Systems,@HTSMagazineNL,2016-03-08T13:33:01.000Z,Hier vind je alle lezingen in de track ‘ Additive Manufacturing ’  http:// #HTS16 #hightech,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-08T12:21:33.000Z,Noticia:  3D printed  person-on-a-chip used to grow human heart and liver tissue for drug te…  https://,0,0,0,0
Charlotte Davies,@CharlotteOeuf,2016-03-08T13:42:01.000Z,3D printing  ramping up in healthcare,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-08T14:00:31.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Manoj Sugathan,@masug,2016-03-08T12:09:48.000Z,3 Ways in Which a  3D Printer  Could One Day Save Your Life: This article appeared as an op-ed on my column in T...  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-03-08T14:14:30.000Z,Check out the  3D printed  0512 Polar Zonohedron [10]  http://  с помощью  @shapeways,0,0,0,0
3D Printing Insights,@3Printin,2016-03-08T13:32:33.000Z,Lab on a Chip - The utilization of three-dimensional ( 3D) printing  technologies has greatly enhanced the abilit...  http://,0,0,0,0
