Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Innovations,@3D_Innovations,2016-01-24T20:15:01.000Z,3D Printer  Carves Out Niche for (really) Big Parts >  http:// #additivemanufacturing #3Dprinting #innovation,0,0,0,0
BadBlue Tech,@BadBlueTech,2016-01-24T17:17:13.000Z,http://  - Are  3D printed  keys a threat to your security?  http://,0,0,0,0
Xavier Marcet,@XavierMarcet,2016-01-24T19:15:41.000Z,Why  3D Printing  Will Be a Key Technology in the Next Space Race via  @SingularityHub http:// -3d-printing-will-be-a-key-technology-in-the-next-space-race/#.VqUi2liRyIo.twitter …,0,0,0,0
Davide Campagna,@cloud4607,2016-01-24T16:39:10.000Z,Mi è piaciuto un video di  @YouTube  da  @eevblog :  http://  EEVblog #843 - David's rPrint  3D Printer  Design,0,0,0,0
Ziko,@Ziko_3D,2016-01-24T18:25:30.000Z,3D Printing  & Education: First An Overview | All3DP via  @all3dp  by  @RPES12 http://,0,2,0,0
Global Okanagan,@GlobalOkanagan,2016-01-24T18:02:20.000Z,Could  3D printing  change the way doctors do surgery? http://,0,0,0,0
3d print,@Best3dprint,2016-01-24T18:24:36.000Z,@danielvazqueznavarro |  #3dprint  | Nivel 1: Control de leds mediante un pulsador  #arduino  …  http://,0,0,0,0
Er. Ravimohan sharma,@sharmaravimohan,2016-01-24T18:39:27.000Z,3D Printed  Ultrasound for blind Expectant Mother.,0,0,0,0
technijuan,@technjuan,2016-01-24T18:24:46.000Z,"Global spending on  3D printing  to exceed $26 billion in 2019, China to become leading market  http:// #tech",0,0,0,0
Global Calgary,@GlobalCalgary,2016-01-24T18:02:19.000Z,Could  3D printing  change the way doctors do surgery? http://,0,3,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-24T16:55:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.1C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
3D Medical Expo,@3D_medicalexpo,2016-01-24T20:43:47.000Z,"3D Printing  Changes heathcare
3D Medical Expo will take place  in the Netherlands from 26th to 27th of January 2016.  http://",0,0,0,0
Peter3d ℗,@Peter_Lemmens,2016-01-24T20:02:25.000Z,Checkout this new project!  http://  is awesome to find awesome  3D printer  filaments  http://,0,0,0,0
