Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3 HTi,@3HTi_,2017-07-20T00:15:02.000Z,“2022 Global and United States  3D Printing  in Healthcare Market Analysis and Forecasts New Research Report”  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-19T23:55:39.000Z,◕ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Nimbology,@nimbology,2017-07-20T02:54:08.000Z,Air Force Research Laboratory creates  3D printed  solar cells -  3D Printing  Industry  http://,0,0,0,0
matt mariani,@marianisource,2017-07-20T04:19:40.000Z,"Next Generation Smart Factories: Industrial Robotics, IIoT,  3D Printing  & Advanced Data ...  http://",0,0,0,0
Joyce Li,@joycegii138,2017-07-20T02:30:31.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Warren Loewen,@ATC_Games,2017-07-20T02:38:01.000Z,"After three years, I finally have a physical  3d print  of the Thunder Dragon in all its glory. Thanks to the...  http://",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-19T23:56:39.000Z,Prusa i3  3d Printer  DIY Kit RepRap Type Aluminium Structure with Large  3D Printing  Size High Accuracy and stabili  http:// 3d-printer-diy-kit-reprap-type-aluminium-structure-with-large-3d-printing-size-high-accuracy-and-stability-heated-bed-lcd-display/ …,0,0,0,0
Agency Social,@agencysocial,2017-07-20T00:37:11.000Z,Biz Wire: 5 Companies Making  3D Printing  Useful Today  http:// http://,0,0,0,0
Data Centre News,@DataCentreNews1,2017-07-20T01:16:00.000Z,3D Printing : Can Management personnel recognize the monetary benefit of  3D Printing ?  #3DPrinting http://,0,0,0,0
3D Printing Services,@delukart,2017-07-19T23:09:09.000Z,3d printed  I phone Cable protectors! Get yours $5 free shipping!!!   #delukart #etsyshop …  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-20T00:25:49.000Z,✿♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Apple News,@Apple_News1,2017-07-20T00:18:02.000Z,3D Printing : Can Management personnel recognize the monetary benefit of  3D Printing ?  #3DPrinting http://,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-07-20T01:06:21.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
Heavy Metal,@HeavyMetalWatch,2017-07-19T22:27:09.000Z,Olaf Diegel Goes Heavy Metal with Nylon  3D Printed  Skeletor Microphone -  http:// http://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-07-19T22:15:09.000Z,This Designer  3D Printed  A Rolex Watch And The Results Could Impact How We Perso  http:// ws_dettaglio.aspx?idnews=6052 …,0,0,0,0
John Hauer,@Get3DJohn,2017-07-20T01:54:12.000Z,3D Printing : 5 Companies Making it Useful Today  http:// #Go3D,0,0,0,0
Stephan Amann,@StephanAmann,2017-07-20T03:49:58.000Z,Find out how a ROMER Absolute Arm and VISI software was used to design a  3D printed  titanium cranial prosthesis.  http://,0,2,0,0
Jeff's RC Hobbies,@jcherry50,2017-07-19T23:03:25.000Z,I liked a  @YouTube  video  http:// 3D Printed  Rc Plane and fun at the airfield,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-20T03:13:00.000Z,RT  @QAD_Community  The Benefits of Additive  #Manufacturing :  http:// #3dprinting http://,0,0,0,0
Blogging News,@Blogging_News1,2017-07-20T01:52:00.000Z,3D Printing : Can Management personnel recognize the monetary benefit of  3D Printing ?  #3DPrinting http://,0,0,0,0
Tamara Alexis (Mrs.Putin),@TamaraAlexis,2017-07-19T22:40:05.000Z,Astronauts learn thingslike  3D printing . On Earth we collect information and skills.,0,0,0,0
Pooch @Repkord,@repkord,2017-07-20T00:39:00.000Z,#MakeEveryDay  38:  #WillItRub  - Can you  3D print  an eraser?!? Find out here:  http://,2,12,0,0
Danyel Carinzia,@x1268x,2017-07-19T22:55:26.000Z,3D Printing  & Modeling http://,0,0,0,0
Vishma Rai,@vrai777,2017-07-20T00:45:53.000Z,℅  #Inc  5 Companies Making 3D Printing Useful Today  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-19T23:12:10.000Z,3D printed  earable sensor can measure and track your bodys core...  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-07-19T23:05:47.000Z,"Top story: Tiny  3D Printed  Devices May Have Big Effect on Water Quality Everywh…  https:// ted-water-quality-sensors/ … , see more  http:// =tnp …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-19T22:31:54.000Z,CNC Manufacturers Getting in on the  #3D  Printing Business  http:// #3DScanners #4DPrinting #4DPrinters,0,0,0,0
A Virtual Team,@aVirtualTeam,2017-07-19T22:59:08.000Z,5 Companies Making  3D Printing  Useful Today  http://,0,0,0,0
ℝ𝕆𝕄ｺｯﾎﾟﾗ,@riv_mk,2017-07-20T00:52:05.000Z,DIY  3D printed  Ergodox (my first mechanical keyboard)  https:// yboards/comments/6oatlc/diy_3d_printed_ergodox_my_first_mechanical/?ref=share&ref_source=twitter …,0,0,0,0
Its For Home,@itsforhome,2017-07-20T01:14:11.000Z,#SolarPower : Inspired by newspaper printing and taking cues from  additive manufacturing  technology ...  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-19T22:07:07.000Z,3D Printing  of Metal that is 1000 times faster and 100 times lower cost - Next Big Future  http://,0,0,0,0
3DSHOES.com,@3DShoes,2017-07-19T23:24:40.000Z,Check out this great article about  3D printing ! http:// #3DShoes #3DPrinting #Blog #Footwear http://,0,0,2,0
The Chemical Engineer magazine,@tcemagazine,2017-07-19T22:03:00.000Z,The €100 lab:  3D printing  and Raspberry Pi could provide teaching opportunities in developing countries  http:// 2017/jul/science-sans-frontieres.aspx#.WW-L002WxMx …,0,0,0,0
JolynnAwesome,@JolynnAwesome,2017-07-19T22:15:53.000Z,3D printer  build will be happening this week  #DIY #3Dprinting,0,0,0,0
Kevin W. Grossman,@KevinWGrossman,2017-07-20T00:33:11.000Z,#business #ReachWest  5 Companies Making  3D Printing  Useful Today  http://,0,0,0,0
Akber Moeen,@AkberMoeen,2017-07-19T22:08:59.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Material You Can Sculpt!,0,0,0,0
Marline,@Marline56605023,2017-07-19T21:57:41.000Z,THE FUTURE takes the real shape  3D printing  will revolutionize business as we know it. Experts have estimated...  http://,0,0,0,0
