Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
impressao 3d printer,@impressao3d,2017-04-18T17:48:49.000Z,http:// 8/ge-healthcare-e-a-impressao-3d/ … http://,0,0,0,0
Michael DeVincentis,@DeVincentisMike,2017-04-18T20:08:37.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Clifton Saunders,@cliffsaunders01,2017-04-18T19:51:48.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-18T17:13:00.000Z,Should Desktop  #3DPrinting  Be Open Source or Closed Source? https:// urce-or-closed-source/ …,1,0,2,0
3D Mountain,@3DMountain,2017-04-18T18:35:10.000Z,"3D printed  a castle and a lil dragon

3D printtasinlinnan ja pienen lohikäärmeen #3Dprinting #dragons #castle",0,0,0,0
Kevin Caron,@KevinCaronArt,2017-04-18T18:00:44.000Z,Getting a bunch of artists together to talk about  3D printing  - and start a print on my 8-foot-tall Gigante 3D...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-18T19:19:12.000Z,"Omegasonics Makes  3D Print  Post-Processing Fast and Easy with Ultrasonic Technology:

There’s one aspect of 3D pri…  http://",0,0,0,0
vsouders,@vsouders,2017-04-18T18:53:34.000Z,https://  - Test using a  #Vive  tracker along with a  3D printed  prop to create a  #mixedreality #IADL #physicaltherapy  space.,0,0,0,0
Mike Lynch,@CCM_Redding,2017-04-18T20:06:18.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Joshua Massieh,@JoshuaMassieh,2017-04-18T19:58:02.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-18T17:46:40.000Z,Study Shows  3D Printing  Technology's Feasibility in Pelvic Implants -  http:// http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-04-18T17:34:00.000Z,It's murderous spirit or spirits who take over the host in effort to kill he or she. They target extremely weak...  http://,0,0,0,0
Jonathan Miller,@jmill1974,2017-04-18T20:03:20.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Brent Diebert,@Loan_Man,2017-04-18T19:52:04.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Ryan,@WiskPropSC,2017-04-18T20:07:42.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Merge Conflict,@mergeconflictfm,2017-04-18T17:16:13.000Z,Ever since  @praeclarum  saw a  3D printer  he dreamed of printing the Starship Enterprise. Was he able to? We discuss:  http://,0,0,0,0
55 Wireless,@accendimobile,2017-04-18T18:28:04.000Z,Help make it happen for The World's Most Advanced  3D Printing  Pen  https:// most-advanced-3d-printing-pen/cstw/7021827 … #indiegogo  via  @indiegogo,0,0,0,0
Martin Mesa,@martinmesa73,2017-04-18T19:57:57.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-04-18T18:05:30.000Z,"Model: @lenoxknight 
Photographer:  @dianyelog #league #leagueoflegends #lol #cosplay #cosplaygirl #gamer ...  http://",0,0,0,0
The Startup Times,@TheStartupTimes,2017-04-18T19:34:02.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787  http://,0,3,2,0
Charles Russo,@Charles_M_Russo,2017-04-18T17:54:25.000Z,Researchers  3D print  tools with Martian dust  #3dprinting http:// chers-3d-print-tools-martian-dust.html …,0,0,2,0
David Olsen,@DavidBOlsenPR,2017-04-18T18:17:40.000Z,#3D - Printed shoes for the masses are here. Check out the latest in innovation.  http://,0,0,0,0
Ethical Green Store,@EthicalGreenSto,2017-04-18T19:03:00.000Z,New post: Journey to Mars: The First Ever Mars Colony Might Be  3D Printed  From Space Dust  http://,0,0,0,0
Catalyst Service,@catalystmakes,2017-04-18T18:01:17.000Z,Imagine if all hospitals used  3D printing  patients for their patients? Definitely the way of the future  http:// #medical,0,0,0,0
#PotStocks,@GreenPotstocks,2017-04-18T19:45:20.000Z,been tweeting for a while now about  3d printing ... weeks.  $SSYS  big day.  $DDD  just ran watching  $XONE  and  $VJET  for moves too,0,0,0,0
Francesca Paolin,@FrancescaPaolin,2017-04-18T19:37:32.000Z,"How nice has been to talk about  3D printing  and Arduino with Paolo Aliverti, founder of Fablab Milano,  Paolo...  http://",0,0,0,0
Alex Sarkeshik,@LiveNLoveCali,2017-04-18T20:01:33.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
Daniel Allen,@dallen32189,2017-04-18T20:04:04.000Z,Would you live in this  3D printed  home?  Click on the post and scroll down to watch the printing process.  http://,0,0,0,0
ggdent@gmail.com,@ggdent1,2017-04-18T18:48:31.000Z,CATIA From Scan to  3D Print https://,0,0,0,0
