Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CEO Manitoba,@CEO_MB,2016-02-06T22:04:27.000Z,"Do you have a problem fitting glasses? Make sure you follow  @PrismEyewear  for  3D printed , custom glasses that are made to fit you face!",0,2,1,0
Jason Wyatt,@jcwyatt,2016-02-07T01:37:01.000Z,"Best  #raspjamjsy  so far. Thanks to everyone that came. Bugs,  3D printing , pi zeros, robot kits, music. Fun times!",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-02-07T00:48:56.000Z,". @3DPrintBoard  Ladies, You Can Now  3D Print  a Sex Toy Based on Your Lady Parts Thanks to SexShop3D – NSFW  http://",0,0,0,0
Mike H,@PoolSharkWizard,2016-02-06T19:48:06.000Z,I liked a  @YouTube  video  http:// 3D Printing  GUN parts,0,0,0,0
Blitz,@Darkspiral_94,2016-02-06T22:34:30.000Z,3D Printing  Football Helmets at Microscopic Levels - PSFK (blog)  http://,0,0,0,0
Stellatus SHINee,@StellatusSHINee,2016-02-07T00:28:56.000Z,160206 [pics] SHINee – Artist  3D Printing  SMTOWN COEX  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-02-06T20:40:09.000Z,BioBots co-founder on new technology that allows for  3D printing  of cells and bio-compatible materials into living…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-06T20:15:35.000Z,#3dprinting  Cube Pro Trio  3D Printer  from 3D Systems  http:// http://,0,0,0,0
JRAP 3D Printing,@3DJrap,2016-02-07T00:35:21.000Z,Small Update  https:// ll-update/ …,0,0,0,0
Stuart Palmer,@s_palm,2016-02-06T21:18:45.000Z,"Just ordered into  @deakinlibrary :  3D PRINTING : LEGAL, PHILOSOPHICAL AND ECONOMIC DIMENSIONS Editor: BIBI VAN DEN BERG",0,0,0,0
228,@CNNsWorld,2016-02-06T19:31:28.000Z,Additive manufacturing  builds concerns layer by layer  http:// #trending,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-06T20:56:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,2,0,0
Keith D Shrock,@KeithDShrock,2016-02-06T22:12:43.000Z,Technological Breakthrough: Russia to Debut  3D Printed  Armata Tank  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-06T21:08:57.000Z,How to make stunning voronoi patterns with Autodesk Fusion 360 and Meshmixer http:// 206-how-to-make-stunning-voronoi-patterns-with-autodesk-fusion-360-and-meshmixer.html … #3dprinting,0,14,7,0
Jeroen van de Peppel,@JVP73,2016-02-06T23:12:09.000Z,via Domain: The  3D printed  pod home you can take anywhere  http://,0,0,0,0
Rerate Ltd,@RerateUSA,2016-02-06T23:28:40.000Z,Architecture students use robots to  3D print  these intricate chairs  http://  …,0,0,0,0
Mark Dang,@mdang01,2016-02-06T19:26:29.000Z,I just launched a  3D Printer  Kit store - I'd be grateful for any feedback!  http:// #startups,0,0,0,0
Irvine Plumbing,@IrvinePlumberCA,2016-02-06T20:09:59.000Z,"I just launched a  3D Printer  Kit store, and would love your feedback!  https:// ust-launched-a-3d-printer-kit-store-and-would-love-your-feedback/ …",0,0,0,0
3D Print Western,@3dprintwestern,2016-02-06T19:39:47.000Z,Hey Devon Crowe you are awesome. Thanks for the follow ,0,0,0,0
Legbracestv,@legbracestv,2016-02-06T22:01:58.000Z,"Some feels for your Saturday! ""Adorable two-legged puppy walks for the first time thanks to a  3d-printed  wheelchair""  http://",0,0,0,0
Dhaval Palsana,@dhavalpalsana,2016-02-06T19:27:36.000Z,3D print  at Dhaval  https:// dhaval …,0,0,0,0
WSBT Tech Geeks,@WSBTTechGeeks,2016-02-06T22:30:46.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game.  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-02-06T20:04:46.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-07T00:20:28.000Z,"Most Read  3D Printing  Articles – February 6, 2016 - By  3D Printing  Industry Stratasys Launches  3D Printing  Educ...  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-02-06T21:36:57.000Z,Technological Breakthrough: Russia to Debut  3D Printed  Armata Tank  http://,0,2,3,0
prequal booster,@whatsnews123,2016-02-06T23:58:32.000Z,3D Printing  Football Helmets at Microscopic Levels  https://,0,0,0,0
paul shircliff,@shirky17,2016-02-06T19:55:23.000Z,need to think of something to design to  3D print  this week....?????,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-06T23:57:35.000Z,My current jam - thank you  @Krewella https:// gbVK4 …,1,2,0,0
Tian_A1,@Tian_A1,2016-02-06T22:19:11.000Z,Future Manufacturing (Incoming News)The world of  3D printing  has proven to be one centered around evoluti ..  http:// #future,0,0,0,0
Sam Houston State,@SamHoustonState,2016-02-07T01:15:26.000Z,A  3D printer  could change the outcome of the Super Bowl.  #Bearkats  what do you think?  http://,0,2,1,0
Stephen Clifford,@cliff117,2016-02-06T21:31:23.000Z,How a  3D Printer  May Have Changed The Outcome of Super Bowl 50  http:// 3-D-PRINTER-MAY-HAVE-CHANGED-THE-OUTCOME-OF-SUPER-BOWL-50/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-06T22:20:03.000Z,"Job complete!
Bed: [57.7C / 0.0C]
Hotend: [192.1C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,2,1,0
What's On Melbourne,@WhatsOnMelb,2016-02-06T22:46:01.000Z,Kids can  3D print  their own superhero figurine at Library at The Dock's after-school club  http://,1,4,5,0
Mia Kandar,@miakandar,2016-02-06T20:16:13.000Z,MileyCyrus_Look:  #Fashion #Celebrity  Xmas Fashion  3D Print  Many  #MileyCyrus  Women Men…  http:// #T …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-07T00:58:18.000Z,"Ladies, You Can Now  3D Print  a Sex Toy Based on Your Lady Parts Thanks to SexShop3D – NSFW  http://",0,0,0,0
Wim Haarsma,@WGJEHaarsma,2016-02-06T23:15:23.000Z,Dutch build 6m long  #3DPrinted #submarine  in Rotterdam.  #3D -printer  #Robot #3DDesign #3DPrintingindustry http:// -nu-ook-een-onderzeeer-bouwen/ …,0,2,0,0
3dprintfeed,@3dprintfeed,2016-02-06T23:13:18.000Z,"Most Read  3D Printing  Articles - February 6, 2016  http://",0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-02-06T20:00:11.000Z,The first patient to ever have a shower with a  3D printed  cast on a broken arm.  #3dprinting #digitalhealth,0,21,15,0
3D Printing Insights,@3Printin,2016-02-06T21:31:24.000Z,"Get to grips with these funky  3D printed  climbing holds - Over the past few weeks, Potter's DIY projects have s...  http://",0,0,0,0
Tana Lee,@TanaLee12,2016-02-07T01:40:07.000Z,SHS PLTW student shares  3D printing  techniques w/students  @Chs_STEMfest . Way to go EB!  @bcsdschools  @Academies_BCSD,0,3,1,0
D1g1t@l©0d3®,@edeiller,2016-02-06T20:38:01.000Z,"Top story:  3D Printing : The Stories We Didn’t Cover This Week–February 6 | 3DPr…  http:// -we-missed-feb-6-2016/ … , see more  http://",0,0,0,0
imogen,@Im0gen_,2016-02-06T21:21:37.000Z,I liked a  @YouTube  video  http:// m/YGEke … 3D Printing  GUN parts,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-06T23:45:25.000Z,"Ladies, You Can Now  3D Print  a Sex Toy Based on Your Lady Parts Thanks to SexShop3D – NSFW: It’s been almost t...  http://",0,0,0,0
Bruno Hex i can,@BrunoBmcm,2016-02-06T20:00:45.000Z,I liked a  @YouTube  video  http:// 3D Printing  GUN parts,0,0,0,0
Columbus State Art,@CSUArtDept,2016-02-06T22:36:54.000Z,"Below is recent  3D printed  artwork by 2014 visiting artist Darlene Farris LaBar. Darlene exhibited ""Field Guides...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-06T23:24:08.000Z,#3dprinting  XYZprinting daVinci 1.0  3D Printer  ZERO HOURS  http:// http://,0,1,3,0
Potter Around,@JKPotterAround,2016-02-06T22:09:43.000Z,We had great fun at the first  3D printing  club...Wednesdays 4-5pm. £4.50. Join in any time.,0,0,0,0
shridhar,@mahishishridhar,2016-02-06T22:34:32.000Z,Extremely Low Cost 3D Printable  3D Printer  / Plotter / CNC Machine  http:// 12685739/ …,0,0,0,0
Cliff Whyte,@Jazz_cw,2016-02-07T00:50:05.000Z,I liked a  @YouTube  video  http:// 3D Printing  GUN parts,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-07T01:55:46.000Z,ASIC investigating company responsible for 2014&amp;apos;s largest 3D printer after its...  http://,0,0,0,0
MeltInk™,@MeltInk3D,2016-02-06T21:04:26.000Z,Lilac PLA/PHA  3D Printer  Filament Sample - Get 20% off-  http:// plapha-3d-printer-filament-sample/ …,0,0,0,0
N Squared,@Official_N2,2016-02-06T23:24:18.000Z,Anybody have on idea on what I could  3D print  of the valentines day special?,0,0,0,0
John Weidert,@johnweidert,2016-02-06T21:07:10.000Z,#Tech  Update: A Russian bioprinting company just  3D-printed  a fully-functional mouse thyroid  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-07T00:34:05.000Z,"Ladies, You Can Now  #3DPrint  a Sex Toy Based on Your Lady Parts Thanks to  @SexShop3D  - NSFW http:// t-sex-toy-lady-parts/ …",0,0,0,0
