Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-22T15:44:31.000Z,"Student uses  3D printing  to prevent spread of Malaria, Zika, and...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-08-22T17:13:24.000Z,Thanks for the recent follow  @Gavin_Turk @FinesseGaming @WeAreWIM  Happy to connect :) have a great Monday. >>by  https:// 08 …,0,0,0,0
Éric Noël,@ProfNoel,2016-08-22T15:01:05.000Z,Research:  3D Printing  Market to Double by 2020  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-22T16:42:22.000Z,"Meet Xpider, the smallest, cutest programmable  3D printed  robot spider you have ever seen  http://",0,0,0,0
Steve Edwards,@sitivi,2016-08-22T16:28:46.000Z,3D printing  taking off...  http://,0,0,0,0
ThreeD Materials,@ThreeDMaterials,2016-08-22T14:54:54.000Z,Needing a cheap  3d printer  for  #BackToSchool ? Find best $200  3d printer  out there  #STEM #teachers #education #edtech http://,0,0,0,0
All3DP,@All3DP,2016-08-22T17:52:01.000Z,Upgrade your  3D printer  to make powder prints  http:// #3dprinting  ^al,0,6,4,0
3dprintercafe,@3dprintercafe,2016-08-22T16:18:10.000Z,"#3DPRINTER  NEWS Meet Xpider, the smallest, cutest programmable  3D printed  robot spider you have ever seen  http://",0,0,0,0
Stock Markety,@stockmarkety,2016-08-22T17:55:12.000Z,News Interested in  3D Printing  Stocks and ETFs? Check Out the First  3D Printing  ETF in the US - Motley Fool: ...  http://,0,0,0,0
Business News,@business_supser,2016-08-22T15:52:39.000Z,#Formlabs  secures $35 million for  3D printing  systems. Read more:  http://,0,0,0,0
Nasro Senbay,@fx4ever16,2016-08-22T16:59:12.000Z,Could  3D printing  save our reefs?: The WWF estimates that 50% of the worlds coral reefs has disappeared in th...  http://,0,0,0,0
BootsIndustries,@BootsIndustries,2016-08-22T16:10:34.000Z,This Incredibly Detailed Lightsaber Is the Best Reason to Own a  3D Printer http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-08-22T15:51:24.000Z,#Mcor  August Model of the Month is sunken warship “Mars”:  http:// #3dprinting,0,0,0,0
Loributler,@Loributler5,2016-08-22T14:53:19.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-22T15:45:37.000Z,ExOne appoint new CEO -  http://  -  #3dprinting #ExOne #RTI #3Dprintingmetal #finance,0,2,2,0
JohnHauer,@maverickonline,2016-08-22T15:10:17.000Z,Lehrmitt Design Studios Introduces a New Dimension to Product Design With  3D Printed …  http:// #Go3D,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-22T16:12:31.000Z,ExOne appoint new CEO -  3D Printing  Industry  http://,0,0,0,0
OTCBreakingNews,@otcbreakingnews,2016-08-22T15:25:50.000Z,Interested in  3D Printing  Stocks and ETFs? Check Out the First  3D Printing  ETF in the U.S.  http:// 3d-printing-stocks-and-etfs-check-out-the-first-3d-printing-etf-in-the-u-s/ …,0,0,0,0
Digital Health News,@digihealthnews,2016-08-22T15:53:09.000Z,In the Cannes:  3D printing  creates new future for surgery  http:// nnes-3d-printing-creates-new-future-for-surgery-inv/ …,0,0,0,0
Ziko,@Ziko_3D,2016-08-22T16:10:07.000Z,Bagpipes the penguin stands tall with new  3D printed  prosthetic foot  #3DPrinting http://,0,2,0,0
Rotem Haber,@Habertweetstock,2016-08-22T16:54:10.000Z,"24th after the close, Can  #HPQ  report 0.46$ or better???  #PC  market had optimistic mode in this last quarter. all worried from  3d printing",0,0,0,0
James,@acerkhay,2016-08-22T15:48:12.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-08-22T18:08:05.000Z,Lockheed Martin Files Patent Application for  3D Printer  That Prints Diamonds  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-22T16:36:29.000Z,Lockheed Martin Patent for  3D Printed  Synthetic Diamond  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-22T16:42:24.000Z,Injured Animals Get Second Chance With  3D Printed  Limbs  http://,0,0,0,0
Dee,@hansmond93,2016-08-22T16:12:13.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
FreeForm,@freeformxyz,2016-08-22T15:03:09.000Z,Could  3D Printing  Be Used To Build The Next Generation of Aircraft Wings?  http:// ng-used-build-next-generation-aircraft-wings/ …,0,0,0,0
vijay banga,@lekh27,2016-08-22T16:44:40.000Z,"Does Mohan respect women so much , considering they are  3D printing  machines -  http:// agwat-should-father-ten-babies-himself-before-provoking-others-Arvind-Kejriwal-says/articleshow/53813136.cms …",0,0,0,0
Sociative Robotics,@RoboticsSoc,2016-08-22T16:11:41.000Z,Chinese students launch crowdfunding campaign for $165 VAY ceramic  3D printing  kit  http:// #robot #robotics,0,0,0,0
Connector by Granite,@connector,2016-08-22T15:46:26.000Z,Airbus Unveils Miniature  3D Printed  Aircraft  http://,0,0,0,0
Cool Cool Info,@coolcoolinfo,2016-08-22T16:12:34.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
Neutral News,@neutralnews,2016-08-22T15:48:26.000Z,Could  3D printing  save our reefs?: The WWF estimates that 50% of the world's coral reefs has disappeared in the…  http://,0,0,0,0
Chaz Fox,@ArtAndCraftwork,2016-08-22T15:44:13.000Z,Lehrmitt Design Studios Introduces a New Dimension to Product Design With  3D Printed  Surface ...  http:// #design,0,0,0,0
Amy Regal-Medinger,@amy_medinger,2016-08-22T15:14:00.000Z,Study offers plan to make Northeast Ohio region a  3D printing  hub  http://,0,0,0,0
KnightFlame,@_whiteKnight_xi,2016-08-22T15:48:08.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-22T15:02:48.000Z,Taiwanese government brings voxeljet  3D printing  tech to its own foundry industry -  http://  (blog)  http://,0,0,0,0
Luisa Trentino,@HOT_Luisa,2016-08-22T15:47:12.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
luis hernan graffe,@hernangraffe,2016-08-22T15:01:32.000Z,3D Printer  Hacked to Perform Fast and Cheap DNA Sequencing  http:// com/20/tXuUu …,0,0,0,0
tech&politics,@tech_politics,2016-08-22T16:46:25.000Z,Airbus Unveils Miniature  3D Printed  Aircraft  http://,0,0,0,0
Dubaiing,@dubaiing,2016-08-22T16:32:50.000Z,Jacky’s Business Solutions brings Concept Laser’s metal  3D printer  in the UAE http:// @JackysBiz,0,0,0,0
Gomar,@lacarpeverte,2016-08-22T15:54:33.000Z,ART_ https:// #walking #3d #printed #design #light #art,0,0,0,0
RaheQamar,@RaheQamar,2016-08-22T15:39:28.000Z,A professor is working with NASA to  3D print  houses on the moon — here’s his plan  http://,0,0,0,0
NHLXDIGITAL,@NHLXDIGITAL,2016-08-22T16:45:05.000Z,Could  3D printing  save our reefs?  #video http://,0,0,0,0
Goosebumps Lab,@GoosebumpsLab,2016-08-22T15:00:04.000Z,Lecturer helps create first  3D printed  restaurant with food made by robots - The -  http:// /news/aug_2016/lecturer-helps-create-first-3d-printed-restaurant …,0,0,0,0
kriss maraj,@krissmaraj,2016-08-22T17:54:21.000Z,"3D printing  tool is all-in-one pen, precision solder, burner, and cutter  http://",0,0,0,0
Julie Nourish,@reachtoprosper,2016-08-22T17:04:06.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,0,2,0,0
3D Fixtures,@3DFixtures,2016-08-22T15:55:57.000Z,Check out our newest blog on how  3D printing  is helping out the trucking industry!  http:// lps-to-support-truck-manufacturers/ …,0,0,0,0
justine,@justinemmlozam1,2016-08-22T16:14:11.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
Easy Mode Nerd,@Puglord,2016-08-22T17:40:11.000Z,3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Share Watch,@sharewatchapp,2016-08-22T17:40:30.000Z,Interested in  3D Printing  Stocks and ETFs? Check Out the First  3D Printing  ETF in the U.S.  http://,0,0,0,0
Mrs. JAO,@thatonekicks,2016-08-22T15:46:54.000Z,Enter Below To Win Your Own  3D Printer  & 852 of Filament!  #contestentry http://,0,0,0,0
3DLT,@3DLT,2016-08-22T16:45:11.000Z,Lehrmitt Design Studios Introduces a New Dimension to  3D Printed  Product Design…  http:// #3Dprinting,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-22T17:19:34.000Z,The UK Welcomes a Integrative  3D Printing  Event: The Digical Show is set to make its first appearance Septemb...  http://,0,0,0,0
"Altodigital, A Xerox Business Solutions Company",@Altodigital,2016-08-22T15:17:40.000Z,Can  3D printing  really be used to help prevent the spread of Malaria and Zika viruses?  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-22T17:35:50.000Z,"3D Printed  Titanium Garmin Cycle Mount Allows for Hands-Off Info While Traveling:

Today it seems everywhere we tu…  http://",0,0,0,0
Mintel Trends,@minteltrends,2016-08-22T16:02:27.000Z,Creature Comfort alert!  3D printing  and creative prostheses have helped these  #animals  around the world  http://,0,0,0,0
Let's Get Digital,@LGDcampaign,2016-08-22T15:53:09.000Z,In the Cannes:  3D printing  creates new future for surgery  http:// nnes-3d-printing-creates-new-future-for-surgery-inv/ …,0,0,0,0
Jeremiah Barnum,@jbarnum01,2016-08-22T16:09:27.000Z,Designing for  3D Printing : Direct Metal Laser Sintering  https://,0,0,0,0
Matthew hill,@olpband,2016-08-22T14:57:31.000Z,3D Printing  Party at Punished Props Cosplay Studio  https://  via  @YouTube,0,0,0,0
Di Green MUA,@MJmakeupbyDiana,2016-08-22T16:50:01.000Z,A recent  #promo  shoot with  @roxanegrantart #photographer  for  3D printer #jewellery #mua …  https://,0,0,0,0
HaNan zakiR,@HaNanzakiR,2016-08-22T16:12:37.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
John Frangella,@JohnFrangella,2016-08-22T15:04:22.000Z,Complex Surgical Training with Realistic  3D Printed  Simulators |  @scoopit http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-22T16:23:52.000Z,ExOne appoint new CEO  http://,0,0,0,0
Thierry Le Drogo,@Thierry56Le,2016-08-22T17:48:00.000Z,"Exhibition-conference of advanced  3D printing  and scanning technologies
September 16, 2016 http://",0,0,0,0
M. Iftekhar Yezdani,@mohdify,2016-08-22T15:40:05.000Z,A professor is working with NASA to  3D print  houses on the moon — here’s his plan  http:// 2F%2Fwww.techinsider.io%2Fberok-khoshnevis-nasa-to-3d-print-houses-mars-2016-7 …,0,0,0,0
UK Construction Week,@UK_CW,2016-08-22T15:00:13.000Z,World’s largest  3D printer  could make game-changing development:  http://  [via  #constructionbuzz ],0,0,0,0
Panji,@PanjiP22,2016-08-22T15:48:07.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-22T17:15:18.000Z,#3dprinting  CubeX Duo  3D Printer  Factory Sealed Brand New!  http:// http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-22T15:31:10.000Z,Lehrmitt Design Studios Introduces a New Dimension to  3D Printed  Product Design Surface Skins  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-08-22T16:24:57.000Z,Really flying fast....  3D printing  on steroids  #3Dprinting #3DPrinter #speed #Dynamo_3D #Italy #EU,0,3,1,0
Domenico Lamberti,@Mobile_Dom,2016-08-22T14:55:04.000Z,"every now and then i wish i had a  3D printer , today is one of those days",0,0,0,0
catchvert,@robertlega,2016-08-22T18:05:12.000Z,Another  3D printed  city model  http:// k-new-jersey …,1,1,0,0
VendorNaija,@VendorNaija,2016-08-22T15:47:16.000Z,Could  3D printing  save our reefs?  http:// http://,0,0,0,0
"Bobby Ntoya, MBA",@bobbyntoya,2016-08-22T18:03:05.000Z,"How 4 universities are using  3D printing  to create ears, cartilage and blood cells - TechRepublic ...",0,0,0,0
The Memo,@TheMemo,2016-08-22T18:00:01.000Z,5 fab ways  #3D -printed vaginas & penises are changing the world:  http:// #diversity #education #art,0,0,0,0
Johns 3D Printers,@johns3dprinters,2016-08-22T18:02:26.000Z,Product of the Week: Zortrax M200  3D Printer . Find it HERE:  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-22T17:36:15.000Z,The UK Welcomes a Integrative  3D Printing  Event  http://,0,0,0,0
Josh Black,@JoshBlack247X,2016-08-22T15:56:56.000Z,"Airbus Unveils Miniature  3D Printed  Aircraft: The lightweight, windowless drones takes off at Berlin's Airshow  http://",0,0,0,0
Бизнес портал №❶ fdlx.com,@fdlx_com,2016-08-22T16:33:23.000Z,#news #Interested  in  3D Printing  Stocks and ETFs? Check Out the First  3D Printing  ETF in the U.S.  #business #fdlx,0,0,0,0
Technology,@technofactoids,2016-08-22T17:20:05.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-08-22T17:16:10.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
FitziiJobs,@FitziiJobs,2016-08-22T17:39:51.000Z,New  3D Printer  Tech   #job  in  #Vaughn #Ontario https:// #NowHiring,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-08-22T15:20:10.000Z,http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-08-22T15:26:01.000Z,http://,0,0,0,0
Hot-DailyDeal.com,@HotDailyDeal1,2016-08-22T17:32:02.000Z,http://  - Mini  3D Printer  for $200  http://,0,0,0,0
Francis Anderson,@francisanderson,2016-08-22T15:59:57.000Z,Airbus Unveils Miniature  3D Printed  Aircraft  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-08-22T17:13:16.000Z,FA  #3DP : Is  3D Printing  Truly Green?  http:// #3D #3DPrinting,0,0,0,0
1800Vacations,@1800Vacations,2016-08-22T15:35:22.000Z,Could  3D printing  save our reefs?  http:// #Travel #1800Vacations,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-22T15:55:34.000Z,Step Inside Your  #Minecraft  World With New  #OculusRift #VirtualReality  Version https:// ft-oculus-rift-vr/ …,0,3,3,0
AsaChristoffer,@ChristofferAsa,2016-08-22T16:12:40.000Z,Could  3D printing  save our reefs? -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-22T16:36:27.000Z,QY Market Research Releases Comprehensive Report: Worldwide  3D Printing  of Metals Market ...  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-22T15:29:10.000Z,QY Market Research Releases Comprehensive Report: Worldwide  3D Printing  of Metals Market 20...  http:// #News #3DPrinting,0,2,0,0
Jennifer Dorn,@jenniferdorn31,2016-08-22T17:12:09.000Z,Would you ever want to live in a  3D printed  home?  http://,0,0,0,0
3D Agent,@3D_Agent,2016-08-22T15:43:04.000Z,Lehrmitt Design Studios Introduces a New Dimension to  3D Printed  Product Design Surface Skins  #lehrmitt https:// 00 …,0,0,0,0
Fakhri,@fakhrifauzan09,2016-08-22T15:45:56.000Z,#Followback  Could  3D printing  save our reefs?: The WWF estimates that 50% of the world's cora...  http:// #TeamFollowBack,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-22T16:42:18.000Z,Facial security systems can be cracked with 3D models and  3D printed  masks based on Facebook photos  http://,0,0,0,0
E+T Jobs,@EandTJ,2016-08-22T15:22:04.000Z,MSc  Additive Manufacturing  with  @AngliaRuskin http:// dditive-manufacturing/ … #angliaruskin #manufacturing,0,0,0,0
Drew,@startupzinfo,2016-08-22T17:52:24.000Z,#Interested  in  3D Printing  Stocks and ETFs? Check Out the First  3D Printing  ETF in the U.S.  http://,0,0,0,0
Digital Enterprise Society,@_DESociety,2016-08-22T16:30:19.000Z,"3D-Printing , Fabrication, and Manufacturing in America’s Largest City  #PLMWorldUsers http://",0,0,0,0
Miguel de Villa,@MiguelDVilla,2016-08-22T16:46:31.000Z,Quick project I completed recently for E4E. A  3D-printed  mount for CAVECam stereovision rig.  #fusion360 #3dprinting,0,0,0,0
Patricia Santos,@PatriciaZSantos,2016-08-22T17:00:53.000Z,"Do you want to rewrite the rules of  3D printing ? We are looking Software Engineers in Vancouver, Washington. Join us… http://",0,0,0,0
Behold The Future,@uphighproduct,2016-08-22T17:46:05.000Z,Behold The Full Colour  3D printer :  http://  via  @YouTube,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-22T15:55:34.000Z,Step Inside Your  #Minecraft  World With New  #OculusRift #VirtualReality  Version https:// ft-oculus-rift-vr/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-22T15:27:35.000Z,Facial security systems can be cracked with 3D models and  3D printed  masks based on Facebook photos  http://,0,0,0,0
Cults.,@Cults3D,2016-08-22T16:11:43.000Z,Make your own cute & smart  3D printed  spider robot thanks to this project called Xpider  https:// -code-name-mahjong …,0,7,9,0
Georgeta Navodarszky,@GetaNavodarszky,2016-08-22T15:24:55.000Z,What's  3D-printing  doing for apparel and footwear?  https://,0,0,0,0
LloydCreekStocks,@LloydCreekStock,2016-08-22T16:58:10.000Z,Interested in  3D Printing  Stocks and ETFs? Check Out the First  3D Printing  ETF in the U.S.  http://,0,0,0,0
funky3Dfaces,@funky3Dfaces,2016-08-22T15:15:23.000Z,"""Best use of a  3D printer  yet!"" Just ONE reaction about our Funky3DFaces:  http:// #LEGO #3DPrinting",1,0,0,0
MakerJuice,@MakerJuice,2016-08-22T17:16:40.000Z,3D Printed  Titanium Garmin Cycle Mount Allows for Hands-Off Info While Traveling  http:// #3Dprinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-22T15:56:38.000Z,ExOne appoint new CEO  http://,0,0,0,0
"TEC, Inc.",@TEC_3DPrinting,2016-08-22T17:16:35.000Z,"New Advanced  3D Printing  Kit for  @Ultimaker  2 and 2 Extended+ available, complete with door!  http:// inting-kit/ …",0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-22T16:05:58.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-22T17:42:06.000Z,"$499 M3D Pro  3D printer  smashes $100,000 goal just hours after Kickstarter launch -  #3dp http://",0,0,0,0
Bryce_Hough,@Bryce_Hough,2016-08-22T15:59:52.000Z,Complex Surgical Training with Realistic  3D Printed  Simulators | 3D Engineering  http://,0,0,0,0
Brian Roepke,@broepke,2016-08-22T17:33:24.000Z,The future of  3d printing  looks prosperous  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-08-22T17:21:13.000Z,The UK Welcomes a Integrative  3D Printing  Event  https:// lcomes-a-integrative-3d-printing-event-94502/ …,0,0,0,0
carl.manz,@3Dfacts,2016-08-22T17:55:06.000Z,Groove Out! Emboss Your Own Business Cards via  3D Printed  Pocket Press:  http://  (via  @3DPrint_com ),0,0,0,0
Elevated Element,@ElevatedElement,2016-08-22T17:37:23.000Z,We have made our 3D scan of Whites Hall available for printing via Shapeways. Do you want a  3D print  of your...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-22T17:10:15.000Z,#3DPrinted  Titanium Garmin Cycle Mount Allows for Hands-Off Info While Traveling https:// ted-garmin-cycle-mount/ …,0,0,0,0
Neuron Plectrum,@matsugawa,2016-08-22T15:19:32.000Z,"On top of þat, þ same computer has decided it doesn't like my  3D printer  & refuses to acknowledge its existence.",0,0,0,0
Tech In Sex,@Tech_in_Sex,2016-08-22T15:17:03.000Z,The shape of things to come:  3D printed  clitoris the future of sex ed?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-22T17:09:28.000Z,Lockheed Martin Submits Patent for  3D Printed  Synthetic Diamond  #3dprinting http:// ed-martin-submits-patent-for-3d-printed-synthetic-diamond/ …,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-08-22T15:45:19.000Z,Airbus Unveils Miniature  3D Printed  Aircraft  http://,0,0,0,0
vr00n,@vr00n,2016-08-22T15:27:14.000Z,Potholes of the Future Meet Their Match: A Mobile  3D Printer http:// e-future-meet-their-match-mobile-3d-printer/ …,1,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-08-22T15:08:33.000Z,Interested in becoming a certified  #Mcor  reseller? Sign up on our website!  http:// #3dprinting,0,0,0,0
Julie Wood,@juliealanwood,2016-08-22T18:00:23.000Z,These  3D-printed  Lego-like blocks are used to build science tools!  #trendingnow http:// cise/these-3d-printed-lego-like-blocks-are-used-to-build-science-tools/ …,0,0,0,0
Terry Garth,@ContractorsHQ,2016-08-22T17:09:07.000Z,3D Printing http://  Thanks for Following us on Twitter!,0,0,0,0
MB Wolicky,@MBWolicky,2016-08-22T15:57:47.000Z,Fun to see  #3D  print of Dial M for Murder screened  @TIFF_NET  . Great chance to introduce friends to this film!  #Hitchcock,0,0,0,0
InfoBologna_Ricerca,@In_formaBo2,2016-08-22T15:45:38.000Z,Could  3D printing  save our reefs?: The WWF estimates that 50% of the world's coral reefs has disappeared in t...  http://,0,0,0,0
Mass Density,@mass_density,2016-08-22T17:54:34.000Z,3D Printing  Coming to Berlin With The World’s Leading Consumer Electronics Show  #3dprinting http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-08-22T17:15:14.000Z,3D Printed  Titanium Garmin Cycle Mount Allows for Hands-Off Info While Traveling: Today it seems everywhere w...  http://,0,0,0,0
hana torat,@NEWS_YOM,2016-08-22T15:48:27.000Z,Could  3D printing  save our reefs?  http:// 016/08/22/3d-printing-saving-coral-reefs-sdg-orig.cnn?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Brandon,@happypotato26,2016-08-22T15:42:48.000Z,I liked a  @YouTube  video  http://  New  3D Printer  - Build Log #5,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-22T15:49:02.000Z,ExOne appoint new CEO: James L. McCarley will replace Kent Rockwell as CEO of U.S.  3D printing  company The Ex...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-22T17:32:04.000Z,The UK Welcomes a Integrative  3D Printing  Event - The event also takes you across various industries which 3D p...  http://,0,0,0,0
david cordova,@dacords,2016-08-22T16:45:47.000Z,Lockheed Martin Files Patent Application for  3D Printer  That Prints Diamonds  https://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-08-22T16:01:29.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com",0,0,0,0
Eric Ross,@sauce_boss21,2016-08-22T17:26:49.000Z,Join this contest to win a  #Monoprice 3D Printer  from @the_hot_end and @3dprinterchat  https:// monoprice-3d-printer-giveaway … #3dprinting #giveaway,0,0,0,0
3D Printing News,@My3DPrinting,2016-08-22T15:13:07.000Z,.@qymarketresearc Releases Comprehensive Report: Worldwide  #3DPrinting  of Metals Market 2016 https:// rinting-metal-market/ …,0,0,0,0
StayinFront,@StayinFront,2016-08-22T16:15:19.000Z,3D printing  and other technologies are changing the landscape of healthcare  http://,0,0,0,0
carl.manz,@3Dfacts,2016-08-22T17:50:53.000Z,"Meet Xpider, the smallest, cutest programmable  3D printed  robot spider you've ever seen  http:// 822-meet-xpider-the-smallest-cutest-programmable-3d-printed-robot-spider-youve-ever-seen.html …",0,0,0,0
Corinne Pritchard,@design_corinne,2016-08-22T15:57:03.000Z,3D printing  at it's finest! The first “hand-drive” created 750 inexpensive prosthetics for children  http://,0,0,0,0
Lennys Pizza Queens,@LennysPizzaNYC,2016-08-22T16:30:49.000Z,Would you eat a  3D printed  pizza?  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-22T17:15:15.000Z,3D Printed  Titanium Garmin Cycle Mount Allows for Hands-Off Info While Traveling: Today it ...  http:// #News #3DPrinting,0,0,0,0
Isa Lisa,@llisaa_22,2016-08-22T16:12:36.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
steven,@stevenyybougha1,2016-08-22T16:10:08.000Z,Could  3D printing  save our reefs?  http://,0,0,0,0
Bill Doran,@chinbeard,2016-08-22T16:42:49.000Z,We had a small  3D printing  party at our shop this weekend and  @Barnacules  did a super fun vlog on our shenanigans!  https://,0,18,1,0
carl.manz,@3Dfacts,2016-08-22T17:47:24.000Z,These  3D-Printed  Supplements Are Customized For Your Specific Needs http:// ns-3d-printed-supplements-are-customized-for-your-specific-needs.html …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-08-22T15:32:09.000Z,QY Market Research Releases Comprehensive Report: Worldwide  3D Printing …  http:// #3Dprinting #mUVe3D,0,3,1,0
