Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marole Mathabatha,@Marole_Digital,2016-12-31T09:59:15.000Z,Top open innovations in  3D printing http://  via  https://,0,0,0,0
DEVELOP3D,@develop3d,2016-12-31T12:05:17.000Z,How James Corden was turned into a puppet with  3D printing  for  @Sainsburys  Christmas ad:  http:// ow-james-corden-was-turned-into-a-puppet-with-3d-printing-for-sainsburys-c …,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-12-31T14:08:09.000Z,Making  3d Printed  Lamp Pendants,0,0,0,0
beala_ebooks,@beala_ebooks,2016-12-31T12:36:04.000Z,Distilling an entire hobby of just calibrating your  3D printer  make beer?,0,0,0,0
Daily Driven Turbo,@DDrivenTurbo,2016-12-31T14:56:43.000Z,I liked a  @YouTube  video  http://  MonoPrice Select Mini  3D Printer  - Replacing the Control Knob!,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-31T09:25:21.000Z,Russian space agency Roscosmos to  3D print  living tissue on ISS -  #3dp http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-12-31T13:59:29.000Z,"Happy new year for all my friends, may the new year brings you joy, happiness and prosperity!",0,2,0,0
John Hauer,@Get3DJohn,2016-12-31T15:16:41.000Z,"3D Printing : The Stories We Missed This Week — December 31, 2016  http://",0,0,0,0
Guido,@cyberpionier,2016-12-31T10:00:59.000Z,"When using the correct systems, that wont work. A  3D-print  of a finger is something else... But the new systems check if your 'alive' or not",1,1,0,0
TREVOR JOHN SPROTT KINGROOSTER,@KINGROOSTER01,2016-12-31T09:29:32.000Z,Vivid Lying Tiger  3D Printed  4-Piece Cotton Duvet Cover Sets  http://,0,0,0,0
TheCreatorx3D,@carmelo_nazario,2016-12-31T10:35:23.000Z,3D Printing  Logo for Icondevco - Long Play- Online order.  @hatchbox3d @icondevco #3dprinting #3d #design ...  http://,1,2,1,0
Gary Weston,@GaryWeston11,2016-12-31T10:26:14.000Z,December 2016 in review: Featuring  3D Printing  Day and more -  3D Printing  Industry  http://,0,0,0,0
CNCTimes,@cnctimes,2016-12-31T09:30:24.000Z,VHM Fonderie employs Stratasys  3D printing  to improve capacity http:// @Stratasys http://,0,0,0,0
Ramesh Lakshmipathy,@pathySWSIM,2016-12-31T15:30:33.000Z,Designing and  3D Printing  a Mech Warrior in SOLIDWORKS -  http://,0,0,0,0
Crypto Millionaire,@CryptoCoinMill,2016-12-31T09:27:00.000Z,Check out  #CoLiDo  2.0 Plus High Performance  #3D  Printer for Home and Indust... by CoLiDo  http://  via @,0,2,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-12-31T14:08:14.000Z,Making  3d Printed  Lamp Pendants  https:// http://,0,0,0,0
SPRTG,@SPRTG1,2016-12-31T13:52:04.000Z,How  3D Printing  Is Changing Life As We Know It   http:// #secession #tpot #debt,0,0,0,0
arvin,@vindaRd,2016-12-31T15:25:42.000Z,Not to mention the advancements in organ  3D printing . Some people just aren't made for progress  https:// tatus/815017475997777920 …,0,0,0,0
Evasium,@Evasium,2016-12-31T15:23:40.000Z,"The  3d printing  industry year in review, january  https:// -3d-printing-industry-year-in-review-january/ …",0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-12-31T12:40:32.000Z,"Check out my Unboxing video for the TRINUS  3D Printer , what you get is so solid  http:// #3dprinter #3dprinting #3DModeling",0,3,1,0
Tian_A1,@Tian_A1,2016-12-31T14:08:08.000Z,#Smartphone #Case  for the  #Retro #Gamer #Hackaday #Gabbelago #Notes  that you  #Don #3d #Printing http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-12-31T14:35:24.000Z,"Additive manufacturing  research examines metal  3D printing  industry—2016 in review, predictions for '17  http:// @3DPrint_com",0,0,0,0
Tech Junkie,@techjunkiejh,2016-12-31T12:15:01.000Z,Why  3D Printed  Food Just Transformed Your Supply Chain  http:// #3dprinting,0,5,8,0
RoboFun,@robofun,2016-12-31T09:23:05.000Z,Sorting Resistors with  3D Printing  and a PIC  http://,0,0,0,0
Burton Brown Sr.,@BurtonBrown,2016-12-31T15:25:16.000Z,Scientists Made A  3D-Printed  Wheelchair For A Puppy With Only Two Legs  http:// d/scientists-made-a-3d-printed-wheelchair-for-a-puppy-with-onl …  via  @twisitrapp #buzzfeed,0,0,0,0
Tian_A1,@Tian_A1,2016-12-31T14:13:15.000Z,"#Medip  3d  #Printing  in  #Medtech #Draft  toc -  #Slideshare  draft as of  #Dec  31, 2016  #Changes #Possible #3d http://",0,0,0,0
Bricoloup,@Seb_Baloup,2016-12-31T14:39:10.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  - Anet A8  3D Printer  Auto Bed Level Sensor  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-31T10:42:07.000Z,FA: Focusing on Our Top  3D Print  Stories in 2016  http:// #3DP #3Dprinting,0,0,0,0
Norbert Röttger,@NorbertRoettger,2016-12-31T11:21:24.000Z,WHAT A WORLD: a  3D-printed  castle! See how they did it here:  http:// http:// #iamlenovo,0,0,0,0
Blitz,@Darkspiral_94,2016-12-31T10:27:58.000Z,December 2016 in review: Featuring  3D Printing  Day and more -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-31T11:04:17.000Z,Making  3d Printed  Lamp Pendants  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-31T15:33:02.000Z,"3D Printing : The Stories We Missed This Week — December 31, 2016 https:// ember-31-2016/ … #3Dprinting",0,0,0,0
Shantel,@ShantelW6,2016-12-31T09:22:18.000Z,"#10:  3D Printing  Pen for Doodling, Art & Craft Making, 3D Modeling and Education, Monodeal 3D pen with Filament…  http://",0,0,0,0
Aurelius,@Joeundlord,2016-12-31T11:04:22.000Z,"The Micro  3D Printer  M3D Drucker, mit viel Zubehör  http:// 477-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5337966661&amp;item=302182527260&amp;vectorid=229487&amp;lgeo=1 …",0,0,0,0
The Pause,@pauseblog,2016-12-31T13:16:03.000Z,Amazing  3d Printed  Titanium Ribs For A Cancer Patient  https://,0,0,0,0
Alberto Levy,@betolevy,2016-12-31T13:06:01.000Z,"Fantastic DIY,  3D-printed  nuclear explosion lamp  http://",0,2,0,0
Ryszard,@ursyn,2016-12-31T11:30:34.000Z,How I Used  3D Printing  to Design My Future Apartment  http://,0,0,0,0
Mary Ann Bernal,@BritonandDane,2016-12-31T13:45:09.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http://,0,0,0,0
Antony Slumbers,@antonyslumbers,2016-12-31T10:42:54.000Z,"Forget AR, VR,  3D printing  etc; the biggest leap in tech capability this year will be within AI. By a country mile.",0,8,4,0
Serhii Leonov,@HowtoDIYHD,2016-12-31T14:39:03.000Z,"Видео ""3 Amazing Things Made With A Cheap  3D Printer "" ( http:// ) на  @YouTube  добавлено в",0,2,0,0
Atisa Srijnana,@atisasrijnana,2016-12-31T15:04:32.000Z,Definition and applications of  3D printer https:// lications-3d-printer/ …,0,0,0,0
Agustin Arroyo,@flowalistik,2016-12-31T12:31:03.000Z,"Social media describes my 2016 in a pretty accurate way:  3D printing , laser cutting and cats!",2,18,4,0
John Hauer,@Get3DJohn,2016-12-31T11:41:07.000Z,XYZprinting da Vinci Jr. 1.0 FFF (Fused Filament Fabrication) PLA Single Nozzle  3D Printer http:// #Go3D,0,0,0,0
Treatment Scores,@TreatmentScores,2016-12-31T12:52:03.000Z,The dream of being able to  3D print  human heart tissue is a step closer.......  http://,0,3,0,0
TMG official account,@tmgco,2016-12-31T10:21:22.000Z,"3D Printed  Plaster Cast to Replace Older, Itchier Casts:  http://",0,0,0,0
BIM Bytes,@BIM_BYTES,2016-12-31T09:13:18.000Z,"How to design your first  3D printing  project without
tears
  http:// 1/how-to-design-your-first-3d-printing-project-withouttears/ …",0,0,0,0
Dr Jake's Very British Reviews,@vbritishreviews,2016-12-31T13:25:19.000Z,#Budget  $200  3D Printer #Unboxing  & Review - XYZprinting da Vinci Junior   https://  via  @YouTube,0,0,0,0
Tian_A1,@Tian_A1,2016-12-31T14:19:34.000Z,"3d  #Printed #Youbionic #Prosthetic #Hand #Can  now be pre  #Ordered  for 1355 by  #Gaurav  saturday, decemb  #3d #Printing http://",0,0,0,0
3D Printing,@Just_Print_It,2016-12-31T14:02:06.000Z,Interview with orthopaedic surgeon & 3DP enthusiast Dr. Bruno Gobbato  https:// -with-orthopaedic-surgeon-3dp-enthusiast-dr-bruno-gobbato-101256/ … #3dprinting,0,3,4,0
Fabbing,@fabbing,2016-12-31T15:25:13.000Z,"3D Printing : The Stories We Missed This Week — December 31, 2016  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-31T09:35:50.000Z,#9: XYZprinting da Vinci miniMaker  3D Printer  - 5.9'' x 5.9'' x 5.9'' Built Volume (Includes…  https:// #Additive #Products,0,0,0,0
Parenting Roundabout,@RoundAboutChat,2016-12-31T13:00:36.000Z,"#2016 Rerun Marathon: 10/12, Parenting Roundabout Speed Round: What Would You Make With a  3D Printer ? Listen at  http:// about/PR_SR_101216.mp3 …",0,0,0,0
DelSheree Gladden,@DelSheree,2016-12-31T15:15:01.000Z,"If you had a  3D printer , what would you make???  #crafts #3dprinting #art #science",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-12-31T13:04:35.000Z,Can't sleep to much on my mind...,0,0,0,0
Blitz,@Darkspiral_94,2016-12-31T09:33:56.000Z,Library plans programs on  3D printing  - News-Press Now  http://,0,0,0,0
Bricoloup,@Seb_Baloup,2016-12-31T14:38:03.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  - Anet A8 How To -  3D Printer  Bed Levelling Knob / Wheel Modification -Tutorial,0,0,0,0
Eunhae Lee,@l_eunhae,2016-12-31T11:09:30.000Z,Better  3D printing  using coffee grounds:  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-31T13:01:40.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?  https://,0,0,0,0
Kin-Ming Looi,@kmlooi,2016-12-31T11:07:38.000Z,Wahay! Just had some cufflink backs arrive in the post. I can resume  3D-printed  tat production!,0,0,0,0
3D Printing,@3D_PrintingTech,2016-12-31T15:31:43.000Z,Makerbot 的 Tough PLA...  http://,0,0,0,0
James Hall,@hallaboutafrica,2016-12-31T13:51:06.000Z,"South Africa's Richard Van As' invention the Robohand changing amputees' lives, can be made anywhere in world off plans fed to  3D printer .",0,15,23,0
craig newmark,@craignewmark,2016-12-31T15:31:23.000Z,"“Workforce Development, Innovation, and  3D Printing : Opportunities for Veterans in the Maker…”  @VAInnovation https:// orkforce-development-innovation-and-3d-printing-opportunities-for-veterans-in-the-maker-5ef7617f7c40 …",0,2,0,0
Bricoloup,@Seb_Baloup,2016-12-31T14:27:25.000Z,"J'ai ajouté une vidéo à une playlist  @YouTube  - How to Use Your  3D Printer  - Anet A8 (Tips, Tricks, and Upgrades)",0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-31T11:17:15.000Z,Wi-Fi touch screen  3D printer  with clear front & comes fully assembled!  http:// #3Dprinter,1,2,1,0
