Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Jerushan,@joeljerushan,2016-10-18T15:03:15.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://  by bheater,0,0,0,0
Tajuk Tekno,@TajukTekno,2016-10-18T15:19:37.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://,0,0,0,0
Technology News,@_TNews,2016-10-18T15:16:57.000Z,Ultimaker 3 can  3D-print  using two materials at once: There aren't many 3D printers out there th...  http:// #Tech #Apple,0,0,0,0
AppActuator,@AppActuator,2016-10-18T15:05:22.000Z,Ultimakerâs latest  3D printer  features dual extruders and active bed leve...  http:// ~3/erno-wtueI8/ …,0,0,0,0
Xac,@mal7_,2016-10-18T15:02:19.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://  via  @TechCrunch,0,0,0,0
Feedjunkie NL,@Feedjunknl,2016-10-18T15:16:33.000Z,De Ultimaker 3: een nieuwe generatie  3D-printer : Ultimaker kondigt in New York de Ultimaker…  http://,0,0,0,0
vijay dwivedi,@Iam_Vjay,2016-10-18T15:19:22.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http:// #Tech #LetsNurture,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-18T15:26:10.000Z,Autodesk generative design uses  3D printing  and AI algorithms to...  http://,0,0,0,0
Deonta Blount,@therealdeontab,2016-10-18T15:10:48.000Z,#360WiseNews  Ultimaker's latest  3D printer  features dual extruders and active bed leveling  http://,0,0,0,0
Great Tech Power,@GreatTechPower,2016-10-18T15:04:26.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://,0,0,0,0
Big moves only,@TimmyRicky,2016-10-18T15:01:41.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling: It’s been more than three year...  http://,0,0,0,0
Amit Rele ツ,@AmitRelester,2016-10-18T15:03:46.000Z,TechCrunch: Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://  by bheater,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-18T14:54:56.000Z,»❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Kush Tripathi,@biomedikals,2016-10-18T14:44:55.000Z,#Biomedical  Retail giant Aurora and China Medical set up medical  3D printing  joint venture: And Changyang Bio...  http://,0,0,0,0
Buddy B,@BudsMaterial,2016-10-18T15:21:02.000Z,"Cool test of the day by  @Formlabs : ""Validating Isotropy in SLA  3D Printing ""  http:// #SLA #3DP #AdditiveManufacturing",1,3,1,0
TMYNews,@tmynews,2016-10-18T15:16:14.000Z,Ultimaker 3 lets you  3D print  with two materials at the same time: The  3D printer  world is...  http:// #tech #radar #news,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-10-18T15:24:13.000Z,Ultimaker 3 can  3D-print  using two materials at once  http://,0,0,0,0
Red Roof Media,@redroofmedia,2016-10-18T15:05:29.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-18T15:05:57.000Z,◔❋  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
SCA 3D Printing,@Kordris23,2016-10-18T14:41:44.000Z,There’s a smarter way to control your energy bills. ecobee3 lite is available now. Just $169.  #ecobee3lite http://,0,0,0,0
app.itize.us,@appitizeus,2016-10-18T15:24:06.000Z,Ultimaker 3 can  3D-print  using two materials at once  http:// #3dprinter #3dprinting #engadget,0,0,0,0
livebhamlife,@livebhamlife,2016-10-18T15:10:53.000Z,#360WiseNews  Ultimaker's latest  3D printer  features dual extruders and active bed leveling  http://,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-10-18T15:10:29.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling by  @bheater http://,0,0,0,0
digshopping,@javiergoody,2016-10-18T15:01:49.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling: It’s been more than three year...  http://,0,0,0,0
startup feeds,@startupfeeds,2016-10-18T15:19:14.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed leveling  http:// #startupfeeds,0,0,0,0
