Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Business News,@business_supser,2016-04-13T23:48:14.000Z,#GE  Major Laser: These Scientists Are Writing the  3D-Printing  Cookbook for #. Read more:  http:// $GE,0,0,0,0
PinJig™ Electronics,@GetPinJig,2016-04-14T02:05:10.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Jen4evr,@Jen4evr1,2016-04-14T01:58:16.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
BRINK Global,@brinkglobal,2016-04-14T01:15:29.000Z,3D-Printed  Egg Could Help Save Endangered Birds | BRINKGLOBAL,0,0,0,0
3D Printing Insights,@3Printin,2016-04-14T03:32:13.000Z,MetalFAB1 to Be First Metal  3D Printer  with 3DSIM Print Simulation Software  http://,0,0,2,0
3D Printing,@Just_Print_It,2016-04-14T00:08:24.000Z,Nice  #3dprinting  photo coming from instagram.  https://,0,2,1,0
mgl,@mmarland,2016-04-14T01:08:59.000Z,3D printed  ovary implants to treat female infertility successfully tested in mice | Physics &...  http://,0,2,4,0
mgl,@mmarland,2016-04-14T01:05:33.000Z,3D printed  ovary implants to treat female infertility successfully tested in mice | B3dgeable  http:// printed-ovary-implants-to-treat-female-infertility-successfully-tested-in-mice-2/ …,0,0,0,0
Nurbs?,@Nuurbs,2016-04-14T01:37:39.000Z,It's going to take a long time for my  3D printer  to regain my trust.,1,3,0,0
Sandra Giffin,@SandraGiffin,2016-04-14T03:15:16.000Z,"Online  #Marketing  News:  #Content  Cocktails, Old School Email &  3D Printing  in Space  #smm http://",0,0,0,0
Tian_A1,@Tian_A1,2016-04-14T04:17:34.000Z,"#3D #Printing , 3D  #Printers  And The Maker Movement Everything about  3D Printing  Services -  3D Printing  Materials An  http://",0,0,0,0
3D Printer Online,@3dprinteronline,2016-04-14T02:16:25.000Z,DIY  3D Printer  - RP9v2 Deluxe  3d Printer  Kit  http://  (via Amazon),0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-14T04:30:16.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
3d print,@Best3dprint,2016-04-14T02:31:24.000Z,@arlogooddinosaur |  #3dprint  |  #makerbotreplicator2 #dinosaur #3dprinting #disney #pixar  #…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-14T01:32:42.000Z,"#latest  A Speedy  3D Printer  for Huge, Industrial Objects - Hyperallergic  http:// #b3dge #3dprinting",0,0,0,0
Lily Xing,@createbot3d,2016-04-14T05:45:06.000Z,Our MINI  3D printer  smaller and smarter print size:150*150*220mm with print speed 80-150mm/s,0,0,0,0
3D Printing,@allthat3d,2016-04-14T02:27:19.000Z,http://,0,0,0,0
Morgan Braaten,@MBraat,2016-04-14T04:27:54.000Z,"I'm taking a  3D printing  class so that I can learn to make very practical things. Like my bear vase, Tompkins.",0,5,1,0
Gerhard Veldman,@GerhardGeorge,2016-04-14T03:40:11.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Vicki Lynn,@reddhedd17,2016-04-14T00:50:15.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
OCR Canada,@OCRCanada,2016-04-14T00:52:17.000Z,3D Printing  for Industrial Design with the CubePro - See how industrial designers go from idea to prototype wit...  http://,0,0,0,0
Lamya92 Official,@lamya92official,2016-04-14T00:49:16.000Z,3d printed  heels,0,5,5,0
igus® UK Limited,@igusUK,2016-04-14T00:49:56.000Z,igus News Video of the Week – online  3D printing  service with instant quotations  http://,0,0,0,0
smithsk,@smithsk,2016-04-14T03:16:55.000Z,This Awesome New  3D Printer  Can Print Freely In Space  http:// -new-3d-printer-can-print-freely-space/ …  via  @Futurism #science #tech #innovation,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-14T05:21:09.000Z,"#3dprinting  Printrbot Assembled Metal Simple  3D Printer , Black, PLA…  http:// http://",1,0,2,0
foodservice malaysia,@twt_foodservice,2016-04-14T04:09:17.000Z,""" @Eater : Watch a  3D printer  spit out a pizza  http:// 7662/3d-printer-pizza?utm_campaign=national&utm_medium=social&utm_source=twitter … """,0,0,0,0
Obsidian Eagle 2025,@ItzQuauhtli,2016-04-14T05:26:48.000Z,Infertile Mice Give Birth—Thanks to  3D Printed  Ovaries!  #3DPrintinG  #DNA#FuturisM  #GeneticS #SingularitY ...  http://,0,2,11,0
Shantel,@ShantelW6,2016-04-14T03:38:10.000Z,#9: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-14T04:30:16.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Camilo Parra Palacio,@cparrapa,2016-04-14T01:16:18.000Z,#3DPrinting  and  #Injection  Molding Find Harmony in This  3D Printed  Injection Molding Machine  http://  via  @solidsmack,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-14T01:16:14.000Z,RT  @goudreau68  Promising movement from GE by pairing distributed generation with  additive manufacturing :  http://,0,0,0,0
Travis Lape,@travislape,2016-04-14T00:59:41.000Z,If you are looking for a great  3D printer  prices have dropped to $799 with  @Afinia3DPrint  Awesome stuff!  #miched  talk to them!,0,0,0,0
DesignMakeTeach,@DesignMakeTeach,2016-04-14T04:25:30.000Z,Inked  3D print  of  @CosmoWenman  scan of Einstein sculpture  http:// #3dprinting @Ultimaker @RangerInk,0,4,4,0
3dprintfeed,@3dprintfeed,2016-04-14T04:14:29.000Z,3d print  order  http://,0,0,0,0
3d print,@Best3dprint,2016-04-14T02:31:31.000Z,"@jason3dimension |  #3dprint  |  3D print  ""Pepperoni"" for my pizza.  #sandiego #3dprint #3dpri …  http://",0,0,0,0
SABI,@SABusinessIndex,2016-04-14T04:30:16.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Future Lighting,@Future_Lighting,2016-04-14T03:33:33.000Z,Beautifully detailed  3D printed  moon brings lunar light into your home  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-14T01:11:41.000Z,Computer paints 'new Rembrandt' after old works analysis  #3Dprinted http://,0,0,0,0
Kelly Services,@Kellyjobs_SG,2016-04-14T04:44:06.000Z,Corporate Sales -  3D Printing  Machine/Injection Molding Machine (East) - Kelly Services (S) Pte Ltd- Permanent...  http://,0,0,0,0
3D Printing,@allthat3d,2016-04-14T03:10:24.000Z,I just started following Freedom Of Creation on  @Vimeo :  https://,0,0,0,0
Dr Patricia Murphy,@DrPatMurphy,2016-04-14T01:40:16.000Z,APIL_TGH  3D Printing  the Hearts of the future!!,0,0,0,0
𝗝𝗮𝘀𝗼𝗻 𝗬𝗮𝗻𝗴,@TheJaseYANG,2016-04-14T02:58:34.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=933694 …  via  @StackSocial,0,0,0,0
3d print,@Best3dprint,2016-04-14T02:31:27.000Z,@phreaktor |  #3dprint  | You will know my name soon...  #engineering #businessowner #entrepr …  http://,0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-04-14T05:08:08.000Z,New Balance thinks  3D printing  is the future of sneakers  http://,0,0,0,0
AllWellFitness,@AllWellFitness,2016-04-14T02:14:40.000Z,New Balance has created the first  3D-printed  running sneaker  http:// #fit,0,0,2,0
Jutta Wirth,@JuttaWirth,2016-04-14T05:45:08.000Z,3D printed  tissues and  3D printed  organs have shown real potential! It would be wonderful and exciting to include th… https://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-13T23:40:13.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-14T02:07:07.000Z,"A Speedy  3D Printer  for Huge, Industrial Objects - Hyperallergic  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-14T03:51:34.000Z,"3D-printed  NovaCast is breathable and lightweight, could replace itchy, smelly plaster casts...  http://",0,0,0,0
Karissa C,@waterbottle1991,2016-04-14T00:57:41.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2727571 …  via  @wccftechdotcom,0,0,0,0
Phoenix Rainbow,@phoenixsrainbow,2016-04-14T01:39:32.000Z,Vincent Callebaut proposes underwater 'oceanscrapers' made from  3D-printed  rubbish | Notey  http:// 9WCC …,0,0,0,0
3D Printing,@allthat3d,2016-04-14T03:08:01.000Z,I just started following ArchDaily on  @Vimeo :  https://,0,0,0,0
YoHobby Houston,@YoHobbyHOU,2016-04-14T02:21:02.000Z,"Tech —  3D Printing  Show and Tell
2016-04-15 00:00:00 http://",0,0,0,0
August,@AugustCo,2016-04-14T03:35:13.000Z,New Balance Wins Race for  3D Printed  Running Shoe  http:// new-balance-wins-race-for-3d-printed-running-shoe …,0,0,0,0
IESL_MESC,@iesl_mesc,2016-04-14T03:10:06.000Z,Sri Lanka : World\'s first  3D-printed  wedding dress debuts in Sri Lanka  http:// r13_1460568084.php …,0,0,0,0
Athan,@AthanP,2016-04-14T04:00:43.000Z,If You Have a  3D Printer  You Can Make Yourself a Cheap Robotic Lawn Mower  http://,0,1,2,0
AliyahReturnCenter,@AliyahCenter,2016-04-14T05:19:41.000Z,"3D print  a jaw!?
Wow  http:// ay_art.html?ID=18007 …",0,0,0,0
Savyra Meyer-Lippold,@Saveyer,2016-04-14T00:04:00.000Z,Stunning new developments in  3D printing .  http://,0,0,0,0
Jun Yamadera,@junyamadera,2016-04-14T03:00:35.000Z,"This  3D Printing  Pen Can ""Draw"" Human Cartilage Directly Into Patients  http://",0,0,0,0
Blake Blackstone,@BlackstoneBlake,2016-04-14T03:22:39.000Z,Spent all night trying to  3d print  something... Still can't print=Like the US govt. Fuck you.  #Ihonesetlytried,0,0,0,0
3D Printing,@allthat3d,2016-04-14T03:07:57.000Z,I just started following  @DBLG_LDN  on  @Vimeo :  https://,0,0,0,0
Alex Wain-Mackay,@alexwain,2016-04-14T00:00:46.000Z,Now You Can Wear Architecture As A  3D Printed  Backpack  http://,0,0,0,0
Patrick Salsbury,@salsburyp,2016-04-14T05:46:32.000Z,I added a video to a  @YouTube  playlist  http:// 3d printed  robotic lawn mower with arduino,0,0,0,0
3D Printing,@allthat3d,2016-04-14T03:07:55.000Z,I just started following Gefen Team on  @Vimeo :  https://,0,0,0,0
