Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-12T03:23:26.000Z,Hey  @netflix  do you have room for a tech show around  #3dprinting  and such?  #SmoothButteryVoice https:// tus/775172272302809089 …,4,15,5,0
Pierre-Alain,@PierreAlainG,2016-09-12T07:25:52.000Z,3d Printing  is changing your business! Not yet? so see how it will  #sapfr #sapch https://,0,0,0,0
ADuttchoudhury,@ADuttchoudhury,2016-09-12T03:19:02.000Z,Additive Manufacturing  - The Next Industrial Revolution  https://  via  @YouTube,0,0,0,0
Tuman,@vadykkRSS,2016-09-12T06:04:33.000Z,SLO is a  3D Printed  35mm Film Camera: SLO breaks new ground with a 35mm camera made entirely from  3D printing ...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-09-12T08:13:15.000Z,See how The New Raw is turning plastic waste into useful  3D printing  projects: One of the main concerns about...  http://,0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2016-09-12T08:29:51.000Z,"What's in  3D Printing  Gallery in Asiamold? For more details, pls visit: http:// xhibitors/exhibitors-search/exhibitor-product-group11.html …  @Diplomacy_RM",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-12T01:37:19.000Z,#3dprinting  Solidoodle  3D Printer  SD4 - Brand New In Box  http:// http://,0,0,0,0
MintzBuck.bsky.social,@MintzBuck,2016-09-12T02:17:29.000Z,"Ugh... yeah, need to recalibrate my  3D printer ...or at least hook it up and check it.",0,0,0,0
Rocky Walean,@RockyAlexis88,2016-09-12T08:47:01.000Z,3D-Printing  & Aura RGB Lighting: Ultimate Customization at gamescom  http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-09-12T00:55:14.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=8ecfa2c0-7883-11e6-b90c-0cc47a0d1609 …,0,0,0,0
sgCarMart,@sgcarmart,2016-09-12T02:24:00.000Z,3D printed  heart models help KKH with planning complex surgeries in children  http://,0,0,0,0
Jobs in Buffalo,@Jobs_Buffalo1,2016-09-12T05:54:23.000Z,"#Job #Buffalo  Medical Sales - CCP3D - Buffalo, NY: We use  3D printing  technology and a iterative design proce...  http://",0,0,0,0
Krishna Teja,@Krshntj,2016-09-12T03:09:32.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  https://",0,0,0,0
Gadgetify,@Gdgtify,2016-09-12T01:58:50.000Z,Wanhao Duplicator i3 PLUS  3D Printer  -  http://  -  #3dPrinter,0,0,0,0
Tech Junkie,@techjunkiejh,2016-09-12T03:20:01.000Z,We’re closer to a future where we can  3D print  anything.  http:// #3dprinting,0,2,1,0
Pierre-Alain,@PierreAlainG,2016-09-12T07:27:31.000Z,3d printing  at Airbus with SAP  #sapfr #sapch https://,0,0,0,0
Vernon Emrit,@vernonemrit,2016-09-12T03:46:31.000Z,"RT techjunkiejh:Texas girl, 5, pretty in pink with prosthetic arm  3D-printed  at public library …",0,0,0,0
Aaron Claassens,@AaronClaassens,2016-09-12T04:19:32.000Z,"A  3D-printed  autonomous car, and more in the week that was  https:// abitat-week-in-green/ …",0,0,0,0
Juan Carlos G Melian,@jcarlosmelian,2016-09-11T23:18:19.000Z,This One Publication Can Invalidate Most  3D Printing  Patents  http:// algorithm-3d-printing-patents-invalidation/ …  vía  @greybservices,0,2,1,0
Eduardo S. Rico,@edusrico,2016-09-12T07:34:44.000Z,The future of medical  3D printing : Devices with custom geometries and functionalities: One of the rightly tou...  http://,0,0,0,0
