Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ben,@bendignan,2016-01-07T16:40:56.000Z,"Hot topics at  #CES2016  on day one - wearables (fitness / health), virtual reality, connected homes, robots,  3D printing , smart cars & more.",0,2,1,0
Gary Weston,@GaryWeston11,2016-01-07T17:48:19.000Z,Tiertime Unveils the New and Improved UP Mini 2  3D Printer  at CES 2016 -  http:// http://,0,0,0,0
Baseer Baheer,@bbaheer,2016-01-07T17:32:08.000Z,Meet the  #3D #Printer  That Uses  #2D #Paper http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-07T17:42:22.000Z,"New  3D printing  process creates strong, complex ceramic parts - Design Engineering  http://",0,0,0,0
Paul,@techpillar,2016-01-07T16:38:13.000Z,"RT PCMag ""This motorcycle from Confederate is made from  3D printed  parts.  https:// """,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-07T18:12:52.000Z,PilotManu project to develop high value nano-structured powders for  additive manufacturing http:// ect-to-develop-high-value-nano-structured-powders-for-additive-manufacturing/ …,0,0,0,0
Jen Pepers,@Jen_Pepers,2016-01-07T18:05:29.000Z,"So Cool! ""Your Head Can Now Be  3D-Printed  To Make Your Very Own  #LEGO  Toy""  http:// 6/deb-will-take-two-please …  via  @distractify",1,0,0,0
Crea504,@crea504agency,2016-01-07T17:51:12.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http://,0,0,0,0
Christian M. Carlson,@ChristianMCrlsn,2016-01-07T17:33:52.000Z,Your Head Can Now Be  3D-Printed  To Make Your Very Own LEGO Toy  http://,1,0,0,0
Lisa Oram,@argentbeauquest,2016-01-07T17:46:00.000Z,"3D Printed  Underwater City Plans to  #Recycle  Rubbish into ""Seascrapers"" - My Modern Met  http:// /ocean-skyscrapers#.Vo6kTRMqGE8.twitter …",0,0,0,0
Think Webs Hosting,@ThinkWebsHost,2016-01-07T16:52:45.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http:// 1/07/polaroid-impresses-with-new-consumer-friendly-3d-printer-at-ces/ …,0,0,0,0
Carlos Eduardo Ochoa,@CarlosE2108,2016-01-07T17:38:35.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http:// #TechnologyNews #gadgets,0,0,0,0
Miss Field,@MissField5,2016-01-07T17:39:25.000Z,The Magic and Excitement of  3D Printing  in the Kindergarten Classroom!   @BBEschools,0,0,0,0
"Salvatore Livecchi - Web, Social Media & Music",@tHeJoKeR_78,2016-01-07T16:55:45.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-01-07T16:51:04.000Z,Monoprice Announces Truly Low Cost 3D Printers at CES Las Vegas  http:// #3dprinting #3dprint,0,0,2,0
3DLT.com,@3dtemplates,2016-01-07T16:50:05.000Z,MarkForged Leads Explosive Growth in  3D Printing  Technologies for Manufacturing  http:// #3Dprinting,0,0,0,0
UMMSLabIT,@UMassMedLabIT,2016-01-07T16:49:27.000Z,"Hey @UMassMedNow Lab & Researchers...if I could build u something with a  3D printer , what would it be? @UMassMedIT  #3dprinting #technology",0,0,0,0
Lloyd's Register,@lloydsregister,2016-01-07T16:27:56.000Z,LR launches new guidance to give companies confidence in the use of  additive manufacturing .  http://,0,3,2,0
Abhi,@notsleepycat,2016-01-07T16:22:45.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Peace Love Light,@earthskycosmos,2016-01-07T17:21:01.000Z,The future of  3D printing http:// http:// -future-of-3d-printing-httpbit-ly1n6enct …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-07T18:25:35.000Z,UNIZ’s Resin  3D Printing  Approach Shakes Things Up  http://,0,0,0,0
dean stuart,@tsxir,2016-01-07T18:14:09.000Z,STEM News Roundup: Looking for a  3D Printer  for Your Classroom? Apply Here!   https://  via  @education_world,0,0,0,0
3d print,@Best3dprint,2016-01-07T17:46:09.000Z,@performanceworld |  #3dprint  | Building a quick prototype for trial fit. Billet Chevrolet …  http://,0,0,0,0
أبو رضى الطنطاني,@redadoux,2016-01-07T16:30:06.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-07T18:11:29.000Z,http://  - PilotManu project to develop high value nano-structured powders for additive...  http://,0,0,0,0
David,@follownewsnow1,2016-01-07T17:20:15.000Z,#LEGO #game  This Etsy Shop Will  3D Print  Your Head as a LEGO Piece   http://,1,0,0,0
welbo.co.uk,@welbouk,2016-01-07T16:45:09.000Z,2015 Hot New  3D Print  Outdoor Sports Bicycle C...  http://  via  @welbouk  |  https://,0,0,0,0
Amanda J R Moore,@AmandaJRMooreUK,2016-01-07T17:55:14.000Z,Now’s your chance to know what you’d look like  3D-printed  onto a Lego minifigure - Quartz  http:// dfVhL …,0,0,0,0
Jean Coisne,@JeanCoisne,2016-01-07T17:38:34.000Z,3D Printing  Our Future in Space and on Earth | Tommaso Ghidini | TEDxESA  https://  via  @YouTube,0,0,0,0
3DPRINTINGSTUDIO,@3dprintinstudio,2016-01-07T16:24:43.000Z,Looking for a professional  3D printing  company in the Houston area?  http://  is here to help!,0,0,0,0
Codeword,@codewordagency,2016-01-07T18:10:26.000Z,"We're on the ground at  #CES2016  this week. Watch out for VR,  3D printing , and drones galore  @Adweek http://",0,3,0,0
MakerJuice,@MakerJuice,2016-01-07T17:24:12.000Z,US Air Force Taps Aerojet Rocketdyne to Set  3D Printed  Rocket Engine Standards  http:// #3Dprinting,0,0,0,0
Nerded Out,@NerdedOut,2016-01-07T16:31:50.000Z,Love my  3D printed  swag I got!  #cnusdedtech #cnusdfutureready #mycnusd https://,0,0,0,0
Stratasys Direct,@StratasysDirect,2016-01-07T18:08:47.000Z,Stratasys  3D Printed  Surgical Models Prepare Radiologists for Future of Patient Care:  http:// a-2015-3d-printed-surgical-models/ …,0,0,0,0
Izzuddin Noor,@deanroon,2016-01-07T17:21:07.000Z,"This is Polaroid’s impressive new consumer-friendly  3D printer : 3D printers are everywhere at CES, but Polaroid’s…  http://",0,0,0,0
BuilderMT,@buildermt,2016-01-07T16:38:51.000Z,Meet a  3D printer  that uses paper.  Sweet!  http:// r-technologies-3d-ces/ …,0,0,0,0
Diamond Soul Dreams,@peacelifelight,2016-01-07T17:21:06.000Z,The future of  3D printing http:// http:// -future-of-3d-printing-httpbit-ly1n6enct …,0,0,0,0
otutodilichu,@otutodilichu,2016-01-07T16:46:29.000Z,Looking For A  3D Printer ? What You Should Know  http://,0,0,0,0
hotify,@hotifynews,2016-01-07T18:01:51.000Z,Your Head Can Now Be  3D-Printed  To Make Your Very Own LEGO Toy  http://,1,0,0,0
Usum,@usumtwit,2016-01-07T16:32:57.000Z,Why  #3D #Printing  Won’t Catch On as a Mass-Consumer Trend: Adweek responsive video player…  http://,0,0,0,0
News in Summary,@news_in_summary,2016-01-07T16:37:06.000Z,Iraq War vet builds massive  3D-printed  collection of D&D monsters  http:// dragons-3d-printed-monster-models-iraq-war-veteran/ … #ZippedNews http://,0,0,0,0
Chen Ye,@siranachronist,2016-01-07T16:26:27.000Z, nate-bot:  3D printing  some tiny buildings on brown’s campus! Chen had a fun time extracting the models...  http://,0,0,0,0
John Thomas Miller,@millerphysics,2016-01-07T17:20:08.000Z,Form A finalized their blade designs and uploaded them to be  3D printed . We will see which design is the most powerful next week!,0,0,0,0
"Mehmet HAKLIDIR, Ph.D.",@mhaklidir,2016-01-07T17:33:38.000Z,"NASA tested a  3D-printed  rocket engine, and it worked  https://",0,0,2,0
Nerdgasm,@Nerdgasm_Coty,2016-01-07T18:02:19.000Z,"Flux Modular  3D Printer , 3D scanner, and much more!  #flux3dp #3dprinter https://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-07T17:47:36.000Z,Tiertime Unveils the New and Improved UP Mini 2  3D Printer  at CES 2016  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-07T18:13:12.000Z,"HP reveals more about their Multi Jet Fusion  3D printer  expected in late 2016, more ... -  http://",0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-01-07T16:52:42.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http:// 1/07/polaroid-impresses-with-new-consumer-friendly-3d-printer-at-ces/ …,0,0,0,0
SNAPS + RYE,@snapsandrye,2016-01-07T17:38:07.000Z,Get your face  3D printed  as a Lego minifigure  | via  @TelegraphMen http://,0,0,0,0
Lisa Richards,@_LisaRich,2016-01-07T17:50:41.000Z,"""New  3D-Printed  Ceramics Can Withstand Extreme Temperatures"" via  @MnetNews http://",0,0,0,0
3Dprintler,@3Dprintler,2016-01-07T17:35:11.000Z,Glad to be sharing the Sands expo with  3D printing  giants  @Stratasys  & @3Dsystemscorp at CES2016 in Las Vegas!  #tech,0,0,0,0
GideonDrake,@GideonDrake,2016-01-07T16:44:05.000Z,A 3D printers prints a  3D printer  prints a  3D printer  prints a  3D printer  prints a  3D printer  prints a  3D printer  prints a  3D printer  prints,0,0,0,0
fchague,@fchague,2016-01-07T17:17:15.000Z,The future of  3D printing http://,0,0,0,0
Robbie Sandberg,@RobbieSandberg,2016-01-07T18:00:35.000Z,3D printing  for blind people: The future potential of a cutting edge technology  http:// /3d.html …,0,0,0,0
ADWEEK,@Adweek,2016-01-07T16:24:00.000Z,Why  3D printing  won't catch on as a mass-consumer trend:  http:// #CES2016,1,13,18,0
Demetra Airaudi,@DemetraAiraudi,2016-01-07T17:30:54.000Z,3D print  shop will turn you into a Lego character  http:// 590/lego-head-3d-printer-etsy?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,1,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-01-07T18:20:45.000Z,QuantAM from  @renishawplc  prepares files for production in its additive  #manufacturing  systems  http://,1,0,3,0
Midland Technical Translations (UK) Ltd,@MTTUK,2016-01-07T16:56:00.000Z,"CES 2016: Desktop  3D printer  uses paper, glue and razors - BBC News |  @scoopit http://",0,0,0,0
Kitty Hundal,@kittyhundal,2016-01-07T17:12:08.000Z,"Top story: Keep  3D Printing  Skills Up to Date with Continual Training from Soli…  http:// g-from-solidprofessor/ … , see more  http:// tnp …",0,0,0,0
Fabric of Reality,@IPOmaven,2016-01-07T16:52:40.000Z,This is Polaroid’s impressive new consumer-friendly  3D printer http:// /gadge/zXicE …,0,0,0,0
3Printr.com,@3printr,2016-01-07T18:03:29.000Z,. @Ultimaker  Launches New  3D Printer  at CES: Ultimaker 2+ and Ultimaker 2 Extended+,0,0,0,0
3d print,@Best3dprint,2016-01-07T17:46:11.000Z,@brender31 |  #3dprint  | Taryn's  #3dprinting #batman http:// http://,0,0,0,0
