Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
duxbuz,@duxbuz,2017-02-15T20:14:25.000Z,As Seen on Show & Tell: Matthew L Faerber’s DIY  3D Printed  Virtual/Augmented Reality…  https://,0,0,0,0
iWebContact,@iWebContact,2017-02-15T20:02:10.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-15T18:20:14.000Z,"3D Printing : Customize your own  3D printed  diamond necklace, made in the heart of Antwerps…  http:// 215-customize-your-own-3d-printed-diamond-necklace-made-in-the-heart-of-antwerps-diamond-district.html …",0,0,0,0
Dhruv,@gahlautdhruv,2017-02-15T20:03:37.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users,0,0,0,0
BENJAMIN,@babangui,2017-02-15T18:49:46.000Z,Me ha gustado un vídeo de  @YouTube  de  @techwiztime  ( http://  - Effective and Safer  3D Print  Smoothing with Epoxy not,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-15T19:25:14.000Z,"3Dstore.tn Sliced  3D Printing  Digest: 3D4MD, Siemens PLM, University of Texas, Rocket Labs  http://",0,0,0,0
SpeedyTech Solutions,@speedytechso,2017-02-15T18:52:01.000Z,I liked a  @YouTube  video  http://  Zero One Five  3D Printed  Fidget Hand Spinner Review - Perfect minimalistic fidget,0,0,0,0
LatestCoolTech,@latestcooltech,2017-02-15T20:06:12.000Z,http://  - This  3D-printed  wheelchair could greatly improve lives of wheelchair users,0,0,0,0
Travis Donovan-Emperor of the Known Universe Elect,@TravisDonovan,2017-02-15T18:48:33.000Z,Found a 3D file for the M8 from  @masseffect  that I may be able to cut for my  3D printer . Wish me luck,0,0,0,0
3d print,@Best3dprint,2017-02-15T18:33:02.000Z,|  #3dprint  | Makness Offers a Different Take on Consumer  3D Printing http:// http://,0,0,0,0
todayamerican,@todayamerican,2017-02-15T18:49:23.000Z,[386] Beyond the Hype: What's Next for Industrial  3D Printing #realtime http://,0,0,0,0
Geri Lafferty,@CapitalVA,2017-02-15T20:00:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Margaret Middleton,@magmidd,2017-02-15T18:06:49.000Z,Do you *really* need a  3D printer ? Great points from  @museum_exhibits  for museums considering a  #makerspace :  http:// our-makerspace-really-need-3d.html …,1,1,1,0
Fabbing,@fabbing,2017-02-15T19:27:07.000Z,3D printing  to go mainstream in the Asia-Pacific market by 2018  http://,0,0,0,0
TFiR,@tfir_io,2017-02-15T19:19:11.000Z,What makes  @josefprusa  i3 MK2 the best  3D printer  It's  #opensource @OpenSourceOrg http:// 2/hardware/what-makes-prusa-i3-mk2-the-best-3d-printer.html …  via  @CIOonline @linuxfoundation,0,0,0,0
Nimbology,@nimbology,2017-02-15T18:09:19.000Z,Desktop SLS: Industrial  3D Printing  for the Masses? -  http:// http://,0,0,0,0
Luum Textiles,@luumtextiles,2017-02-15T19:30:02.000Z,Nano Dimension just successfully  #3D #printed #conductive  properties into  #fabric http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-15T19:04:36.000Z,"Arcam AB full 2016 financials show 12.5% revenue increase,  #3D  printer units down  #3DPrinting http://",0,0,0,0
Lucent Communication,@lucentComm,2017-02-15T17:50:08.000Z,Revenues from Polymers for  3D-Printing  to Reach $3.2 Billion by 2022  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2017-02-15T20:00:38.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// printed-wheelchair/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-02-15T18:46:10.000Z,3D-Printed  Vases Turn Unused Water Bottles Into Plant-Based Art  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-02-15T18:38:37.000Z,"Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill  http:// #3Dprinting #mUVe3D",0,2,0,0
PSW Youth Careers,@PSW_YCareers,2017-02-15T19:01:19.000Z,"""Duke U Hostin New Ed Conference On  3D Printing "" http:// #PSW #YWF #CDE",0,0,0,0
Iphoneprogo,@iphoneprogo,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-15T18:51:25.000Z,DPP XL MAAM DPE  3D printer  technical specifications and pricing  #3dprinting https:// am-dpe-3d-printer-technical-specifications-pricing-105803/ …,0,0,2,0
Dirk,@dirkhinze,2017-02-15T18:15:58.000Z,Beyond the Hype: What's Next for Industrial  3D Printing  - It wasn't long ago that  3D printing  was one of the bu...  http://,0,0,0,0
Garret Gallowey,@GarretGallowey,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-15T19:50:03.000Z,"Customize your own  3D printed  diamond necklace, made in the heart of Antwerps Diamond District  http://",0,0,0,0
Renaud Rossillon,@RenaudRossillon,2017-02-15T18:12:05.000Z,"MIT’s new  3D-printed , shock-absorbent materials make for resilient drones  http://  —  @etherington",0,0,0,0
carl.manz,@3Dfacts,2017-02-15T18:14:57.000Z,Poland's first supercar gets  3D printed  parts from OMNI3D  https:// irst-supercar-gets-3d-printed-parts-omni3d-105759/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
LAUNCH Ticker,@launchticker,2017-02-15T18:16:57.000Z,3D printer  company MakerBot to cut 30 percent of staff -  https://,0,0,0,0
Seyon Hundeyin,@Hundeyin1,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-15T19:33:25.000Z,This  3D printer  coming to Bromley is a SWEET deal - make an edible picture of yourself using candy  #3dprinting http:// This_3D_printer_coming_to_Bromley_is_a_SWEET_deal___make_an_edible_picture_of_yourself_using_candy/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-15T18:29:37.000Z,FA: Makness Offers a Different Take on Consumer  3D Printing http:// #3DP #3Dprinting,0,0,0,0
World Tech News,@WorldTechNews,2017-02-15T20:06:52.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Kitty Hundal,@kittyhundal,2017-02-15T19:39:25.000Z,"Top story:  3D Printing  and Advanced Manufacturing On the Rise in India | 3DPrin…  https:// ting-manufacturing-india/ … , see more  http:// tnp …",0,0,0,0
Darren Culbreath,@darrenculbreath,2017-02-15T18:59:32.000Z,What makes Prusa i3 MK2 the best  3D printer ? | CIO  http:// @CIOonline,0,0,0,0
3Druck,@Druck3D,2017-02-15T18:52:15.000Z,http://  - McDonald’s reinvents the STRAW with  3D printing  -   http:// ndustry/~3/lIPLV7hyHOI/ …,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-02-15T19:44:16.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  Chip [Beauty and the Beast],0,0,0,0
Anil Monga,@anilmonga55,2017-02-15T18:32:05.000Z,"Global Dental  3D Printer  Market 2016: By Manufacturers, Regions, Type and Application, Forecast …  http:// 3d-printer-market-2016-by-manufacturers-regions-type-and-application-forecast/ …",0,0,0,0
BitcoinBitz,@CRYPTOCURRBIT,2017-02-15T18:03:20.000Z,Desktop SLS: Industrial  3D Printing  for the Masses?   http:// http://,0,0,0,0
Acondel,@Acondel_,2017-02-15T20:08:46.000Z,"Polands first supercar, Arrinera Hussarya, contains  3D printed  parts from OMNI3D -  http:// supercar-arrinera-hussarya-contains-3d-printed-parts-from-omni3d/ …  - -  #3DPrinting",0,0,0,0
Kelownaclassifieds,@Ktownclassified,2017-02-15T20:02:15.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Amdavaadi,@Amdavaadi,2017-02-15T20:09:35.000Z,"Mashable ""This  3D-printed  wheelchair could greatly improve lives of wheelchair users""  http:// #News",0,0,0,0
FatherBressaniCHS,@FrBressaniCHS,2017-02-15T17:54:12.000Z,What do all of these items have in common? All were made with the  3D printer #create #awesome @bressanilibrary,0,8,1,0
Eeveni,@Eeveknee,2017-02-15T18:01:13.000Z,3D Printed  a Pikachu from  @Pokemon  today! Very happy with the results.,0,0,0,0
Myke500,@Myke500,2017-02-15T17:57:03.000Z,3d print  your own Mavic  #drone https:// s/UoAqzGidcqX?_utm_source=1-2-2 …,0,0,0,0
Intel,@intel,2017-02-15T20:00:14.000Z,Will your next ride be  3D printed ? See how  3D printing  is changing the way cars are designed and manufactured:  http:// #iQ,5,108,48,0
3D Printing Insights,@3Printin,2017-02-15T19:31:04.000Z,"Customize your own  3D printed  diamond necklace, made in the heart of Antwerp's Diamond District  http://",0,0,0,0
Printer Playground,@PrintPlayground,2017-02-15T19:25:04.000Z,The Ancient and the Advanced Come Together in  3D Printed  Primal Crafts Jewelry  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-02-15T19:32:50.000Z,UK  3D printing  specialist AMT receives £625K to develop post-processing machine  http:// 215-uk-3d-printing-specialist-amt-receives-625k-to-develop-post-processing-machine.html … #3Dprinting,0,11,5,0
3DPrintingTrends,@3DPrintingScan,2017-02-15T18:14:38.000Z,How to Implement  Additive Manufacturing  into Your Business Model  http://,0,0,0,0
JL Duplications,@JlDuplications,2017-02-15T19:00:06.000Z,"skull  3D printing , in white PLA",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T20:07:11.000Z,Δ❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-15T18:24:23.000Z,"Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill  #3dprinting https:// ted-bone-infill/ …",0,0,0,0
3DLT.com,@3dtemplates,2017-02-15T18:56:05.000Z,"Global Dental  3D Printer  Market 2016: By Manufacturers, Regions, Type and Application, Forecast …  http:// #3Dprinting",0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-02-15T20:00:39.000Z,WATCH:  3D Printing  Tokyo 2017 goes gaga for anime character Lala  #3DPrinting http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-15T18:15:27.000Z,"Customize your own  3D printed  diamond necklace, made in the heart of Antwerps Diamond District",0,0,0,0
MMNewzz™,@MMNewzz,2017-02-15T20:05:18.000Z,Tiny  3D-printed  camera lens could give drones vision like ours  https:// 8-tiny-3d-printed-camera-lens-could-give-drones-vision-like-ours/?utm_campaign=RSS%7CNSNS&utm_source=NSNS&utm_medium=RSS&utm_content=technology&campaign_id=RSS%7CNSNS-technology … #science #technology,0,0,0,0
Bruce,@Bruce_l6b,2017-02-15T20:02:39.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
LINK3D,@LINK3Dinc,2017-02-15T19:12:02.000Z,Mayor of London reveals plans for UK's largest  3D printing  centre  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-15T19:47:51.000Z,UK  3D printing  specialist AMT receives £625K to develop post-processing machine  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-15T18:31:32.000Z,McDonald's reinvents the STRAW with  3D printing  - McDonald's has reportedly reinvented the straw using  3D print ...  http://,0,0,0,0
All3DP,@All3DP,2017-02-15T18:56:09.000Z,#ICYMI  BCN3D Technologies Announce New Sigma R17  3D Printer https:// 7-3d-printer/ …,0,4,2,0
RotorCrossWorld,@RotorCrossWorld,2017-02-15T17:49:42.000Z,QAV-X / QAV-XS Gopro Mount //  3D Printed  Mount  http:// hsuhU&feature=youtu.be … http:// d/2017/02/15/qav-x-qav-xs-gopro-mount-3d-printed-mount/ …,0,0,0,0
Nimbology,@nimbology,2017-02-15T18:09:16.000Z,Revenues from Polymers for  3D-Printing  to Reach $3.2 Billion by 2022 - Yahoo Finance  http://,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2017-02-15T20:01:05.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// printed-wheelchair/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Vault,@Vaultcareers,2017-02-15T20:00:00.000Z,Can a  3D-printed #car  create  #jobs  in the US?  http:// .  #3Dprinting #automation #innovation #tech,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-15T18:20:10.000Z,3Dstore.tn McDonald’s reinvents the STRAW with  3D printing http://,0,0,0,0
Jive Nuggins,@McNugget_Slut,2017-02-15T18:23:52.000Z,I NEED a  3d printer,0,0,0,0
Joshua Pearce,@ProfPearce,2017-02-15T19:54:16.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  https:// y-3d-printer-conversation-professor-joshua-pearce-105824/ … #3dprinting #savemoney #RepRap,0,2,2,0
ATAT Bot,@atat_bot,2017-02-15T19:41:13.000Z,As Seen on Show & Tell: Matthew L Faerber’s DIY  3D Printed  Virtual/Augmented Reality Headsets  http://,0,0,0,0
Socionext US,@SocionextUS,2017-02-15T18:55:02.000Z,#3D  Printing May Be Our Way Into  #Space http://  via  @futurism,0,0,0,0
Martin Hallworth,@MartinHallworth,2017-02-15T17:51:57.000Z,What is  additive manufacturing ?  http:// m/Uveyr …,0,0,0,0
Lisa Kaslyn,@kashen,2017-02-15T20:06:00.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-02-15T19:21:43.000Z,3D printing  to go mainstream in the Asia-Pacific market by 2018  http:// 215-3d-printing-to-go-mainstream-in-the-asia-pacific-market-by-2018.html … #3Dprinting,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-02-15T19:04:09.000Z,"Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill  http://",0,0,0,0
APX3D,@APX3D_Printing,2017-02-15T19:25:12.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  http://,0,0,0,0
Wambua,@DrWambua,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Emmanuel Torty,@EmmanuelTorty,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Fast Tech News,@fastnewstech,2017-02-15T20:03:30.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Suntuitive Dynamic Glass,@Suntuitive,2017-02-15T20:01:39.000Z,World's First  3D Printed  Bridge Opens in Spain |  @ArchDaily #3DPrinting #Architecture http://,0,2,0,0
Patrick Caton,@pdcaton,2017-02-15T19:59:32.000Z,3D-printing  household objects could be top money-saving tip | E&T Magazine  http:// rg/con/dQuia …,0,0,0,0
TFiR,@tfir_io,2017-02-15T19:43:59.000Z,"A collage of my  #3d  printed objects, using  #opensource @josefprusa  printer.",0,0,0,0
Fabbing,@fabbing,2017-02-15T18:32:10.000Z,Makness Offers a Different Take on Consumer  3D Printing http://,0,0,0,0
Toronto Tool Library,@TOToolLibrary,2017-02-15T19:30:50.000Z,Learn to design objects &  3D Print  them into reality in this  #3DPrinting  Workshop!  http:// #TorontoMakers #TorontoEvents,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-15T19:35:10.000Z,"Sliced  3D Printing  Digest: 3D4MD, Siemens PLM, University of Texas, Rocket Labs  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-15T18:14:48.000Z,BP Study:  3D Printing 's Effects on Supply Chains & the Oil Industry  http://,0,0,0,0
Tom 'spot' Callaway,@spotfoss,2017-02-15T19:10:07.000Z,"Today, I glued two halves of a  3d printed  turtle together with Silicon sealant.  #turtlepower",0,0,0,0
Blitz,@Darkspiral_94,2017-02-15T20:04:39.000Z,"Sliced  3D Printing  Digest: 3D4MD, Siemens PLM, University of Texas, Rocket Labs -  3D Printing  Industry  http://",0,0,0,0
Kristin Mueller,@Kristin278,2017-02-15T18:05:35.000Z,Students are working hard to create objects on the  3D printer !  @ShongumElem,0,15,1,0
MaterialDistrict,@materialdistrct,2017-02-15T19:15:14.000Z,"Designer Jungsub Shim used a  3D printing  pen to draw a chair, dubbed Connect, that can actually be used to sit on:  https://",0,0,0,0
Chadwick,@_cwick,2017-02-15T20:07:23.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// #tech,0,0,0,0
S.M.A. Mallick,@Shohaugh,2017-02-15T18:55:27.000Z,3D Printing  Rey's Blaster from Star Wars: The Force Awakens! [CONTEST]  https://  via  @YouTube,0,0,0,0
F1PVtech,@F1PVtech,2017-02-15T19:13:08.000Z,3D printing  porn! Can't wait to start building this tonight. First job is the Y axis assembly.…  https://,0,0,0,0
caseysteffen,@caseysteffen,2017-02-15T20:05:14.000Z,"3D printed  custom molecular models, bring proteins to life  http:// #STEM",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-02-15T17:59:31.000Z,"If you're a Beauty and the Beast fan, check out what @ChaosCoreTech &  @ChelsC423  made - Chip!  #3dprinting https://",1,7,0,0
3dprintfeed,@3dprintfeed,2017-02-15T19:34:06.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-15T18:33:08.000Z,"3Dstore.tn Researchers Optimize Robust, Lightweight, Bone-Inspired  3D Printing  Infill  http://",0,0,0,0
BEN AYALA SR.,@alayanimajneb,2017-02-15T20:11:02.000Z,#Mashable #News  This  3D-printed  wheelchair could greatly improve lives of wheelchair users…  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-02-15T18:06:29.000Z,"CEL RBX01 Robox  3D Printer , Dual Extruder, High Definition -  http:// #3D #Design",0,0,0,0
carl.manz,@3Dfacts,2017-02-15T18:34:10.000Z,3D printed  teeth to keep your mouth free of bacteria  https:// 3-3d-printed-teeth-to-keep-your-mouth-free-of-bacteria/#.WKSfHwMbwS0.twitter …,0,0,0,0
360Fashion Network,@360fashion,2017-02-15T18:45:20.000Z,"Maria Elizete Kunkel -“The  3D Printed  prosthesis was simple, functional and low…  https:// #fashion",0,0,0,0
R.B.,@rajendarbairi,2017-02-15T20:01:38.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Bosón Higgs,@B0s0nHigg5,2017-02-15T19:23:02.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Patriot Racing,@Patriot_Racing,2017-02-15T19:27:17.000Z,We just designed a small enclosure in Solid Edge and now it's being  3D printed . Can you guess what this is for? Big reveal coming soon!,1,4,0,0
Test Account,@dlvritTTest,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Cornelia Pritchett Amiri,@CorneliaAmiri,2017-02-15T18:19:38.000Z,Now You Can  3D Print  Completely Functional Human Skin  http://,0,0,0,0
ReFab Dar,@refabdar,2017-02-15T19:38:17.000Z,#Help  us  #showsomelove  during  #hack4healthafrica  to  #design #3D  printing  #medical  devices in  #Africa  on  @Kickstarter http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T19:52:56.000Z,◕ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2017-02-15T18:37:35.000Z,Check out the ever amazing Gerrett and Chelsea! 3D Printed  Chip [Beauty and the Beast]  https://  via  @YouTube,1,3,0,0
3dprintercafe,@3dprintercafe,2017-02-15T19:15:53.000Z,"#3DPRINTER  NEWS Customize your own  3D printed  diamond necklace, made in the heart of Antwerps Diamond District  http://",0,0,0,0
Form5 Prosthetics Inc.,@form5prosthetic,2017-02-15T18:29:15.000Z,K-12 Smoothie cups collected by  @Shelcervantes  class! Cups are recycled into  3D printer  Filament to make eco-friendly prosthetics!  #forming5,0,6,0,0
MatterThings Inc.,@MatterThings,2017-02-15T19:30:47.000Z,"Sliced  3D Printing  Digest: 3D4MD, Siemens PLM, University of Texas, Rocket Labs  http://",0,0,0,0
Jeffrey Blake,@MediaRocket,2017-02-15T20:02:11.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Denis Fruneau,@akemoi,2017-02-15T20:09:08.000Z,#technos  This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
Building good fences,@EmmyAllEars,2017-02-15T20:01:45.000Z,"Hey  @TheRealQuatrol , I found another reason to get a  3D printer http://",0,0,0,0
Anando karmoker,@Anandokarmoker1,2017-02-15T20:05:15.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair usersThis  3D-printed  wheelchair could greatly…  http://,0,0,0,0
G.M. Rezwan Rasul,@rezwanrasul,2017-02-15T20:05:00.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users,0,0,0,0
Corley,@skyblueguru,2017-02-15T18:00:04.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts -  http://,0,0,0,0
Ormagoden,@OrmagodenK,2017-02-15T18:14:08.000Z,"Please help me win a Skriware  3D printer , from  http:// ! undefined",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-02-15T18:38:42.000Z,DPP XL MAAM DPE  3D printer  technical specifications and pricing  http://,0,0,0,0
RMHS Art Department,@theArtDeptRMHS,2017-02-15T19:40:29.000Z,3D printer  in action - 3D Art 2: Kandinsky inspired  @MLuckritz  @HartRMHS214  @RMHSMUSTANGS,0,9,4,0
3DPRobo,@3dprinterRobo,2017-02-15T19:11:42.000Z,DPP XL MAAM DPE  3D printer  technical specifications and pricing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-15T20:03:44.000Z,"Polands first supercar, Arrinera Hussarya, contains  3D printed  parts from OMNI3D -  http:// ands-first-supercar-arrinera-hussarya-contains-3d-printed-parts-from-omni3d/ … #3dprinting",0,2,1,0
Jane,@localnotail,2017-02-15T18:07:21.000Z,3d-printed  decoy eggs are all funded (yay!) Still need field trial equipment. Save The Turtles! Win Fabulous Prizes!  http://,0,0,0,0
Balmore Bonilla,@Balbonilla,2017-02-15T20:01:12.000Z,Laughter to be  3D printed  and launched into space,0,0,0,0
Formfeuer,@formfeuer,2017-02-15T19:57:13.000Z,"Poland's first supercar, Arrinera Hussarya, contains  3D printed  parts from OMNI3D  http:// http:// #3dprin …",0,0,0,0
Mud,@Cocoxochitl,2017-02-15T19:39:06.000Z,3D printing #Gaudi 's intended work? Brilliant. Makes me almost want to be a designer/builder again. Almost.,0,0,0,0
Formfeuer,@formfeuer,2017-02-15T19:27:32.000Z,3D printing  to go mainstream in the Asia-Pacific market by 2018  http:// #3Dprinting http:// #3dprint #mak …,0,0,0,0
Tectorius®,@Tectorius,2017-02-15T20:14:13.000Z,Da Vinci Code 2.0: How  3D Printing  And Digital Technologies Are Altering The Face Of Aircraft Engine Manufacturing…  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-02-15T19:25:15.000Z,"Sliced  3D Printing  Digest: 3D4MD, Siemens PLM, University of Texas, Rocket Labs  http://",0,0,0,0
Ebloggers,@Ebloggers123,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// printed-wheelchair/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-15T19:27:55.000Z,". @McDonalds  Introduces Five Variations on the Shamrock Shake, and One Crazy New STRAW Reimagined with  #3DPrinting https:// ds-shamrock-shake-straw/ …",0,0,0,0
Eckler ✦,@daniel_eckler,2017-02-15T19:46:52.000Z,3D-Printed  Vases Turn Unused Water Bottles Into Plant-Based Art ( http:// plant-based-art.html … ),0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-15T19:00:37.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  http://,0,0,0,0
Hamilton,@HemisLekala,2017-02-15T19:18:56.000Z,Here's a new  #android  OS. Android Honey. Dirty nerd  3D printed  joke.,0,0,0,0
GR8socialmedia,@GR8socialmedia,2017-02-15T20:01:21.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// #Tech,0,0,0,0
Selena Vanderpoel,@selenavdp,2017-02-15T20:02:13.000Z,[Mashable] This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-15T18:38:20.000Z,DPP XL MAAM DPE  3D printer  technical specifications and pricing -  http://  -  #3dprinting,0,2,3,0
okay,@okemsbaba,2017-02-15T20:02:33.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// #tech,0,0,0,0
fab(lab)ulous,@fablabulous,2017-02-15T18:59:22.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  https:// y-3d-printer-conversation-professor-joshua-pearce-105824 …,0,0,0,0
Emerge Biz Solutions,@ebstt,2017-02-15T18:16:45.000Z,Beyond the Hype: What's Next for Industrial  3D Printing  - It wasn't long ago that  3D printing  was one of the bu...  http://,0,0,0,0
Formlabs,@formlabs,2017-02-15T18:55:04.000Z,We think  3D printing  and vacuum forming make a cute couple  http://,0,6,2,0
Quantumesque,@quantumesque,2017-02-15T18:09:08.000Z,Desktop SLS: Industrial  3D Printing  for the Masses? -  http:// http://,0,0,0,0
