Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
techvedi,@techvedi,2017-03-22T17:12:22.000Z,Simulated Mars dust makes for weird  3D-printed  objects     - CNET  http://,0,0,0,0
Vape Don,@VapeDon,2017-03-22T16:54:36.000Z,Arkon Squonker  3D Printed  Mod From VapinArchitect Mods  http:// #Vape #ecig,0,0,0,0
Tech Age Kids,@TechAgeKids,2017-03-22T17:38:02.000Z,Code a  3D Printed  Badge with BlocksCAD  http:// @BlocksCAD #3Dprinting #Coding #CodeClub,0,0,0,0
MESHCANICS,@MESHCANICS,2017-03-22T17:00:03.000Z,"Amazing uses for  3D Printing , essential skills  #3dmodelling http:// /3D-Printed-Newborn-Mannequins-Aim-to-Increase-Surgical-Success-for-Neonatal-Patients …",0,0,0,0
Pietri Antoine,@Pietri_Antoine,2017-03-22T18:04:12.000Z,Science based Generative & Functional Design for  Additive Manufacturing https:// JilUA&feature=share …,0,0,0,0
technews,@technews122,2017-03-22T17:11:18.000Z,Cnet Simulated Mars dust makes for weird  3D-printed  objects - CNET  http://,0,0,0,0
MarshmallowPop News,@marsmellowspop,2017-03-22T17:11:26.000Z,Simulated Mars dust makes for weird  3D-printed  objects - CNET  https:// -soil-3d-printing-esa/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
Sam,@Samsteinn,2017-03-22T16:56:07.000Z,Simulated Mars dust makes for weird  3D-printed  objects - CNET European Space Agency researchers print a tiny igloo…  http://,0,0,0,0
Studio Lorier,@studiolorier,2017-03-22T17:27:57.000Z,"Finishing a mold for an analog/digital vase.
.
. #mold #preparation #3d #print #spayputty  …  http://",0,0,0,0
Chris H,@Webhamm_test,2017-03-22T16:50:37.000Z,Simulated Mars dust makes for weird  3D-printed  objects - CNET  http://,0,0,0,0
Jinthan,@AllTimeJinthan,2017-03-22T16:58:01.000Z,"The top 8 companies from Y Combinator W17 Demo Day 2:   3D printing  factories, machine learning APIs, and electric…  https:// rtups/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T17:34:58.000Z,∂✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Александр Тхорик,@rudywalrus,2017-03-22T18:39:43.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
BROWN BRASCO,@BROWNBRASCO,2017-03-22T18:45:39.000Z,Under Armour Debuts New $300  3D-Printed  Sneaker  http://,0,0,0,0
10x Talk,@10xTalk,2017-03-22T19:00:11.000Z,“ 3D Printing  will disrupt multi-million dollar industries.” -  @PeterDiamandis http://,0,0,0,0
WookBox,@WookBox,2017-03-22T17:18:37.000Z,Simulated Mars dust makes for weird  3D-printed  objects  http:// -dust-produces-odd-3d-printed-things/ …,0,0,0,0
#topbrands,@harmoniousdoug2,2017-03-22T17:56:24.000Z,"Sunwing  3d-printing -pen &  3D-printer -pen,Best Birthday DIY Toy for Kids with LED Display (Blue) by..  https:// d-stereoscopic-drawing-doodling-printing-pen-arts/ …",0,0,0,0
Empire Collection,@ValhollaEmpire,2017-03-22T16:45:53.000Z,"The top 8 companies from Y Combinator W17 Demo Day 2 -   3D printing  factories, machine learning APIs, and elect...  http://",0,0,0,0
Engine,@EngineOrg,2017-03-22T18:05:17.000Z,".@attheCO’s CO:mobile is a transformed school bus w/a  3D printer , computer lab, & more on board  #StartupsEverywhere http://",0,2,1,0
TCT Magazine,@TheTCTMagazine,2017-03-22T17:05:43.000Z,SEDS UC San Diego on the brink of making history with partially  3D printed  satellite  @SEDS_UCSD #3DPrinting http://,0,0,0,0
Koulture Vibes,@koulturevibes_,2017-03-22T18:44:25.000Z,Under Armour Debuts New $300  3D-Printed  Sneaker:  http:// http:// #article,0,0,0,0
XChange US,@XChange_US,2017-03-22T17:54:20.000Z,The proliferation of  #3D #printing  requires  #copyright  regulations to protect  #designers  CAD files.  http://,0,0,0,0
InkMe,@inkme211,2017-03-22T17:10:24.000Z,Voodoo Manufacturing Unveils the First-Ever Robot Operated  3D Printer  Cluster  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-03-22T17:17:20.000Z,DuPont Performance Materials unveil high-performance  3D printing  filaments  http://,0,0,0,0
