Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2016-05-18T11:31:30.000Z,3D Printing  with Carbon Rigid Polyurethane resin : the complete Q&A  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-05-18T11:23:52.000Z,Mcor announces partnership with flex  http:// lease/ …,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2016-05-18T08:45:18.000Z,HP Jet Fusion  3D Printing  Solution e manufacturing  http://,0,0,0,0
Airbus Patent Watch,@AirbusPatents,2016-05-18T08:30:48.000Z,PROCESS FOR  ADDITIVE MANUFACTURING  OF PARTS BY MELTING OR SINTERING PARTICLES OF POWDER(S) USING A HIGH-ENERGY BEA…  http://,0,0,0,0
HKSupport,@garylcyhk,2016-05-18T09:16:07.000Z,M5 1mm Inductive Proximity Sensor Autolevel Probe for  3D Printer  Bed Leveling  http://,0,2,0,0
Kickstarter Tech,@KickstarterTec,2016-05-18T09:38:28.000Z,3Dvarius: The 3Dvarius is the new electric violin created by  3D printing  technology and based on the model of...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-18T10:25:10.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-18T10:26:20.000Z,My first  3D print  in Douala - Cameroon using an Ultimaker 2+ and a Silver Mettal  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-18T11:38:15.000Z,Josef Prusa unveils $699 Original Prusa i3 MK2  3D printer  -  http://  (blog)  #prusa http:// 62 …,0,0,0,0
Melissa Chadders,@MelissaChadders,2016-05-18T10:19:01.000Z,Hey  @PhilNolan3D ...Montco libraries are now offering  3D printing  for $10 for up to 50 grams! (In case you hadn't heard lol),2,2,1,0
3Druck,@Druck3D,2016-05-18T09:19:10.000Z,http://  - Sculpteo patent-pending  3D print  Smoothing Beautifier readies itself for beta phase -   http:// 518-sculpteos-patent-pending-3d-print-smoothing-beautifier-readies-itself-for-beta-phase.html …,0,0,0,0
"Salvatore Livecchi - Web, Social Media & Music",@tHeJoKeR_78,2016-05-18T08:55:45.000Z,HP Jet Fusion  3D Printing  Solution e manufacturing  http://,0,0,0,0
