Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lar,@lartist,2017-06-07T16:57:20.000Z,Step one of my custom Bat inkwell is a go! Received my  3D printed  Bard bust from Shapeways!,2,19,1,0
ManufacturingProduct,@__Manufacturing,2017-06-07T19:03:49.000Z,"#8: 3D MARS White  3D Printing  Filament, 3D Printer  Filament 1.75mm PLA,Dimensional Accuracy +…  https:// #Additive #Products",0,0,0,0
UltiMaker,@Ultimaker,2017-06-07T16:58:05.000Z,"Microfluidic devices are advanced, but expensive, research devices.  @cardiffuni  is  3D printing  their own  http:// #3monthsago",0,22,14,0
crimson99,@ripper632,2017-06-07T18:00:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jeremy Hoffman,@jer_science,2017-06-07T16:39:05.000Z,"#sciart  folks, looking for plans/files for  3D-printing  diatom frustules. I have foram files, but need some diatoms!",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-06-07T16:30:07.000Z,"I thought I was cleaning my keyboard with rubbing alcohol, but it turned out to be witch hazel. That takes care of my varicose finger veins.",0,2,0,0
EAC Product Development Solutions,@EACPDS,2017-06-07T19:00:13.000Z,We've noticed a variety of trends related to growth in the  3D Printing  industry. Find out what they are http:// #3DPrinting,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-06-07T17:50:33.000Z,Researchers Looking At Food Printing As Potential Solution to Dysphagia  https:// rs-looking-food-printing-potential-solution-dysphagia/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-06-07T17:05:21.000Z,Improving Mister Screamer; an 80 Decibel Filament Alarm: I created a prototype  3D printer  filament alarm that...  http://,0,0,0,0
Robert Shaver,@RobShaver,2017-06-07T16:32:50.000Z,I liked a  @YouTube  video  http://  Hydro Dipping 3D Prints - Add Graphics to  3D Printing  Projects,0,0,0,0
Justin Moore,@policy4pt,2017-06-07T17:37:10.000Z,Nonprofit uses  3D printing  to assist Haitian amputees  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-07T16:47:12.000Z,✿∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
irakulis,@yraklys,2017-06-07T17:00:08.000Z,CES 2017 - The  3D Printed  Bike by Sculpteo (Official Video)  https://  via  @YouTube,0,3,4,0
₿HMmood,@BHMmood,2017-06-07T19:24:09.000Z,Now you can  3D print  your own sonic tractor beam http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-07T19:33:21.000Z,3D Printing : OPENCREATORS  3D Printer  Offers Unique Features  http:// fabbaloo/default~OPENCREATORS-D-Printer-Offers-Unique-Features …,0,0,0,0
Melissa Pershing Moss,@RouncingTigger,2017-06-07T18:28:41.000Z,Nonprofit uses  3D printing  to assist Haitian amputees  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-07T17:56:07.000Z,Reebok Set To Use Liquid Factory To  3D Print  Next Line of Shoes  http://,0,0,0,0
Hector Arturo Gomez,@gomez1653,2017-06-07T16:47:20.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Alex Hall,@allopatry,2017-06-07T17:41:11.000Z,James Lewicki - Impressive and thorough investigation of voids formed by novel method of  3D-printing  carbon fiber composites.  #ToScAUSA,0,0,0,0
Milhan,@mmilhanm,2017-06-07T19:07:08.000Z,Hackaday Prize Entry: DIY LCD based SLA  3D Printer http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-06-07T17:19:50.000Z,The latest The  3D Printing  Daily!  http:// 1444569589?edition_id=e202e910-4b83-11e7-b7a1-0cc47a0d1609 … #tech,0,0,0,0
Algonquin Applied Research,@AlgonquinARIE,2017-06-07T18:02:09.000Z,Setting up the  #3d  printer to produce a sample for the new IELC building  @AlgonquinColleg  in partnership with  @Colliers_PL #CRC #ACResearch,0,6,5,0
