Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-04-26T18:47:07.000Z,→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Biotechnology,@Biotechnology36,2017-04-26T17:48:39.000Z,3D Systems and United Therapeutics to Develop  3D Printing  Biotechnology for Solid-Organ Scaffolds -…  http://,0,0,0,0
rajnish,@rajnish_yadav,2017-04-26T18:06:40.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
David Helwig,@DavidHelwig,2017-04-26T18:35:24.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
Plenty Electronics,@PlentyElectron1,2017-04-26T16:35:49.000Z,3D Printing  Applications  https:// plications/ …,0,0,0,0
KB Electronics,@KB_Electronics,2017-04-26T18:12:29.000Z,"GE expands  additive manufacturing  capabilities, new metal  #3D  printer coming soon  https:// s-additive-manufacturing-capabilities-new-metal-3d-printer-coming-soon-111472/ … #HM17",0,0,0,0
RTL Z,@RTLZ,2017-04-26T18:09:05.000Z,Met de nieuwe  3D-printer  van Shapeways kun je straks hele producten printen  http:// inter-van-shapeways-kun-je-straks-hele-producten-printen …,1,1,4,0
Curso 3D Printing,@Curso3DPrinting,2017-04-26T17:16:30.000Z,Metal distributor Kloeckner invests in German large-scale 3D printers BigRep  http://,0,0,0,0
Fabbing,@fabbing,2017-04-26T16:46:59.000Z,3D WASH Aims to Provide Clean Water Through  3D Printing  and Recycling  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-26T16:06:02.000Z,. @3dsystems  and United Therapeutics to Develop  3D Printing  Biotechnology for Solid-Organ Scaffolds https:// t-systems-organ-scaffolds/ …,0,3,5,0
Star Raiders,@Weedo_Games_uk,2017-04-26T17:01:42.000Z,McCree’s Blackwatch Peacekeeper in all its  3D printed  glory  http:// S.T.Ds: http:// #gamer #gamedev #indiedev,0,0,0,0
Tom Rosswaag,@tommyzuki650,2017-04-26T17:13:45.000Z,I liked a  @YouTube  video  http://  Ultimaker 3 Features Explained - Professional  3D printing  made accessible,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-26T16:14:10.000Z,Gold  3D Printing  Explained  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-26T18:29:00.000Z,New Mat Collishaw Works Feature  #3DPrinted  Zoetrope & Virtual Reality Photography Landscape https:// lishaw-3d-printed-art/ …,0,2,2,0
MAYER MAKES,@MAYERMAKES,2017-04-26T16:00:15.000Z,"Working !! Mr. Meeseeks Box, DEMO!  3d printed  with sound!| MAYER MAKES:  http://  über  @YouTube",0,0,0,0
Sinclair Reid,@SinclairReid,2017-04-26T17:37:55.000Z,Looks like a potentially unlimited supply of  3d printed  organs in the future #3Dprinting #health #science http://,0,0,0,0
kaytics,@kaytics,2017-04-26T18:27:04.000Z,"Industry 4.0 Convergence: Industrial Internet, Streaming IoT Analytics, and  3D Printing  2017 - 2022 ...  http://",0,0,0,0
Richard Paulsen,@richardpaulsen,2017-04-26T17:34:47.000Z,Building on the moon:  3D-Printing  a lunar base with the ESA  http:// ticle-4446426/China-talking-European-Space-Agency-moon-outpost.html#v-4219972182001 …,0,0,0,0
SCI-Arc,@sciarc,2017-04-26T15:53:02.000Z,We'll be eating  3D printed  desserts by  #SCIArcAlum  Liz & Kyle von Hasseln at this year's  #MAINEVENT13  Don't miss out  http://,0,4,0,0
Tech Investing News,@INN_Technology,2017-04-26T17:17:17.000Z,#techstocks  PyroGenesis Announces First Order for  3D Printing  Powders from a Multinational Conglomerate  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-26T17:03:17.000Z,3D Printed  Brackets Demonstrates a Powerful  3D Printing  Capability  #3DPrinting http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-26T18:52:18.000Z,"Etihad Partners with Diehl to  3D Print  Aircraft Components for Middle Eastern Airline:

Etihad Airways, the second…  http://",0,0,0,0
Autodesk Inventor,@ADSK_Inventor,2017-04-26T16:34:00.000Z,3D printed  furniture is becoming a thing. Do you want this sitting around your house?  #3dprinting,0,17,7,0
Tom,@sweep6767,2017-04-26T18:32:49.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Andreas Drust,@AndreasDrust,2017-04-26T18:10:58.000Z,There’s a new frontier in  3D printing  that’s only beginning to come into focus: food.  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-26T16:49:25.000Z,Mcor full-colour  #3Dprinted  models illustrate terrain & topography more effectively than flat maps or images  http://,0,0,2,0
SPIE,@SPIEtweets,2017-04-26T18:30:04.000Z,"3D printing  in space may cause repercussions in manufacturing, machining, & space exploration! Research from  @NDSU http://",0,0,0,0
JZKitty Gaming,@JZKitty,2017-04-26T17:41:50.000Z,#NaziZombies  are back in  #CoDWWII  the hype is real! Who's ready guys!?,1,2,0,0
Allie Frownfelter,@alliefrownie,2017-04-26T15:47:32.000Z,My brother is making a life size  3D printed  BB8.   The shell head is twice as big as my own.…  https://,0,0,0,0
Alex M,@survivingscout,2017-04-26T17:59:34.000Z,I liked a  @YouTube  video  http://  Dual Extrusion  3D Printing  with Simplify3D and Cura on the BCN Sigma R17 and,0,0,0,0
Bad Credit Car Loans,@quickcarloannow,2017-04-26T16:26:22.000Z,SFX professionals design  3D-printed  head for ‘Nintendo neurosurgery’  http://,0,0,0,0
Phil Houser,@philhouser,2017-04-26T18:01:19.000Z,MIT’s new  3D printing  technique can produce furniture in minutes http:// 6038/3d-printing-furniture-mit-self-assembly-lab-steelcase?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Mayank Dhuria,@awesomeinaday,2017-04-26T18:30:37.000Z,World's first robot-operated  3D printing  factory is the future of manufacturing  http:// lds-first-robot-operated-3d-printing-factory/?utm_campaign=Mash-Prod-RSS-Feedburner-DevDesign-Partial&utm_cid=Mash-Prod-RSS-Feedburner-DevDesign-Partial … #new #tech #news #awesome,0,0,0,0
ASM 3D Solutions,@stilson41,2017-04-26T17:56:41.000Z,http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-26T17:29:06.000Z,Aleph Objects to 'make waves' with new  3D printing  filament - TCT Magazine  http://,0,0,0,0
Brian Donovan,@MrBrianDonovan,2017-04-26T18:58:05.000Z,I liked a  @YouTube  video  http:// 3D Printing  Nerd chatting with Maker's Muse,0,0,0,0
Jeff Hanlin,@hanlin_jeff,2017-04-26T18:11:27.000Z,Making Threaded Parts for  3D Printing : Easier Than You Think  http://,0,0,0,0
carl.manz,@3Dfacts,2017-04-26T17:17:51.000Z,Boy receives functioning  3D printed  prosthetic hand built at UT Health San Antonio  http:// ves-functioning-3d-printed-prosthetic-hand-built-at-ut-health-san-antonio …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-26T17:08:01.000Z,3D WASH Aims to Provide Clean Water Through  #3DPrinting  and Recycling https:// -clean-water-3d-printing/ …,0,0,0,0
RUGGED,@RuggedUK,2017-04-26T18:49:15.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts: NASA Is Developing  3D-Printed  Chain Mail…  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-04-26T18:25:02.000Z,"GE Additive Ups Focus on  3D Printing , Announces Opening of New Customer Experience Center i…  http://",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-04-26T17:01:31.000Z,Find out how  3D-printing  is getting you through the week  #HumpDay http://,0,1,2,0
Lewis Clark Valley,@BananaBeltNW,2017-04-26T16:20:14.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http:// k-valley-education-products/essential-guide-to-3d-printing-at-home-3d-printing-at-home …,0,0,0,0
Rajkumar.R,@rajkumar_rr,2017-04-26T18:17:37.000Z,New  3D Printing  Method Creates Shape Shifting Objects -  http:// g-method-creates-shape-shifting-objects/ …  via  @_feedspot,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-26T15:55:22.000Z,Specifics are specialized. More on design for  #additivemanufacturing  (DFAM):  http://,0,2,1,0
3dprintfeed,@3dprintfeed,2017-04-26T17:14:23.000Z,3D printed  a laptop stand/Vent Lift for the 15R3  http://,0,0,0,0
"Quen Hen Co., Ltd.",@QuenHen3D,2017-04-26T18:47:54.000Z,"PLA  3D Printer  material/filament - Black
Made in Taiwan  #3dprinting  Please help to share and welcome
Contact us :  http://",0,0,0,0
Joyce Thompson,@tommyjoy4345,2017-04-26T18:16:18.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
indie,@RealityBigBang,2017-04-26T15:44:10.000Z,"3D-printed  head enables better training for ""Nintendo Neurosurgery"" -  http://",0,0,0,0
3DMAD,@3dmad,2017-04-26T16:30:47.000Z,3D Systems and United Therapeutics to Develop  3D Printing  Biotechnology for Solid-Organ Scaffolds  http://,0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-04-26T16:42:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-26T18:55:48.000Z,"#3dprinting  QIDI TECHNOLOGY X-ONE  3D Printer  with Fully Metal Structure,3.5 Inch Touchscreen  http:// http://",0,0,0,0
Catalyst Service,@catalystmakes,2017-04-26T17:01:18.000Z,"3D printing  can do so many things, where else will this technology take us?  http:// @nerdist",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-26T16:15:12.000Z,3D Systems and United Therapeutics to Develop  3D Printing  Biotechnology for Solid-Organ…  http:// #3Dprinting #mUVe3D,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-26T16:26:06.000Z,German steelmaker Kloeckner acquires 10% stake in  3D printing  company BigRep  http://,0,0,0,0
Rita Carla Francesca Monticelli,@ladyanakina,2017-04-26T16:24:07.000Z,The first ever  #Mars  colony might be  3D printed  from space dust.  http://,0,2,2,0
NIHL 3D Printing,@NIHL3D,2017-04-26T15:53:22.000Z,3D Systems and United Therapeutics partner to  3D print  organ scaffolds for human transplants  http:// ws/3d-systems-united-therapeutics-organ-scaffolds-transplants/#.WQDCcG7b1Ik.twitter …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-26T16:46:41.000Z,3D WASH Aims to Provide Clean Water Through  3D Printing  and Recycling  http:// #3Dprinting #mUVe3D,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-26T18:29:21.000Z,New Mat Collishaw Works Feature  #3D  Printed Zoetrope & Virtual Realit...  http:// #3DPrinters #3DTech #AdditiveManufacturing,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-26T17:08:01.000Z,3D WASH Aims to Provide Clean Water Through  #3DPrinting  and Recycling https:// -clean-water-3d-printing/ …,0,0,0,0
SarahBoadIOM3,@SarahBoadIOM3,2017-04-26T17:50:12.000Z,4th up is Amanda Field from the Midlands -  additive Manufacturing  for Nuclear Fusion  @iom3  @IOM3_YMC  @ArmourerBrasier #YPLC,0,0,0,0
NI ImpossibleScience,@NIimpossibleSci,2017-04-26T16:59:20.000Z,3D printed  ablative armor.  http://,0,0,0,0
TRANSCEND Longevity Inc.,@TRANSCEND_9,2017-04-26T15:55:41.000Z,"3D-printed  head enables better training for ""Nintendo Neurosurgery""  http:// d-nintendo-neurosurgery/49197/ …  via  @nwtls",0,0,0,0
ArDeeJay,@romek08,2017-04-26T17:56:46.000Z,Mam nowy film na playliście w  @YouTube :  3D printed  6 axis stepper motor robot - Gen2 –  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-26T19:00:27.000Z,3D Systems and United Therapeutics partner to  3D print  organ scaffolds for human transplants  http:// ws/3d-systems-united-therapeutics-organ-scaffolds-transplants/ …,0,0,2,0
SPI News,@NewsFromSPI,2017-04-26T16:26:11.000Z,Global Advanced Materials for  3D Printing   Market Research Report Forecast 2017 to 2021 [Updated: 20042017]...  http://,0,0,0,0
Dagoma US,@DagomaUs,2017-04-26T16:53:19.000Z,How to benefit of  3D printing  in Industries...  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-26T18:02:20.000Z,3D printed  stretchable electronics may be here to stay  #3DPrinting http://,0,0,0,0
Asha Gaines Immanuelle (she/her),@AshaGaines617,2017-04-26T18:53:28.000Z,"3D printing  and FDA regulations for medical devices | Deloitte University Press  https:// s/3d-opportunity/additive-manufacturing-fda-regulations-medical-devices.html?id=us:2sm:3tw:4dup3257:5eng:6DUPress:20170426:3dopp:deloittehealth,deloittehealth&linkId=36704019 …",0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-04-26T18:29:34.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,1,1,1,0
Fremont Makerspace,@FremontMakers,2017-04-26T16:19:42.000Z,Blog Post:  3D Printer  -  http://,0,0,0,0
ASM 3D Solutions,@stilson41,2017-04-26T17:54:45.000Z,http://,0,0,0,0
Hemko van Wezel CCXP,@vwezel,2017-04-26T18:35:41.000Z,Siemens joins Adidas SPEEDFACTORIES project for custom  3D printed  sportswear  http:// 426-siemens-joins-adidas-speedfactories-project-for-custom-3d-printed-sportswear.html …,0,0,0,0
gloveman,@BrennenGlover,2017-04-26T18:22:01.000Z,I liked a  @YouTube  video  http://  Mr Meeseeks -  3D Printing  Rick and Morty Stuff,0,0,0,0
Chris Hempenius,@1971dsgn,2017-04-26T17:39:39.000Z,Shapeways laat je nu printen met een high-end  3d-printer : Bright Business De nieuwe 3D-printers zijn…  http:// #1971dsgn,0,0,0,0
Kimberly Saving,@KimberlySaving,2017-04-26T17:00:03.000Z,"Discover how these new trends in micro patches, implants and  3D printing  are enhancing healthcare.  https://",0,0,0,0
Emping Kecap,@MUHfebriyanto,2017-04-26T18:06:04.000Z,I liked a  @YouTube  video  http://  Testing  3D Printed  Drums for Marble Machine X,0,0,0,0
Marciniak Team,@MarciniakTeam,2017-04-26T16:41:04.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
All3DP,@All3DP,2017-04-26T16:35:40.000Z,Milkshake3D  3D Printer : Interview with Creators Orbi Labs  https:// -printer-interview/ … #3dprinting,0,0,0,0
trendboosters,@Trendboosters,2017-04-26T18:29:20.000Z,Are you in the  3D printing  biz? Want more exposure around your services? Check out this domain listing at:  http:// s/3dprintshop-xyz …,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-04-26T16:11:47.000Z,Who Is Winning The  3D Printing  Battle In Footwear   https:// -printing-battle-in-footwear/ … #creativetechnology,0,0,0,0
eshop2018,@eshop2018,2017-04-26T18:45:57.000Z,Check out Premium  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
The Grainger College of Engineering,@uofigrainger,2017-04-26T16:11:56.000Z,Members of PhantomCor give pitches to the judges at  #cozad2017 . Startup able to  3D print  your heart. Read more:  http:// 1744 …,0,4,2,0
FreeForm,@freeformxyz,2017-04-26T15:57:06.000Z,Markforged plans large-scale digital metal manufacturing with  3D print  farms  https:// d-plans-large-scale-digital-metal-manufacturing-3d-print-farms-111614/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-26T16:55:07.000Z,3Dstore.tn 3D WASH Aims to Provide Clean Water Through  3D Printing  and Recycling  http://,0,0,0,0
GD,@game_developers,2017-04-26T18:13:03.000Z,"Tanbeen Amin:  3D Printing  Model,Game Asset,Hard Surface Modeling,Character Modeling  #VR #AR #GAME #UNITY3D #lowpol …",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-26T16:47:43.000Z,Safran invests in Prodways to advance  3D printing  for aircraft and defense -  3D Printing  Industry  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-04-26T18:01:09.000Z,"7 technologies of next decade:

1  #AI 2  #IoT 3 robots
4  3D print 5 mobile  
6 autonomous cars
7 internet  #HESummit17",1,33,39,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-04-26T18:31:48.000Z,Shapeways Offers Access to New HP  3D Printing  Technology  https:// http://,0,0,0,0
Product QuickStart,@productQstart,2017-04-26T18:50:22.000Z,New Tax Incentives for Lean  3D Printer  Product Startups http://  via @rightrelevance,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-26T16:44:23.000Z,#3dprinted  logo brings brand to life with  #mcorfullcolor3dprinting http://,0,0,2,0
Business Wire-Tech,@BW_Technology,2017-04-26T18:12:29.000Z,"Industry 4.0 Convergence: Industrial Internet, Streaming IoT Analytics, and  3D Printing  2017 - 2022 - Research and…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-26T17:14:22.000Z,Discover the transformative potential of  3D Printing http://,0,0,0,0
Sumex Design,@SumexDesign,2017-04-26T16:55:10.000Z,A stunning art installation that is entirely  3D printed . |  http://  |  #revit #bim #3dprinting,0,2,1,0
3D Printing Fans,@3DPrintingFans,2017-04-26T16:26:01.000Z,. @3dsystems  and United Therapeutics to Develop  3D Printing  Biotechnology for Solid-Organ Scaffolds https:// t-systems-organ-scaffolds/ …,0,0,0,0
Amy Singh,@asingh2,2017-04-26T18:14:41.000Z,3D printing  pen creations are coming alive today in  #technology  club today  @DrHannaSchool #HannaTigers,0,6,4,0
pan,@njncalub,2017-04-26T18:19:05.000Z,Shapeways Offers Access to New HP  3D Printing  Technology  http:// peways-new-3d-printing-tech/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-26T16:41:23.000Z,#mcor 's  #orangepeel  leads the way in file prepartion software  http://,0,0,0,0
3novices,@3novices,2017-04-26T16:06:37.000Z,3Novices:SFX professionals design  3D-printed  head for ‘Nintendo neurosurgery’  http:// Neurosurgeons and special effects e…,0,0,0,0
Andrew,@DJ_Reeve_Live,2017-04-26T16:38:51.000Z,"Sweet!  @GeekDads  is giving away a  3D printed #fidgetspinner , printed on the  #stanleymodel1 #3dprinter .  https:// y-model-1-3d-printer-review/#comment-101113 …",0,0,0,0
Uzzi Ohana,@uohanalilly,2017-04-26T18:53:47.000Z,SFX professionals design  3D-printed  head for ‘Nintendo neurosurgery’  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-26T16:26:00.000Z,. @3dsystems  and United Therapeutics to Develop  3D Printing  Biotechnology for Solid-Organ Scaffolds https:// t-systems-organ-scaffolds/ …,0,2,4,0
Adam Ward,@adam_ward23,2017-04-26T18:30:02.000Z,"GE, Stratasys, SAP push  3D printing ,  additive manufacturing http://",0,0,0,0
marcus madelung,@MMadelung,2017-04-26T18:52:26.000Z,Setting sail for a new era of  additive manufacturing http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-26T18:51:20.000Z,Port of Rotterdam RAMLAB unveils its first  3D printed  ship...  http://,0,0,0,0
Robowranglers 148,@Robowranglers,2017-04-26T16:18:01.000Z,Sporting our gear-ings a Mr. Rip from  @TexasTorque 3D printed  masterpiece!  #FIRSTlikeagirl,0,61,9,0
NoGimmicks3DP,@3DPrintedAspie,2017-04-26T16:17:30.000Z,3D Printing  Nerd chatting with Maker's Muse  https://  via  @YouTube,0,0,0,0
[] Artix Krieger,@ArtixKrieger,2017-04-26T17:14:52.000Z,Mostly it spins and makes us regret having that sharp bit on it >_> Buddy of mine owns a  3D print  shop made it.,8,58,5,0
Mike Key,@Mike__Key,2017-04-26T17:08:53.000Z,SAP Announces Official Launch of SAP Distributed Manufacturing  3D Printing  Application  https:// tributed-manufacturing/ …,0,0,0,0
Tren_masakini,@tren_masakini,2017-04-26T16:44:07.000Z,SFX professionals design  3D-printed  head for ‘Nintendo neurosurgery’  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-26T16:51:59.000Z,"Joder, ni a cagar vamos a poder ir tranquilos con el telefonito de los cojones, macho.",2,5,5,0
3D Printing Industry,@3dprintindustry,2017-04-26T17:10:37.000Z,Metal distributor Kloeckner invests in German large-scale 3D printers BigRep -  http://  -  #3dprinting,0,3,2,0
Jody Rentfro,@J_O_D_Y_R,2017-04-26T15:51:47.000Z,20 Best Cheap DIY  3D Printer  Kits in 2017  https:// iy-3d-printer-kit/ …  via  @all3dp,0,0,0,0
Bobby Mattina,@bobbymattina,2017-04-26T18:02:31.000Z,"Something new I learned today (1): According to Kai Rajan, I've already flown on airplanes with  3D printed  parts.",0,3,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-04-26T16:12:09.000Z,SFX professionals design  3D-printed  head for ‘Nintendo neurosurgery’  http://,0,0,0,0
Finotex,@FinotexCorp,2017-04-26T18:31:43.000Z,Look at this cool  3D printed  arm our IT Manager made!  #Weknowthisisrandom #OurITisthecoolest,0,2,0,0
LAPITH,@bhumharit,2017-04-26T17:39:12.000Z,RT lindsayblakely: The next frontier in  3D printing  is here  http://  wheresKR,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-26T18:32:39.000Z,"A Nation of Makers | Dan Schneiderman | TEDxAllendaleColumbiaSchool  http:// F9wJ4 … , see more  http://",0,0,0,0
B9Creations,@B9Creations,2017-04-26T16:20:17.000Z,Go vote for your favorite personal  3D printer !  3D Printing  Industry Awards https:// ng-industry-awards-personal-3d-printer-year-111666/ …,0,0,0,0
Alia,@ArchetypeZ,2017-04-26T17:20:15.000Z,Is Glass  3D Printing  the next big  #3DPrinting  trend?  http://,0,0,3,0
JuggerBot 3D,@made4engineers,2017-04-26T17:50:14.000Z,“A successful person is one who can lay a firm foundation with the bricks they  3D Print .” Isn’t that what they say?  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-26T17:29:19.000Z,#3D  WASH Aims to Provide Clean Water Through  3D Printing  and Recycling  http:// #3DPrinting #4DPrinting #3DPrinted,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-26T15:41:05.000Z,"RT  @vanghelita  Join us at  3D Printing  Live - The Nordic  Additive Manufacturing  Show, 30 May 2017, Copenhagen  #3DPr …  http://",0,0,0,0
Tajudeen Muhammad,@tjguru,2017-04-26T18:22:16.000Z,Spiderman mask for  3D printing  work in progress. Do you need similar work? Contact us at  http://  or info@inventwithcad.com,0,0,0,0
3D Printing News,@My3DPrinting,2017-04-26T18:29:01.000Z,New Mat Collishaw Works Feature  #3DPrinted  Zoetrope & Virtual Reality Photography Landscape https:// lishaw-3d-printed-art/ …,0,0,0,0
Mark Gurnsey,@AccountableAuto,2017-04-26T18:40:19.000Z,RT  @IBMAutomotive : The 103-year-old grand prix car saved by a  #3D  printer  http:// #AutoNews #manufacturing,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-26T18:09:33.000Z,New Mat Collishaw Works Feature  #3DPrinted  Zoetrope & Virtual Reality Photography Landscape https:// lishaw-3d-printed-art/ …,0,0,0,0
Westholme School - Creative Arts & Technology,@WestholmeDesign,2017-04-26T18:26:20.000Z,"A beautiful ceiling lampshade by Eleanor Robinson, made from laser cut oak veneer with a  3D printed  top.  #CAD #CAM #Lighting #ProductDesign",1,8,1,0
Melaina Neschke,@melainaneschke,2017-04-26T18:16:34.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
karoon,@toolsneeds,2017-04-26T17:53:07.000Z,Shapeways Offers Access to New HP  3D Printing  Technology  http://,0,0,0,0
3DSHOES.com,@3DShoes,2017-04-26T15:59:02.000Z,The Quirky Inventions Arriving With  3D Printed  Footwear |  http:// http://,0,2,1,0
Miller 3D Printing,@Miller3DPrint,2017-04-26T18:49:00.000Z,Stop by and visit us at Booth 911 at the  #RapidEvent  next month!  http:// #3D #manufacturing,0,0,0,0
TMG official account,@tmgco,2017-04-26T17:51:09.000Z,3D Printing  Goes Metal:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-26T16:16:18.000Z,♮ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-26T18:53:25.000Z,.@EtihadAirways Partners with @diehlaero to  #3DPrint  Aircraft Components for Middle Eastern Airline https:// diehl-3d-print-component/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-26T16:29:18.000Z,#3D  Systems and United Therapeutics to Develop  3D Printing  Biotechnology for S...  http:// #3DPrints #4DPrinters #3DScanning,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-26T18:34:36.000Z,3Dstore.tn New Mat Collishaw Works Feature  3D Printed  Zoetrope & Virtual Reality Photography Landscape  http://,0,0,0,0
S C A N L A B,@ScanlabStudio,2017-04-26T17:17:51.000Z,Laboratory Testing Inc. Will Exhibit at the Rapid + TCT  3D Printing  and  Additive Manufacturing  Event  http://,0,0,0,0
