Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Syama Mishra,@SyamaMishra,2016-02-24T22:02:27.000Z,There’s something magical about using a 3D for printing a new part that improve the  3D printer  itself. It’s like dividing by zero.,2,4,0,0
Diana,@jungledidi,2016-02-24T21:31:29.000Z,"Some weird stuff on BBC Tomorrow's food...  3D printed  pasta, indoor farming... ",0,0,0,0
JB Gaming,@jbgaming98,2016-02-24T21:58:17.000Z,All the materials for the  3d printer https://,0,0,0,0
Neil Holland,@meal_deal,2016-02-24T21:48:24.000Z,"Seems we're all going to be eating  3D printed , artificial food soon. Society really needs to sort it's priorities out.  #TomorowsFood",0,0,0,0
Pensamentos Hackers,@Pensamentoshack,2016-02-24T22:00:32.000Z,"#RGP  A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding...  http://",0,0,0,0
laina_,@laina_,2016-02-24T22:00:51.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
ⓑⓔⓣⓗⓐⓝⓨ,@bethany___c,2016-02-24T21:17:26.000Z,3D print  a 3D Dorito,0,0,0,0
curriculum.org,@CSCorganization,2016-02-24T21:25:21.000Z,"Advantages of incorporating  3D printing  in class,  http://  via  @InnovateMySchl #edchat #edtech #STEM",0,0,0,0
ange garrod #rejoinEU,@angegarrod,2016-02-24T21:19:06.000Z,3D printed  food...crikey!  #Tomorrowsfood,0,0,0,0
John Ritchie,@ritchie885,2016-02-24T20:36:46.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-02-24T22:03:03.000Z,3D printing  heralds faster routes to new robots  https:// 0-3d-printing-heralds-faster-routes-to-new-robots/ … #3dprinting,0,0,2,0
Sean Feehan,@GWFAssociates,2016-02-24T20:25:24.000Z,Sharing science with free  3D printing  models  http://,0,0,0,0
@Emelyn [♡],@EnanaBoow_x,2016-02-24T22:02:43.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Sachin,@Iamsachin16,2016-02-24T22:02:16.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Crunchy Media,@CrunchyMedia,2016-02-24T22:01:18.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be reward...  http:// #social",0,0,0,0
MamaLoloInsight,@MamaLoloInsight,2016-02-24T22:01:00.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-24T21:18:29.000Z,3D Printing  of Levitating Objects Patented by Boeing  http://,0,0,0,0
Baback Elmieh,@BabackE,2016-02-24T20:57:32.000Z,Nascent Objects Leaps into  3D Printed  Electronics with  @EnvisionTEC http://  via  @3dprintindustry  @NascentObjects,0,3,1,0
John Zoudis,@JZoudis,2016-02-24T22:02:58.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
stoecker,@Stoecker03,2016-02-24T21:30:08.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http://  RUN BABY RUN - a  3d printed  animation,0,0,0,0
The Next Web Tech,@TheNextWebTeh,2016-02-24T22:01:22.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Jeff Mazzuca,@jeff_mazzuca,2016-02-24T20:42:23.000Z,Successful demonstration of  3D printing  and a great turn out at the ICE conference!  @johnreid @stahlt21,1,1,0,0
Fabric of Reality,@IPOmaven,2016-02-24T22:02:19.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http:// 016/02/5QYXD …,0,0,0,0
Voila Media,@vomiadotcom,2016-02-24T22:02:15.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Frank Xenarthra,@factsfromspace,2016-02-24T21:18:43.000Z,"Think I found a way to keep my sun intact. I'm  3D printing  a less imperfect version of you (The United Apes of America, everyone.)",1,0,0,0
Remi Vee,@RealRemiVee,2016-02-24T22:00:29.000Z,via  @mashable  A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Vandana Singh,@vandana_india,2016-02-24T22:01:31.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
RCDSB TELT-Contacts,@RCDSBIT,2016-02-24T20:40:48.000Z,What do you do on a snow day?  Get into some 3D design and learn to use the  3D printer .  #rcdsb #TechX16,0,2,1,0
Treatstock,@Treatstock,2016-02-24T21:33:22.000Z,3D-printed  Nerf gun for defending mankind in zombie apocalypse! #3d #3dprinting #3dprinted #3dprint #3ddesign,0,0,0,0
Kazza,@___Kazza___,2016-02-24T21:15:34.000Z,If the future is  3D printed  food I'm going to end it now ,0,0,0,0
Ari Ris Kichu,@ariez_jamz,2016-02-24T22:02:12.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Mplay_Cozy,@_Mplay,2016-02-24T22:02:26.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Bishop-Wisecarver,@BWCnews,2016-02-24T21:00:52.000Z,RT  @Peekan : Kids can print their own toys with Mattel's new $300  3D printer :  http:// @bwcnews #STEM #education #MFG,0,0,0,0
"Ed Fagan, Inc",@ed_fagan_inc,2016-02-24T21:40:24.000Z,RT  @Cerasis : 5 Key Advances for Metal Additive  #Manufacturing http://,0,0,0,0
Chloe Alexander,@chloethefansie,2016-02-24T21:33:15.000Z,People are here to  3D print  for fun. Why? I have no idea.  #updatesfromMorgan,0,0,0,0
بسململ,@MerdiHani,2016-02-24T22:01:20.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Jillian Cheli,@JillCheli,2016-02-24T22:03:05.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Bajulu Olaitan,@bajulous,2016-02-24T22:01:37.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Travel Logistics,@thebigbusman,2016-02-24T22:02:33.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Trendsetters,@tcgtrendsetters,2016-02-24T21:11:23.000Z,3D printing  heralds faster routes to new robots  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2016-02-24T20:25:28.000Z,SG's NTU Developes  3D Printing  Method That Locks Building Levels Together Like Legos  http://,0,0,0,0
Cheap-Mall,@LucyBriannes,2016-02-24T22:02:33.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
D. Suchsland,@suchsland325,2016-02-24T21:13:54.000Z,needing some prototypes built but don't have access to  3D printer . Thought about outsourcing printing. Suggestions?  #ngss #Sci4allSs,0,0,0,0
Linux Journal,@linuxjournal,2016-02-24T20:31:13.000Z,"What's New in  3D Printing , Part IV: OctoPrint - This is the last article in a four-part series on the current s...  http://",0,5,6,0
CMTC,@CMTCSolutions,2016-02-24T21:38:26.000Z,Army Soldiers Could Get  3D Printed  Food  #3dprinting #3dprint http://  by  @mbtwebsite,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-02-24T21:23:24.000Z,"Media Supply, Inc. announces  http:// , a New E-Commerce Site for  3D Printing  in Education  #3dprinting http://",0,0,0,0
Alyson,@AlysonJohnsons,2016-02-24T22:02:26.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Bal After School,@balafterschool,2016-02-24T20:36:24.000Z,"We know Matt is ready for  3D printing  this afternoon, are you?!  #3Dprinting …  https://",0,0,0,0
Shantel,@ShantelW6,2016-02-24T21:17:20.000Z,#10: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Myriam Caron,@myriam_caron14,2016-02-24T21:48:14.000Z,"3DTravelDomains: Zortrax Announces 350% Increase in  3D Printer  Material Sales, Adds a Second US Distributor  http://",0,0,0,0
Nerd Nat,@Nerd_Natalie,2016-02-24T21:29:48.000Z,Air New Zealand wants to  3D print  the objects we use during flights  http://,0,0,0,0
John Doe,@TechNewsDaily7,2016-02-24T21:14:19.000Z,Air New Zealand wants to  3D print  the objects we use during flights: There are thousands of companies out ther...  http://,0,0,0,0
Mirko Cukich,@DigitalMirko,2016-02-24T21:19:55.000Z,Rough-and-Tumble: The Chess-Based Board Game You  3D Print  Yourself http:// 83/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=9a0e5caa42-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-9a0e5caa42-64554597 …,0,0,0,0
Faruq Animashaun,@yung_zingy,2016-02-24T22:01:42.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Innovation2,@Innovation2,2016-02-24T20:58:05.000Z,"Bioengineers make open-source laser, OpenSLS, sintering  3D printer  for biomaterials fabrication  http:// ineers-make-open-source-laser-opensls-sintering-3d-printer-for-biomaterials-fabrication/ …  via  @Innovation2",0,0,0,0
Sparkling Dude,@themoneyweek,2016-02-24T21:14:20.000Z,Air New Zealand wants to  3D print  the objects we use during flights  http:// #geek,0,0,0,0
ebaycashflowsystem,@ebaycashflow,2016-02-24T22:02:32.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
British Webmasters,@BritWebMasters,2016-02-24T22:02:38.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Battery Recruiter,@battery_mike,2016-02-24T21:06:12.000Z,European  3D-Printed  Battery Startup Brings In $2.2M to Prove Its Concept  https://,0,0,0,0
3DLT,@3DLT,2016-02-24T20:18:10.000Z,3D Printing  Brings Fresh Brewed Coffee to the ISS  http:// #3Dprinting,0,0,0,0
Traci Whatley,@WhatleyTraci,2016-02-24T20:34:31.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
Claudia Munoz,@chesscampeona,2016-02-24T20:42:55.000Z,Teach Your  3D Printer  How to Play Chess http:// ews/5658-teach-your-3d-printer-how-to-play-chess … #chess #3dprinting,0,2,3,0
aoll,@sonuise,2016-02-24T20:38:07.000Z,Air New Zealand wants to  3D print  the objects we use during flights  http://,0,0,0,0
Scott Brown,@rscottbrown11,2016-02-24T20:43:31.000Z,Tool themed chess set designed in my class and printed with our  3D printer .  #givestr #newtechacademy,0,0,0,0
Las Marthinussen,@LasMarthinussen,2016-02-24T21:16:49.000Z,3Doodler 2.0  3D Printing  Pen  http://  via  @fancy,0,0,0,0
Allen Martin,@AllenRayMartin,2016-02-24T20:28:05.000Z,I added a video to a  @YouTube  playlist  http://  World's First  3D Printed  Car Constructed In Chicago,0,0,0,0
3d4printers,@3d4printers,2016-02-24T20:18:07.000Z,3D Printing  Brings Fresh Brewed Coffee to the ISS  http://,0,4,1,0
MëliØdās,@Neeatsum,2016-02-24T22:02:42.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http:// printing-bras/ …,0,0,0,0
VU DINH LONG,@longvdit,2016-02-24T22:02:04.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Mauro Liistro,@biomaurone,2016-02-24T21:15:56.000Z,Air New Zealand wants to  3D print  the objects we use during  #flights http:// #news #3dprinting,0,0,0,0
3Druck,@Druck3D,2016-02-24T21:19:13.000Z,http://  - Blokko launches two  3D printed  comic book campaigns via 3D storytelling platform -   http:// 224-blokko-launches-two-3d-printed-comic-book-campaigns-via-3d-storytelling-platform.html …,0,0,0,0
Fiona McLaughlin,@FMcLaughlinIDA,2016-02-24T20:59:47.000Z,"IRELAND:  3D Printing  Event by Schivo 3D, March 7th, Galway  https://",0,0,0,0
Carli Wahl,@WahlCarli,2016-02-24T21:18:17.000Z,A Simple Analysis Of Core Factors For  3d Printer http:// le-analysis-of-core-factors-for-3d-printer-uk …,0,0,0,0
Marilyn Lambert,@MarilynLatr,2016-02-24T20:30:31.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
NehaK,@NehaKris91,2016-02-24T22:02:30.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Social Digitals,@SocialDigitals,2016-02-24T22:02:15.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Nicky Janelle,@NickyBrattina,2016-02-24T20:32:38.000Z,Why don't they have  3D printing  for jeans/pants. Just scan me and make me something that actually fits my true body type  #thegirlgang,0,0,0,0
sadie walton,@fickle_barista,2016-02-24T21:18:37.000Z,What the bloody hell are people  3D printing  ruddy pasta for? It's a quid from tesco or something.  #tomorrowsfood,1,3,2,0
Carlos Eduardo,@caeg0n,2016-02-24T22:00:55.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Woodrow Yulikova,@WoodrowYulikov,2016-02-24T22:02:16.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
LIL MVYER,@LiLMVYER,2016-02-24T21:59:06.000Z,"Too cool, here is a  3D printed  ultrasound for blind expectant mother.  http://  via @ELComandate247 |  https://",0,0,0,0
Adrian Circle,@AdrianCircle,2016-02-24T22:02:29.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Rich Benvin,@rbenvin,2016-02-24T20:34:11.000Z,Graphene: The Next  3D-Printed  Material? -  http://  via  @Shareaholic,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-24T20:19:04.000Z,"Read the latest news on  3d Printing http:// #3d  printing, #3d  news",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-24T20:56:20.000Z,Sword Art Online fans can scan themselves into the game  http://  via  @3dprintindustry #3dprinting,0,8,8,0
Leonar3do,@Leonar3do,2016-02-24T21:23:03.000Z,Blokko launches two  3D printed  comic book campaigns via 3D storytelling platform: Several months ago we covere...  http://,0,0,0,0
Launch Workplaces,@LaunchWorkplace,2016-02-24T22:02:28.000Z,"Big things are happening in Rockville, MD. Check out our new space. Photography studio,  3D-printing , event space...",1,0,0,0
Laurie Carlson,@Lolosews,2016-02-24T22:01:01.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Julie Brown,@JulieBrown01,2016-02-24T20:52:06.000Z,WOW  #techjustice  in action  @PracticalAction  and uni dev.  3D printing  solutions Practical Action  http:// /365VX …  via mynewsdesk_uk,0,0,0,0
Dan Draper,@DanDraperKC,2016-02-24T22:01:09.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://  via  @mashable,0,0,0,0
Zach Timm,@ZiggyZachT,2016-02-24T21:20:11.000Z,"The Steampunk  3D printed  guitar:
A tribute to the Telecaster. This guitar features a  3D printed  body with moving...  http://",0,0,0,0
Mirko Cukich,@DigitalMirko,2016-02-24T20:23:55.000Z,Y Soft Launches YSoft Labs for  3D Printing  R&D http:// oft-launches-ysoft-labs-3d-printing-rd/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=9a0e5caa42-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-9a0e5caa42-64554597 …,0,0,0,0
Albert BB,@AlbertBBin,2016-02-24T22:02:30.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://  via  @mashable,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2016-02-24T22:02:13.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http://,0,0,0,0
Sepp Bard,@SeppBard,2016-02-24T22:02:03.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
Danny Zacfie,@DannyZacfie,2016-02-24T22:02:32.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
DelMont Dawson,@DelmontAwesome,2016-02-24T22:00:28.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-24T21:23:08.000Z,http://  - Blokko launches two  3D printed  comic book campaigns via 3D storytelling platform |...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-02-24T22:02:12.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
NSP Matamoros México,@NSPmatamoros,2016-02-24T22:02:36.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes  http:// printing-bras/ …,0,0,0,0
Dave,@cruelfate,2016-02-24T21:02:32.000Z,A  3D Printed  Sundial That Displays the Time in Digital Format Without the Use of Electronics  http://,0,0,0,0
Bart Kuijper,@bartkuijper,2016-02-24T22:00:51.000Z,Ik vind een  @YouTube -video van  @painless360  leuk:  http://  RC Reviews – Geeetech Rostock G2s Pro  3D Printer  (from,0,0,0,0
Shanaya Angel,@shonaloveu,2016-02-24T22:02:13.000Z,"A company is using  3D printing  to bring extra support to bigger bra sizes: 
Bra shopping can be rewarding when...  http://",0,0,0,0
