Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Melinda Berlin,@mberlin1967,2016-03-06T03:06:32.000Z,The Makerbot  3D Printer  Giveaway | iLounge Deals  https:// makerbot-3d-printer-giveaway?gid=789814 …  via  @ilounge,0,0,0,0
Patrick Barnhardt,@imcrimsonstrife,2016-03-06T03:21:49.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2169480 …  via  @StackSocial,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-06T01:41:23.000Z,15 Ideas to start your own  3D printing  business -  #3dp http://,0,0,0,0
Ade Agustianto,@agustonx,2016-03-06T00:15:19.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1663323 …  lewat  @pocketnow,0,0,0,0
Hector Cambero,@hcambero,2016-03-06T02:41:28.000Z,3D Printing  Is Already Changing Health Care  http://  via HBR,0,0,0,0
3d print,@Best3dprint,2016-03-06T02:12:41.000Z,@moonlightermiami |  #3dprint  |  3D printing  in preparation for one of our awesome field tri…  http://,0,0,0,0
Matthew Mitchell,@13mmitchell,2016-03-06T01:30:43.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2694227 …  via  @StackSocial,0,0,0,0
James Reed,@sodipopStudios,2016-03-06T02:36:58.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=930453 …  via  @StackSocial  sweet sounding deal!,0,0,0,0
Ο βενζινάς της γειτονιάς σου,@koutelitis,2016-03-06T00:37:24.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1405943 …  μέσω του χρήστη  @androidauth,0,0,0,0
Cheryl Rahkonen,@CRahk,2016-03-06T00:47:32.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=450229 …  via  @StackSocial,0,0,0,0
Wendy Darcy,@wdarcy,2016-03-06T00:02:31.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=1547684 …  via  @makeuseof,0,0,0,0
Kase thompson,@Popzkid,2016-03-06T02:59:45.000Z,The Makerbot  3D Printer  Giveaway | Geeky Gadgets Deals  https:// makerbot-3d-printer-giveaway?gid=2743900 …  via  @geekygadgets,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-06T03:54:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,2,0
Nathan Scimone,@NateScimone1,2016-03-06T04:48:52.000Z,The Makerbot  3D Printer  Giveaway | MacLife Deals  https:// makerbot-3d-printer-giveaway?gid=1699441 …  via  @MacLife,0,0,0,0
Ziko,@Ziko_3D,2016-03-06T02:40:02.000Z,"| SIM Cuff-Link |   #GiftIdea  , #Jewelry ,  #3D_printed   ,  http://    via  @shapeways http://",0,0,0,0
TheMunSession,@_TheMunSession_,2016-03-06T03:55:00.000Z,3D Printing : Tips on Getting Started with  3D Printing  to Help you make Passive income for your Business  http:// ps-on-getting-started-with-3d-printing-to-help-you-make-passive-income-for-your-business/ …,0,0,0,0
Andrew Sneddon,@wildmanfighter,2016-03-05T23:59:36.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1563065 …  via  @StackSocial,0,0,0,0
Kindergarten Rocks!,@JoinCR,2016-03-06T03:02:13.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=89912 …  via  @cultofmac,0,0,0,0
Mike Johnson,@mikejohnson_21,2016-03-06T03:28:26.000Z,Innovate My School - The benefits of bringing  3D printing  into the classroom  http://,0,0,0,0
Richard Brown,@GUCUrich,2016-03-06T03:57:48.000Z,"""How to  3D print  a Pip-Boy  #3DPrinting ""  https:// -to-3d-print-a-pip-boy-3dprinting/ …",0,1,2,0
Ray Dyke,@afuel4sport,2016-03-06T01:49:11.000Z,The Makerbot  3D Printer  Giveaway | Talk Android Deals  https:// makerbot-3d-printer-giveaway?gid=2818631 …  via  @talkandroid,0,0,0,0
"小林茂 | Kobayashi, Shigeru",@kotobuki,2016-03-06T03:13:12.000Z,"Please come, join and discuss! SXSW 2016: Open-Source and  3D-Printer : Redefining the Human Body  #sxsw #open3dbody http:// ent_PP57159 …",0,3,2,0
Jaime Aguilar M,@Jaguilam2003,2016-03-06T01:45:27.000Z,Somos PerFORM: Wehl & Partner Offers  3D Printed  Tooling For Much Faster Production  http:// erform-wehl/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-06T03:41:44.000Z,3D Printed  PMG generator has everything you need to power a 50W lightbulb -  #3dp http://,0,0,0,0
Alen Isaac,@alen_isaac,2016-03-06T04:22:24.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2021767 …  via  @androidauth,0,0,0,0
Heavy Breathing Cat,@BreathingMemes,2016-03-06T04:00:53.000Z,Sign up for my newsletter to receive monthly updates on new  3D printed  product launches! ==>   http://,0,20,4,0
RobT JoneS,@RobTJoneS,2016-03-06T00:09:13.000Z,The Makerbot  3D Printer  Giveaway | iNet Interactive Deals  https:// makerbot-3d-printer-giveaway?gid=1151246 …  via  @windowssecrets,0,0,0,0
Aust3DMA,@Aust3DMA,2016-03-06T01:01:04.000Z,Maker shows off amazing  3D printed  Reys Blaster from Star Wars the Force Awakens  http://,0,0,0,0
Sophia M,@Msophiawho,2016-03-06T03:33:34.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2797647 …  via  @StackSocial,0,0,0,0
