Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Frederic Peyrot,@JapanVenture,2016-01-18T03:01:01.000Z,On  3D Printing  and Mass Customization  http://  with  #3Dprinting,0,1,2,0
IndustrialSupply,@MRO_Products,2016-01-18T02:53:31.000Z,NEXTECH Portable Desktop  3D Printer  8.27in x 7.87in x 7.09in Maximum Build Dimensions Works with... -  http:// #3D #Design,0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-01-18T03:31:01.000Z,Can  3D-Printing  Help The Refugee Crisis?   http:// #science  |  https://,0,0,0,0
Chuck Metz,@chuckmetz,2016-01-18T01:49:19.000Z,New tech boosts  3D printing  of metal objects  http:// d-printing-metal-powders/41309/ …,0,0,0,0
History is Cool,@KnownGoodGeek,2016-01-18T04:37:23.000Z,by bosslogix :Going to invest in a good  3D printer  to bring the Blox series to life - Here are some new  @starwars  o…,0,0,0,0
Matt Wexler,@imjordanatlife,2016-01-18T02:14:26.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-18T01:14:08.000Z,#3dprinting  Makerbot Replicator Z18 Professional Grade  3D Printer …  http:// http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-18T00:03:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [206.4C / 205.0C]
Print done: 96%
  #3DPrinting #Printrbot",0,0,0,0
lando,@landonwalter,2016-01-18T02:21:47.000Z,"Buy a  3D printer , print another  3D printer , take back original  3D printer",0,0,0,0
Alex Knight,@AlexKnightBooks,2016-01-18T01:24:29.000Z,"The Jawas at  #Otronicon  loved our  3D printed , science inspired jewelry!",0,2,0,0
Пищевое оборудование,@promfoodua,2016-01-18T00:38:07.000Z,Kickstarter Campaign Raising Money for SCOFF3D: Café and Catering for  3D Printed  Food  http:// #PROMF,0,0,0,0
impressions3d,@impressions3d,2016-01-18T01:55:03.000Z,#3dprinter  The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece: Let’s get this out...  http:// #wams,0,0,0,0
Brtihseno,@Brtihseno,2016-01-18T05:52:08.000Z,#3DPrinting #Pen  – I broke the world’s smallest  3D printing  Pen – Things were…  http:// #OtherTech,0,0,0,0
Renee Swetenham,@ReneeSwetenham,2016-01-18T06:15:12.000Z,#$100 smartphone-powered  3D printer  developed -  http:// -powered-3d-printer-developed/ …,0,0,0,0
Arts Ally,@Arts_Ally,2016-01-18T04:57:46.000Z,"'14 Ways  3D Printing  Has Changed The  #Art  World': ""...it seems no corner of the art world remains untouched by 3D...  http://",0,0,0,0
Owlbox,@Owlbox3D,2016-01-18T00:40:30.000Z,Bulgaria’s Landmark Cathedral &  3D Printing http:// #3dprinting #bulgaria #owlbox,0,0,0,0
Insta-Arduino,@insta_arduino,2016-01-18T06:49:51.000Z,"http://  - Delta  3D Printer  made by us[Puneet( @rpuneet  ), Me( @mrinal .mriyo…  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-18T05:25:15.000Z,#3dprinting  Reprap  3d printer  Prusa I3 X full Acrylic DIY Print 6…  http:// http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-18T03:46:21.000Z, proto-pasta: How young is too young to start  3D Printing ? My 9 month old is already fascinated - my 4...  http://,0,0,0,0
Becky Forster,@98Tsaralunga,2016-01-18T06:14:51.000Z,#$100 smartphone-powered  3D printer  developed -  http:// -powered-3d-printer-developed/ …,0,0,0,0
Fleur Roth,@Fleur_Roth,2016-01-18T03:20:17.000Z,"If I buy a  3D printer  and print a working  3D printer , can I return the first one to the store and get my money back?",0,0,0,0
MEGAVIRALS,@megavirals,2016-01-18T00:25:09.000Z,10 Amazing Things Created Using  3D Printing http://,0,0,0,0
Majd Deesly,@xuhutigafeza,2016-01-18T05:57:16.000Z,Dremel Fuels Maker Movement in Education With Advanced  3D Printer http://,0,0,0,0
