Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jose Miguel Puche,@Jmpuchev,2016-07-14T20:17:45.000Z,Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case  http://,0,0,0,0
Social Media Attack,@AttackSm,2016-07-14T22:23:35.000Z,Tesla fanatic?  3D print  your own smartphone Supercharger  http://,0,0,0,0
Ultra Creática Mda.,@ultracreatica,2016-07-14T21:15:59.000Z,Kohyc: tabuerete en  3D Print  gana el concurso de Umbra en Medellín  http:// e-en-3d-print-gana-el-concurso-de-umbra-en-medellin/ …,0,0,0,0
Got feedmuch?,@feedmuch,2016-07-14T19:42:48.000Z,Solar System Orrery ( 3D printed )  http:// #maker,0,0,0,0
RS,@randomshandom,2016-07-14T20:17:48.000Z,Captain Mal's  Pistol -  3D Printed  and painted Prop  http:// #Instructable,0,0,0,0
Tabish Shaik,@TabishBish,2016-07-14T21:14:44.000Z,"Three things that I want right now:
1. A Phone
2.  3D Printer 3. Microsoft Hololens",0,0,0,0
Tawana Thornell,@TawanaThornell,2016-07-14T20:52:17.000Z,Shila the dog gets back on her feet thanks to  3D printed  prosthetic limbs in Poland -  http://,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2016-07-14T19:54:58.000Z,We have 15 startups in our demo area at  #WWTO  July 26 ranging from  3D printing  to smart bikes to VR &  #wearabletec …  http:// sday-Toronto/events/232223502/ …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-14T19:48:11.000Z,Adam Wrigley unveils Clockwerk: the first ever  3D printed  three-axis tourbillon clock  https:// m-wrigley-unveils-clockwerk-the-first-ever-3d-printed-three-axis-tourbillon-clock …,0,0,0,0
NEXMAP,@sfnexmap,2016-07-14T20:18:50.000Z,"Some more images from the  @BAWP1  session at the lab. Multimeter intro, soldering, the group!  3D printed  widgets",0,3,1,0
3DCars,@3Dcarsdotcom,2016-07-14T20:28:18.000Z,Fashion student designed a beautiful  3D print ...  http:// 714-a-fashion-student-designed-a-3d-printed-dress-to-demonstrate-a-novel-fashion-app-concept.html …  via  @3dersorg  |  https://,0,2,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-07-14T21:41:11.000Z,"Entirely  3D printed  missiles on the horizon, says Raytheon Missile Systems president: Engineers a...  http:// #3dprinters",0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-14T19:48:05.000Z,.@laykanics Brings Fun  #3DPrinting  and Engineering Projects to Makers and Educators https:// cs-3d-printing-projects/ …,0,7,10,0
berita topik utama,@UtamaBerita,2016-07-14T20:48:34.000Z,Foke Shila the dog gets back on her feet thanks to  3D printed  prosthetic limbs in Poland  http:// #Foke,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-14T20:17:35.000Z,Security Risks in  3D Printing ? Apparently So  http://,0,0,0,0
RottDawg,@RottDawg,2016-07-14T20:19:46.000Z,Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case  http://,0,0,0,0
TheHubEDU,@thehubedu,2016-07-14T21:50:20.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-14T22:06:11.000Z,"Entirely  3D printed  missiles on the horizon, says Raytheon Missile Systems president  http://",0,0,0,0
Brett,@VinylrobotLA,2016-07-14T20:20:46.000Z,Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case  http:// #lifehacker #tips,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-14T22:25:33.000Z,Hanna the labrador puppy can eat again thanks to a  3D printed  tooth implant -  #3dp http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-07-14T22:17:53.000Z,Tesla fanatic?  3D print  your own smartphone Supercharger  http:// #Dubai #Tech #Digital #Inbound #Advertising #Marketing,0,0,0,0
Colin,@Colin_1234,2016-07-14T20:02:02.000Z,"Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case: Nintendo’s new Mini NES is a cool, tiny...  http://",0,0,0,0
Analitik Google,@Analitik69,2016-07-14T20:48:35.000Z,Foke Shila the dog gets back on her feet thanks to  3D printed  prosthetic limbs in Poland  http:// #Foke,0,0,0,0
Electropage,@ElectropageIt,2016-07-14T22:16:16.000Z,#CoolTech #3Dprinting 3D-printing  pen lets you print using plastic recycled from your own home: A new Kickstarter…  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-14T21:09:00.000Z,"#AvanteTechnology  Releases  #Emendo  1.1 File Repair Software, Now Faster and More Accurate Than Ever https:// technology-emendo-1-1/ … #3Dprinting",0,0,0,0
Deitec Global Solns,@DeitecGlobal,2016-07-14T20:02:02.000Z,"#ITSecurity  3D printers next vector for sabotage, report - Vulnerabilities in  3D printing  that could open the d...  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-07-14T20:54:21.000Z,#These 3D Printed  Art-Deco Lights Will Make You Feel Like You're In A Cave  http://,0,0,0,0
Jelena Djordjevic,@JelenaDjordj,2016-07-14T20:24:19.000Z,Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case  http:// -mini-nes-with-a-raspberry-pi-and-this-3d-1783674650?utm_source=dlvr.it&utm_medium=twitter … #video_games,0,0,0,0
mark,@ilovefeet48,2016-07-14T20:52:33.000Z,These  3D Printed  Art-Deco Lights Will Make You Feel Like You're In A Cave: (Photo courtesy of Studio David Gr...  http://,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-07-14T20:02:19.000Z,"3D printers next vector for sabotage, report - Vulnerabilities in  3D printing  that could open the door for sabo...  http://",0,0,0,0
shake le pire,@chatapon2,2016-07-14T22:18:32.000Z,3D-printing  pen lets you print using plastic recycled from your own home  http://,0,0,0,0
Tim Green,@theedtechdoctor,2016-07-14T20:48:16.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain  http:// #edtech #csufedtech,0,0,0,0
Skild.com,@skild,2016-07-14T20:10:09.000Z,Design the Next Accessibility Device in this  3D Printing #Contest http:// #innovation #Challenge,0,0,0,0
Mark Higbee,@MarkHigbee,2016-07-14T21:45:28.000Z,Captain Mal's  Pistol -  3D Printed  and painted Prop  http:// aptain-mals--pistol--3d-printed-and-painted-prop …,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-07-14T20:12:35.000Z,Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case …  http://,0,0,0,0
creep,@2001creep,2016-07-14T20:48:44.000Z,Shila the dog gets back on her feet thanks to  3D printed  prosthetic limbs in Poland: A dog whose hind legs we...  http://,0,0,0,0
Vernon Emrit,@vernonemrit,2016-07-14T21:55:26.000Z,RT techjunkiejh:Snow and ice no match for  3D printed  winter tires for the OpenRC F1 race car …,0,0,0,0
Dorris Weisman,@Dorris913,2016-07-14T21:45:40.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain  http:// 3d-printed-cameras-are-so-tiny-they-can-be-injected-into-your-brain …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-14T22:29:06.000Z,. @formlabs #Webinar  August 4: How to Choose the Right  #3DPrinting  Tech—FDM vs SLA vs SLS https:// s-webinar-technology/ …,0,8,5,0
Dev Paudel,@DevOmics1,2016-07-14T20:51:56.000Z,Forbes These  3D Printed  Art-Deco Lights Will Make You Feel Like You're In A Cave  http://,0,0,0,0
CONTEXT,@contextworld,2016-07-14T20:22:22.000Z,Global  3D printer  market grows  http:// s/global-3d-printer-market-grows/ …  via  @OPInews #3dprinting,0,0,0,0
Ruthvik Vijayakumar,@codeRuth,2016-07-14T20:20:30.000Z,"Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case 
Nintendo’s new Mini NES is a cool, tiny litt…  http://",0,0,0,0
Heavy Duty Trucking,@HDTrucking,2016-07-14T22:07:18.000Z,Truck parts made in a  3D printer ? It's a reality at Mercedes-Benz.  http:// 6/07/mercedes-benz-trucks-pioneering-3d-parts.aspx …,0,6,0,0
Richard Brown,@GUCUrich,2016-07-14T20:20:04.000Z,"""Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case""  http:// -mini-nes-with-a-raspberry-pi-and-this-3d-1783674650/amp … @Raspberry_Pi #RaspberryPi",0,0,0,0
3D Printing News,@My3DPrinting,2016-07-14T20:36:06.000Z,. @JeeqData  Reveals Best Selling  #3DPrinters  Online for 2nd Quarter 2016 https:// ta-2nd-quarter-2016/ … #3Dprinting,0,1,3,0
Voncile Farrah,@Voncile570,2016-07-14T20:27:42.000Z,"London's Shoreditch set to get the world's first  3D printing  restaurant, Food Ink",0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2016-07-14T20:20:33.000Z,"Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case: Nintendo’s new Mini NES is a cool, tiny...  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-07-14T20:49:52.000Z,"More Than Just Holding On: Russian Amputee Designs, 3D Prints Bionic Hand  http://",0,2,2,0
