Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-11-04T14:02:32.000Z,LumiPocket LT Personal Fabricator: multifunctional UV resin  3D printer  on market for $760 -  #3dp http://,0,0,0,0
Snarky Snark • A pox on both your caucuses!,@Agcummins0,2017-11-04T18:22:37.000Z,3D Printing  Doubles the Strength of Stainless Steel - Slashdot  https://,0,0,0,0
UberFacts,@UberFacts,2017-11-04T12:47:00.000Z,"Scientists have developed a tiny,  3D-printed , three-lens camera that can be injected with a syringe to explore the human body.",6,276,71,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-04T17:08:40.000Z,I got  #3dphil  back to his home!,2,19,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-04T17:30:43.000Z,Malaysian Doctor Leads LimbX Project Introducing  3D Printed ...  http://,0,0,0,0
3D Printing,@3Dadditive,2017-11-04T17:17:06.000Z,3YOURMIND closes $12m series A funding and opens New York office  https:// ws/3yourmind-12m-funding-new-york-office/?utm_source=dlvr.it&utm_medium=twitter … #3d_printing,0,0,0,0
The Apartment & Co.,@apartmentandco,2017-11-04T15:04:10.000Z,Kiki van Eijk creates plant-like lamps with  3D-printed  flowers  http://,0,0,0,0
てんち & なるマロ,@swiftsport04181,2017-11-04T12:48:13.000Z,次の  @YouTube  動画を高く評価しました:  http://  【 3D Printer 】Anet - A8,0,0,0,0
ACF Consult Svcs CI,@ACFConsultjsy,2017-11-04T10:49:06.000Z,3D printing  techniques for medical use  http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-11-04T12:58:08.000Z,"RT: RSSDealFeeds: ad: HATCHBOX 3D PLA-1KG1.75-720C PLA  3D Printer  Filament, Dimensional... - …",0,0,0,0
Ditzy,@bigDitzy,2017-11-04T14:56:59.000Z,When can I  3D print  a boyfriend?,3,9,1,0
3D Printing News,@My3DPrinting,2017-11-04T16:22:35.000Z,Malaysian Doctor Leads LimbX Project Introducing  #3DPrinted  Prosthetics to War-Ravaged Area of Sri Lanka https:// ted-prosthetics-sri-lanka/ … #3Dprinting,0,0,0,0
Тамара Степанова,@tastepanova5831,2017-11-04T16:44:47.000Z,7 Colors  3D Printer  Filament PLA 1.75mm material N.W 5G Plastic Rubber Consumables Materia  https://,0,0,0,0
