Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jasper Steinhausen,@jsteinhausen,2016-04-08T04:00:04.000Z,3D printing  steps up the game for world class restaurants:  http://,0,0,0,0
Fabiana Lima,@FabianaLimaAdm,2016-04-08T05:21:48.000Z,3D-printed  masterpiece? Computer mimics brushstrokes of Rembrandt -  http://,0,0,0,0
mixmaxmin,@mixmaxmin,2016-04-08T03:15:07.000Z,3D printing  BioPen lets surgeons draw with stem cells  http:// printing-stem-cells/ …,0,0,0,0
Zack Burns,@zackwisdom,2016-04-08T01:54:51.000Z,I added a video to a  @YouTube  playlist  http://  The Ultimate Guide to Painting  3D Printed  Parts - Step 1: Priming,0,0,0,0
David Chou,@realdavidchou,2016-04-08T00:53:00.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good  http://",0,2,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-08T03:41:07.000Z,#3dprinting  NEW XYZprinting daVinci 1.0 AiO  3D Printer /Scanner All…  http:// http://,0,0,0,0
Lakshmi Raman,@lakh19,2016-04-08T04:07:19.000Z,Soo cool man!! MIT's  3D-printed  robot can walk out of its printer  http:// 016-04/06/mit-3d-print-robot-solid-liquid …,0,0,0,0
Kyle Lukan,@KyleLukan,2016-04-08T05:03:06.000Z,"Creativity Pick: Rembrandt comes ""back to life"" in the form of a  3D-printed  painting  https:// http://",0,0,0,0
Felicity Nelson,@frogsandstars,2016-04-08T02:12:31.000Z,Anyone can steal  3D-printed  products by just listening to the sounds the printer makes  http:// al-3d-printed-products-by-just-listening-to-the-sounds-the-printer-makes … #via @ScienceAlert,0,0,0,0
All News PH,@allnewsph,2016-04-08T05:58:36.000Z,Robot  3D printed  in solid and liquid at the same time - CNET  http://,0,0,0,0
Debra Marr gypsy,@micksmum79,2016-04-08T04:29:51.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1114410 …  via  @pocketnow  closing 19th,0,0,0,0
Sue Clement,@SuccessCoaching,2016-04-08T01:18:09.000Z,Innovative DIY  3D Printer  Prints Its Own Parts  http://,0,0,0,0
3d print,@Best3dprint,2016-04-08T02:56:33.000Z,@nirtygirl |  #3dprint  | I designed this Overwatch bottle cap to  3D print  for class. Gonna …  http://,0,0,0,0
Mokes Chains,@MokesChains,2016-04-08T02:42:35.000Z,#car  Lamborghini Huracan – the World’s first  3D printed  Car http://,0,0,0,0
ArtbetinasStore,@Artbetinasstore,2016-04-08T02:26:04.000Z,3d printed  IPhone case!  #Chanel  Fuck Given  #iPhone  5 | 5s Case  #phonecase #iPhonecase  check>  https:// hone-5-5s-case-3d-printed-iphone-case/products/dd_chanel_fuck_given_iphone_5_5s_3d_printed_case …,0,0,0,0
AbbyTedmund,@TedmundAbby,2016-04-08T00:29:34.000Z,"Sales of desktop 3D printers are soaring,  additive manufacturing  now a $5.1B industry ... -  http://",0,0,0,0
3D Print Picks,@3dprintpicks,2016-04-08T01:01:21.000Z,CRP Technology Highlights  3D Printing  with WINDFORM Collagene Masks at Singapore Expo:  http://  (via  @3DPrint_com ),0,0,0,0
Ajo Mathew,@ajo_mathew,2016-04-08T02:07:45.000Z,"Sales of desktop 3D printers are soaring,  additive manufacturing  now a $5.1B industry  http:// /news/eEtYY … #neowin #tips",0,0,0,0
Jim Sharkey (@madscienceskill),@madscienceskill,2016-04-08T01:10:59.000Z,3D-printed  hydraulic robot 'can practically walk right out of the printer'  http:// 248/3d-printed-hydraulic-robots-mit?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge #3DPrinting #robotics #MIT,0,1,3,0
3D Agent,@3D_Agent,2016-04-08T03:04:10.000Z,3D Printing  to Tackle Pollution: Study - News Every day  #pollution http:// 78 …,0,0,0,0
Moxie3D,@moxie3d,2016-04-08T00:26:36.000Z,Alcoa to  3D Print  Metal Fuselage Parts for Airbus:  http:// oa-to-3d-print-metal-fuselage-parts-for-airbus/ …,0,2,1,0
3Dprint Magazine,@3dprintmag_NL,2016-04-08T05:45:16.000Z,Carbon brengt de eerste versie van de CLIP  3D-printer http:// de-eerste-versie-van-de-clip-3d-printer/ …,0,0,0,0
Joshua Rodriguez,@JRodWrites,2016-04-08T03:39:45.000Z,3D Printing ....It's Only Just Begun  http:// s-only-just-begun/2035 …,0,0,0,0
Lyle mozak,@appsdeveloperca,2016-04-08T01:54:38.000Z,Mattel unveils toy-making  3D printer  for  #reputation #reputation  management  #appsdeveloper http://,0,0,0,0
Dallas Walker,@walkops,2016-04-08T02:55:50.000Z,CTC  3D Printer  Versa Wing Firewall  https:// WQyxA … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Ludwig Siegele,@EconoScribe,2016-04-08T01:11:09.000Z,3D-printed  masterpiece? Computer mimics brushstrokes of Rembrandt  http://,0,5,2,0
Vic,@negroloinci,2016-04-08T06:00:17.000Z,Robot  3D printed  in solid and liquid at the same time - CNET [ss3]ros2Flmgd4RQne2DGDKYZYfVzau3HkxQSZp_1/hYoCzCKktd15[/ss3],0,0,0,0
GeekLabsCa,@GeekLabsCa,2016-04-08T04:42:28.000Z,Close up of a  3D Print,0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2016-04-08T00:57:42.000Z,GE opened a whole factory just for  3D printing  metal via  @PopMech http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-04-08T02:37:29.000Z,MIT Researchers develop a way to Create Tiny Robots via  3D printing http://,0,0,0,0
tattonomad,@tattonomad,2016-04-08T04:02:11.000Z,"C&C Market.Free Shipping.quality Street clothing.sports Hoodies,Sweatshirts for man. 3D print .Brand winter warm...  http://",0,0,0,0
TMG official account,@tmgco,2016-04-08T04:21:04.000Z,3D Printing  Goes Metal:  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-04-08T05:38:31.000Z,The Next Rembrandt created 350 years after artist’s death using AI and  3D printing : A team of scientists and e...  http://,0,0,0,0
Webuy Apparel,@DeckelmanDaniel,2016-04-08T01:07:03.000Z,"Scientists Create a New Rembrandt Painting, Using a  3D Printer  & Data Analysis of Rembrandt’s Body of Work  http://",0,0,0,0
Kathi Kersznowski,@kerszi,2016-04-08T01:39:59.000Z,"I  #3d  printed this today! Pretty, eh?  @makerbot @thingiverse http:// #3dprinting @mrnavas",2,8,4,0
CNET,@CNET,2016-04-08T05:41:55.000Z,Robot  3D printed  in solid and liquid at the same time  http://,2,25,33,0
dromescu,@dromescu,2016-04-08T02:11:24.000Z,The  #3d  printed  #watches  add new dimension to time-telling  https:// 8a-d719-11e5-829b-8564e7528e54 …  via  @FT #wearabletech,0,1,2,0
Tim Hughes,@DigitalLeadTim,2016-04-08T05:42:21.000Z,MIT is  3D printing  fully-functional robots that can walk right off the printer  http://,0,1,2,0
Kayla Garrett,@kayla_bowe,2016-04-08T01:21:56.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
SABI,@SABusinessIndex,2016-04-08T01:50:11.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Kris Gonsalves,@Kris_Gonsalves,2016-04-08T05:49:29.000Z,CNET Robot  3D printed  in solid and liquid at the same time  http:// https:// Robo…,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-08T02:50:11.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
Abhishek Kathuria,@brainsparkz,2016-04-08T01:06:09.000Z,"Merging art, technology and data - This  3D-printed  Rembrandt is the new frontier in forgery  #hkuiom http://",0,0,0,0
Sunil Bhat,@sunbhat,2016-04-08T05:42:07.000Z,World's first  3D-printed  drug unveiled  http:// -via  @inshorts,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-08T02:50:11.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
Rohit Marwah,@roitm,2016-04-08T05:53:22.000Z,"A.I. just  3D-printed  a brand-new Rembrandt, and it's shockingly good  http://",0,0,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-04-08T03:14:33.000Z,"I added a video to a  @YouTube  playlist  http://  Watch World’s First Jet-Powered,  3D Printed  UAV Top 150 Mph!",0,0,0,0
NAYR,@ryanxpdf,2016-04-08T06:01:50.000Z,"Small restock for Spring 16 this weekend on Sunday. All accessories and  3D printed  objects will be available aswell,  http://",0,3,1,0
GO-3D Print,@go_3dprint,2016-04-08T05:51:17.000Z,Secret rooms built in abandoned manholes! It's amazing!  #manholes #secretrooms #abandoned …  https://,0,0,0,0
Joe Phua,@drjoephua,2016-04-08T01:59:38.000Z,Dutch bank brings Rembrandt back to life in new ad campaign featuring  3D printed  paintings via  @adage #adpr5760,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-08T04:45:50.000Z,MakerBot Reaches 100k 3D Printers Worldwide  http://,0,0,0,0
Prododgenous Services,@Prododgenous,2016-04-08T01:14:32.000Z,"Infertile Mice Give Birth, Thanks To  3D-Printed  Ovaries  http:// #go3d_au #3dprinting #biology",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-08T02:46:06.000Z,"Carbon CEO & Co-Founder, Dr. Joseph DeSimone, to Discuss Newly Unveiled M1 During Opening...  http://",0,0,0,0
Makernest,@MakerNest3D,2016-04-08T03:59:13.000Z,"Meet Han-Yin Hsu, startup Founder and Designer of  3D printed  jewelries  @ANNXANNXDESIGN @Women3Dprinting",0,3,1,0
ArtbetinasStore,@Artbetinasstore,2016-04-08T02:56:33.000Z,3d printed  IPhone case!  #Nike  Red  #iPhone  5 | 5s Case  #phonecase #iPhonecase  check >  https:// hone-5-5s-case-3d-printed-iphone-case/products/dd_nike_red_iphone_5_5s_3d_printed_case …,0,0,0,0
Public Animal #9,@nobamamustgo,2016-04-08T00:38:43.000Z,"Awesome  3D printed  AK47 presented as gift to 'Rust' gaming community http://   
Should bring a few liberal tears ",0,0,0,0
EN3D,@EN3D_VZLA,2016-04-08T01:32:19.000Z,AMUG: XJet Presenting NanoParticle Jetting Metal  3D Printing  Process to Large Crowd:  http://  (via  @3DPrint_com ),0,0,0,0
Global Issues Web,@globalissuesweb,2016-04-08T04:55:18.000Z,MIT researchers create  3D-printed  robots that ‘practically walk out of’ printer  http://,0,2,4,0
Katy Gallagher Imhoff,@KatyMImhoff,2016-04-08T02:23:01.000Z,MIT's new  3D printing  technique allows researchers to print all solid & liquid parts of a robot at the same time!  http://,0,0,0,0
Vickie Edwards,@Vickie_Health,2016-04-08T05:22:48.000Z,3D Systems Brings Professional  3D Printing  Capabilities to the Office with the ProJet MJP 2500 Series | 3D Systems  https://,0,0,0,0
Mejo,@mehomujicic,2016-04-08T03:49:09.000Z,Documentary on  3D printing  and chill,1,1,0,0
Kitty Hundal,@kittyhundal,2016-04-08T03:38:44.000Z,"Top story: Montreal: PyroGenesis Spins off  3D Printing  Business into New Entity…  https:// l-pyrogenesis/ … , see more  http:// tnp …",0,0,0,0
前原　伊都子,@7thheaven99,2016-04-08T03:19:10.000Z,Printed Confectionary: The Sugar Lab Takes on  3D Printing  — KNSTRCT -  http:// お砂糖…(　ﾟдﾟ),0,0,0,0
Scott Leslie,@tinkerology,2016-04-08T04:22:22.000Z,3D printing  our education – The McGill Daily -  http:// nting-our-education … #3dprinting #AdditiveManufacturing #education,0,0,0,0
Life Hacks Channel,@LifeHacksTV,2016-04-08T01:00:15.000Z,How to make a Watermelon Keg! ( 3D Printed )  http://,0,0,0,0
Mike Likes It~^:?,@MikeHeLikesIt,2016-04-08T00:25:27.000Z,Flashforge Finder  3D Printer http://  via  @PCMag,0,0,0,0
Model3DBiology,@MODEL3DBiology,2016-04-08T02:00:22.000Z,GE Opened a Whole Factory For  3D-Printing  Metal  #model3d #3dprinting http:// ign/a20301/ge-opened-a-factory-for-3d-printing-metal/ …,0,0,0,0
Michael Elementary,@NISDMichael,2016-04-08T03:33:20.000Z,Students learning about our  3D printer .  @joetedesco77 @Madrigalshelves #technologynight  # NISDProude,0,2,1,0
Mark A. Andrews,@DixieGeek,2016-04-08T00:32:08.000Z,Epic  3D Printed  Baby Rattler Sword  http://,0,0,0,0
ICOSPA_2014,@ICOSPA,2016-04-08T05:57:29.000Z,RT  @Shanghai_Metal  CELLULAR LEVEL DESIGN IN  3D PRINTED  ALUMINUM CHAIR FROM JORIS LAARMAN  http:// ...,0,0,0,0
CodeProject News,@codeprojectnews,2016-04-08T04:00:37.000Z,3D-printed  hydraulic robot 'can practically walk right out of the printer'  http://,0,0,0,0
Jill Jusko,@JJuskoIW,2016-04-08T01:40:09.000Z,GE opens additive  #manufacturing  development center  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-08T05:16:29.000Z,#latest 3D printing  our education - The McGill Daily (blog)  http:// #b3dge #3dprinting,0,0,0,0
Reptick,@reptick3D,2016-04-08T02:20:52.000Z,FDA just approved the first  3D-printed  drug  http:// _tw …,0,0,0,0
CADstoreNET,@CADstoreNET,2016-04-08T01:00:11.000Z,3D Printed  Monolithic Houses  #3dprinter http:// olithic-houses/ …,0,0,3,0
Morris Misel (Miselowski),@MorrisFuturist,2016-04-08T05:10:15.000Z,Handheld  #3D  printing BioPen allows surgeons to 'draw' human stem cells for cartilage repair in the operating room  http://,0,0,0,0
Francis Unson,@DJFrankieee,2016-04-08T04:54:03.000Z,Make this  3D Printed  Laser Engraver for Just $20 —  http://  via @3DPrintMaven  #3DPrinting,0,2,4,0
Jennifer Packwood,@jennn31175,2016-04-08T03:12:13.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=1161329 …  via  @tnwdeals,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-04-08T05:42:00.000Z,The Next Rembrandt created 350 years after artist's death using AI and  3D printing http://  …,0,0,0,0
Sherilyn Haddock,@SherilynHaddock,2016-04-08T02:36:56.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2937375 …  via  @StackSocial,0,0,0,0
SABI,@SABusinessIndex,2016-04-08T05:35:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Erik Richter,@ErikWithGlasses,2016-04-08T02:12:21.000Z,3D printing  is so great lmao,0,0,0,0
Evelyn von Gizycki,@threefleurdelys,2016-04-08T02:25:30.000Z,ransbrian  @towheeco @sustainablejc #earthday2016activities 3D printing  @ JC Fab Lab  https://,0,0,0,0
Jennifer Newton,@AndTheBaby,2016-04-08T01:40:11.000Z,"I make jewelry, for somethings I think a  3D printer  would make parts of my job faster/easier, but still takes skill  https:// status/718250743350890497 …",0,0,0,0
G.E.T.,@GetwithGET,2016-04-08T02:45:15.000Z, We dig this one!! Smart phones and the OLO  3D Printer  Kickstarter Project  http:// #tech #gadgets,0,0,0,0
Tian_A1,@Tian_A1,2016-04-08T01:48:58.000Z,"#Tempers  flare as Ford announces new Mexican plant April 08, 2016 First  #3D -Printed Robots Made Out of Bot  http:// #Printing",0,0,0,0
Molecular Mfg,@molecularmfg,2016-04-08T04:16:47.000Z,Carbon Officially Releases Ultra-Fast  3D Printer : It was last year that a startup called Carbon had exploded o...  http://,0,0,0,0
Melissa Jo Tully,@2123_melissa,2016-04-08T02:57:39.000Z,3D printing  for simulation - the future is here.,0,0,0,0
