Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anthony Anderson,@AnthDaviAnders,2017-11-12T02:02:54.000Z,I liked a  @YouTube  video  http://  NEW  3D Printed  RC Car Tires - Driving on Water!!!,0,0,0,0
Dr. Mode V.,@mode_vast,2017-11-12T00:29:29.000Z,สร้างบ้านเสร็จใน 24 ชม. ด้วย  3D printing http://,0,0,0,0
Ressler Motors,@resslermotors,2017-11-12T02:03:16.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Mike Byers,@byers1967,2017-11-12T03:00:46.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Michael Taitt,@TaittMichael,2017-11-12T00:11:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
NxRev Inc.,@NxRev,2017-11-12T00:20:02.000Z,Volkswagen officials speak to the future of  3D printing  in automotive  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-11T22:23:00.000Z,RT  @3DPrintMonkey  Trends in  Additive Manufacturing  for end-use production with Stratasys -  3D Printing  Industry  https://  vi…,0,0,0,0
Pierce,@KnifeKilljoy,2017-11-12T00:01:04.000Z,"Watching a successful  3d print  is strangely soothing.

Printing things is a slow process, but is still faster & cheer than amazon prime",0,0,0,0
3D Print Points,@Points3d,2017-11-11T22:44:01.000Z,Narbon 3D prints using the ashes of your loved ones @3Dnatives #3DPrintPoints #GCC https://,0,0,0,0
Online Listing,@onlinelisting,2017-11-12T04:47:19.000Z,Versuchsingenieur (w/m) in der Produktentwicklung  Additive Manufacturing : Trumpf Location : Ditzingen BW DE Gute...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-12T00:18:01.000Z,Vancouver-based LifeTec to build homes faster with Framecad steel beam  3D printing  tech -  #3dp http://,0,0,0,0
West Herr Toyota,@OrchardPkToyota,2017-11-12T02:13:12.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
3DVinci Creations,@3dvinci,2017-11-12T05:10:56.000Z,"Don't Cast Trophies,  3D Print  them! -  http:// ont-cast-trophies-3d-print-them-11791 …",0,0,0,0
Xamtrak / @mastrack@noc.social / bluamtrak.bsky,@Twitamtrak,2017-11-12T00:23:50.000Z,My next  3D print  project  https:// atus/929423741838348288 …,0,0,0,0
𝙃𝙋 BINARY,@HPBinary,2017-11-12T01:34:27.000Z,"With just the right tactics, you can use your hot glue as a  3D printer .  https:// status/929453816688373761 …",0,0,0,0
Cynosures,@_Cyno,2017-11-12T04:49:12.000Z,3D printed  quadcopter arm is done!,0,4,1,0
JZKitty Gaming,@JZKitty,2017-11-12T04:27:36.000Z,"Hey guys, go support the 8th annual  #NESMarathon  hosted by  @PatTheNESpunk  and  @BlackNerd  on  #Twitch ! Playing some awesome  #NES  classics!  https://",1,15,3,0
John Hauer,@Get3DJohn,2017-11-11T23:32:05.000Z,Why This  3D Printing  Stock Jumped Nearly 9% in October – After Rising 12% in September  http:// #Go3D,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-11T22:32:38.000Z,"A good night. Went back to Clapham and did 12 before getting cut off. Got 52. Give it till 11, score 60 tomorrow, 50 a day even for this week. Thats good enough.

No issues. One lazy customer expected me to search a pub for him. Cancelled 1 order from that place where security",0,0,0,0
"Gail Davvis-Arts, Culture, Sports For The #SDGs",@GailDavvis,2017-11-12T04:12:11.000Z,"10 technologies of next decade:

1  #AI 2  #IoT 3  #blockchain 4 smart robotics  5  3D print ... by  #ValaAfshar",0,0,0,0
3D Printing,@Just_Print_It,2017-11-12T03:05:17.000Z,3D Systems FabProâ˘ 1000 Industrial-Grade Desktop  #3dprinter http:// QBPq6i9HyYGcSh …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-11T22:17:54.000Z,Architect Vincent Callebaut envisions rebuilding liberated Mosul with  3D printed  farming...  http://,0,0,0,0
Ellen,@EllenIles,2017-11-11T22:45:21.000Z,Watching a documentary on  3D printing  in the hotel on my first night in Prague cause arrons fallen asleep and it's the only thing in English ,0,3,0,0
Nocturnal07,@BigVic1167,2017-11-12T04:40:14.000Z,I liked a  @YouTube  video  http:// 3D Printed  LED Marquee Letters / Anet A6 / Letras LED impresas en 3D,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-12T04:13:02.000Z,RT  @DesignEnginR  Advancing Thermal Management with  Additive Manufacturing https:// https://,0,0,0,0
SwattyRS,@SwattyRS,2017-11-12T06:37:31.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-11-12T00:01:05.000Z,New MK8 Extruder Stainless Drive Gear 5mm Bore for 1.75/3mm Filament  3D Printer http://,1,0,0,0
"Gail Davvis-Arts, Culture, Sports For The #SDGs",@GailDavvis,2017-11-12T00:36:14.000Z,. @adidas  makes  3D-printed  shoes   by  #ValaAfshar,0,0,0,0
Dayton Toyota,@DaytonToyotaNJ,2017-11-12T01:47:13.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,0,0,0
Michael Perkins,@mperkins37,2017-11-12T01:33:12.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-11T22:53:06.000Z,#3D  printer touch probe: premature triggering  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// ch-probe-premature-triggering/ … https:// oads/2017/11/3d-printer-touch-probe-premature-triggering.jpg … #DroneVideos,0,0,0,0
Cynosures,@_Cyno,2017-11-12T04:50:55.000Z,"3D printed  bearing attached to the new arm (2nd to front, on right) and the prototype of the prototype up front.",0,2,0,0
Fiona Charlton,@jeujeu1,2017-11-12T00:25:51.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
metacode,@metacode,2017-11-12T01:40:25.000Z,French manufacturers move into metal  3D printing  arena  http:// 103-french-manufacturers-moves-into-metal-3d-printing-arena.html …  ( @3dersorg )  #France,0,0,0,0
New,@amazon__offers,2017-11-12T02:47:01.000Z,HATCHBOX 3D PLA-1KG1.75-BLK PLA  3D Printer  Filament http://,0,0,0,0
BuySalesMy,@BuySalesMy,2017-11-12T04:49:09.000Z,"shopifyl Anet A3 High Precision  3D Printer  Multiple Filaments Supported 150 mm Cubed Prin: Bid: 537,34€ Buynow Price 537,34€ Remaining 09 days 06 hrs  http://",0,0,0,0
fatboy1271,@fatboy1271,2017-11-11T23:44:56.000Z,I liked a  @YouTube  video  http://  CR-10  3D Printer  Unboxing/Review/Giveaway,0,0,0,0
MetaExperts,@MetaExperts,2017-11-11T23:39:00.000Z,Disruptive manufacturing-The effects of  3D printing  | MetaOps Magezine  http://  Free subscribe now!,0,0,0,0
dmedrano,@doramedrano777,2017-11-12T02:54:05.000Z,Saw this awesome tutorial by  @gravescolleen  and I cant wait to  3D print  a bunch of these battery holders and work on them  https:// intro-to-sewing-circuits-affordably/ … #makerbot #sewingcircuits,0,11,4,0
michael woods,@woodsmichael50,2017-11-11T22:43:22.000Z,"Win a  3D Printer  of your choice! Choose either a CR10, Tevo Tornado OR a Anycubic i3 Mega  https://",0,0,0,0
Christina Hasler,@ChristinaHasle2,2017-11-12T04:26:33.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-11-12T00:46:45.000Z,. @3DPrintBoard  R&D Tax Aspects of  3D Printed  Fasteners - Fasteners are literally what hold the world together. ...  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-11-12T00:17:09.000Z,#biomimicry  Chameleons inspire mechanochromic photonic films  http://,0,0,0,0
Master Shake,@screamingbaboon,2017-11-12T00:33:02.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ryszard,@ursyn,2017-11-11T22:58:03.000Z,Careers in  3D Printing  MatterHackers  http://,0,0,0,0
TheGadgetGuru,@thegadgetguruu,2017-11-12T01:31:39.000Z,Aldi unveils hi-tech gadgets for slae including  3D printer  - Gloucestershire Live  https://,0,0,0,0
Logan Henry,@Loganhnry,2017-11-12T01:21:40.000Z,I should probably stick with  3D printing,0,0,0,0
Houstonmotivation,@TheBizGladiator,2017-11-12T05:30:26.000Z,"Small but mighty! 
Monoprice Select Mini  3D Printer  - Piscion3DPrinters  http:// ct-mini-3d-printer/ …  via  @thebizgladiator",0,0,0,0
RYO リョウ｜ガジェ好きブロガー,@RYOOTA_1,2017-11-12T06:29:17.000Z,"Tevo Tarantula  3D Printer  Kit
 
 クーポンコード:11.11GB235
 
 価格:$151.11
 
 数量:100
 
 詳しくはコチラへ
  https:// -printer-kits/pp_628790.html …",0,0,0,0
3DVinci Creations,@3dvinci,2017-11-12T05:10:42.000Z,"Don't Cast Trophies,  3D Print  them! -  http:// ont-cast-trophies-3d-print-them-11799 …",0,0,0,0
Rodney Hobbs,@Hobbs7Rodney,2017-11-12T07:30:03.000Z,Fascinating use of  3D printing  to guide removal of a tumor from an 11-year old girl's pelvis.  https://,0,0,0,0
Web Diversity,@WDiversity,2017-11-11T22:39:50.000Z,"New Matter MOD-t Desktop  3D Printer  | Built-In WiFi, Easy to Use, Safe and Quiet https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-11T22:37:56.000Z,"Its like The Dresden Files if set in the world of A Song of Ice and Fire, if you condensed, with skill and care and finesse, Butcher's opus from 15 books and counting down to 1 book and made is 10 times more /italic real.",0,0,0,0
Raquel,@Rxch_Gnxnixh,2017-11-12T00:51:49.000Z,Wow uve just seen that they are printing my third year work at  3D printing  examples for the DMU open day ,0,5,0,0
Women in 3D Printing,@Wi3DP,2017-11-12T05:03:22.000Z,"Another great  #3DTalk  panel this past week thanks to our speakers Carrie, Nicole & Katie! Thank you to our great audience and media sponsor  @3DPrint_com !",0,13,5,0
Evan & Katelyn,@EvanAndKatelyn,2017-11-12T00:11:41.000Z,Sketching ideas for our next project: a walnut &  3D printed  lamp! But first... waffles,8,19,0,0
cnanowork,@cnanowork,2017-11-11T23:32:33.000Z,Roboze Introducing New CARBON PEEK  3D Printing  Material and ARGO 500  3D Printer  at formnext  http://,0,0,0,0
Vinita,@vinita1220,2017-11-12T04:00:49.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
OmahaNe,@OmahaNenebraska,2017-11-11T23:54:50.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Matt Hill,@matthewchill1,2017-11-11T23:31:12.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tech Outreach,@tech_outreach73,2017-11-12T02:34:40.000Z,Excited to share the latest addition to my  #etsy  shop: Grateful I&#39;m Not Dead (3d printed)  #narcoticsanonymous #na #recovery #gratefuldead #3dprinted #sober #cleantime http://,0,2,1,0
Tian_A1,@Tian_A1,2017-11-12T05:22:03.000Z,"Events calendar -  #Port  macquarie  #Hastings #Council  next  #Running  on 12 november 2017 shapeshifters is a playful exploration of  #3d #printing  it's all about imagination, innovation and  #New  methods of making .   http://",0,0,0,0
Ludovic Loiseau,@loiseaucreatif,2017-11-12T07:37:34.000Z,PrintABrick – Web catalogue of LEGO® parts for  3D printing https:// #3Dprinting #impression3D,0,0,0,0
PROF ABC XYZ,@PROF_ABCXYZ,2017-11-11T22:41:45.000Z,3D Printing  of Human Hand |  3D printing  and Human Body:  http://  via  @YouTube,0,0,0,0
3DLT.com,@3dtemplates,2017-11-12T01:17:40.000Z,Why This  3D Printing  Stock Jumped Nearly 9% in October – After Rising 12% in September  http:// #3Dprinting,0,0,2,0
Nemvo,@Nemvo_,2017-11-12T07:23:05.000Z,"Acabo de subir “This  3D printer , designed specifically for architects, is surprisingly easy to use.” a  #Vimeo :  https://",0,0,0,0
Supercharg3d,@Supercharg3d,2017-11-12T07:30:06.000Z,3D printing  tips and tech: What you need to know about  3D printing  | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
Daniel A. Weiss,@slothmandan,2017-11-12T00:31:55.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jerry Meredith,@jerrymancan,2017-11-12T02:13:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Telhunter,@Telhunter,2017-11-12T04:39:01.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,2,0
TheGadgetGuru,@thegadgetguruu,2017-11-12T04:17:29.000Z,Aldi unveils hi-tech gadgets for slae including  3D printer  - Gloucestershire Live  https://,0,0,0,0
3dk,@3dk_in,2017-11-12T07:28:10.000Z,Have fun with  3d printing https://,0,0,0,0
Ideation,@IdeationVision,2017-11-12T00:00:04.000Z,Idea 246: 3D-printed  mind control recoding posthuman robust toolkits manifest across loosely regulated digital touchpoints,0,0,0,0
Creator Studios,@CreatorStudios1,2017-11-12T05:27:01.000Z,I liked a  @YouTube  video  http://  The Cheapest and Easiest Way to Smooth  3d Printed  PLA Props and Armor,0,0,0,0
Michael Gieselmann,@MGieselmann,2017-11-12T04:47:19.000Z,RT @onlinelisting  Versuchsingenieur (w/m) in der Produktentwicklung  Additive Manufacturing : Trumpf Location : Ditzingen BW DE Gute... https:,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-11-12T04:30:02.000Z,SPEE3D will be launching their industrial metal  3D printer  that uses supersonic 3D deposition (SP3D) globally!  https:// #3Dprinting,0,0,0,0
Nexus Governance,@NexusGov,2017-11-11T23:16:03.000Z,Is a  #3D  Printer  #Oiler  Worth it? What ...  #VR #VRGames #Drone #Gaming http://  |  -  https:// r-oiler-worth-it-what-is-a-oiler-and-what-does-it-do/ … https:// oads/2017/11/is-a-3d-printer-oiler-worth-it-what-is-a-oiler-and-what-does-it-do.jpg … # #3D  #3-d  #3dPrint  ...,0,0,0,0
Deborah Grigsby,@NoFilmNeeded,2017-11-12T01:05:07.000Z,"#3D  printing presents  #cybersecurity  risks for aircraft manufacturers, says Atlantic Council report  http:// #aviation",0,0,0,0
Modern Metals,@ModernMetalsMag,2017-11-12T01:00:51.000Z,3D printing  doubles the strength of stainless steel  http:// @sciencemagazine,0,0,0,0
Rick Kittelson,@RickKittelson,2017-11-12T00:56:44.000Z,"*breaks  3d printer *
*3d prints part to fix  3d printer *
*breaks  3d printed  part that fixed  3d printer *
*3d prints to fix  3d printed  part*",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-12T06:53:00.000Z,Hahaha I liked! Fixed the jam on the  @josefprusa  MMU and am  #3dprinting,4,42,1,0
Sassafras4ucom,@sassafras4ucom,2017-11-12T05:39:50.000Z,29 (11-12): Breakthrough in  #3D_printed  marine grade  #stainless_steel,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-11-11T22:27:32.000Z,Netflix proves ISP throttling conspiracy  https://  - Not that I use Netflix or live in the US but Im curious what my mobile speed is/should be from O2. Hmmm.,0,0,0,0
Joseph Rothery,@rothery2,2017-11-12T05:09:53.000Z,"Win a  3D Printer  of your choice! Choose either a CR10, Tevo Tornado OR a Anycubic i3 Mega  https://",0,0,0,0
3 HTi,@3HTi_,2017-11-11T22:13:04.000Z,Amsterdam's  3D printed  steel bridge fitted with huge sensor network for real-time 'health' monitoring  https://,0,0,0,0
Supanova Comic Con & Gaming,@SupanovaExpo,2017-11-12T00:46:13.000Z,Are you wanting to up your cosplay game!? If so head on down to the Supanova Seminars room 11am-12pm to get the 101 on  3D printing  and scanning for cosplay.  #brisnova #supanova,0,3,0,0
Nexus Governance,@NexusGov,2017-11-12T04:54:16.000Z,#Anycubic #Kossel #Delta #3D  Printer review  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// l-delta-3d-printer-review/ … https:// oads/2017/11/anycubic-kossel-delta-3d-printer-review.jpg … #3dPrinter #3dPrinting #CheapDelta  ...,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-11-12T02:43:51.000Z,"ad: Dremel DigiLab 3D20  3D Printer , Idea Builder for Tinkerers and Hobbyists -  http:// #3Dprinting",0,0,0,0
3DPrintPress,@3DPrintPress,2017-11-12T00:46:23.000Z,UK Researchers Develop  3D Printing  Method for Fully Functional Electronic Circuits | All3DP  https:// ead=https%3A%2F%2Fall3dp.com%2Fresearchers%2Dinnovate%2D3d%2Dprinting%2Dfully%2Dfunctional%2Delectronic%2Dcircuits%2F … #3dprinting,0,0,0,0
Meredith Miller,@tessaa99,2017-11-12T07:14:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2017-11-12T00:37:21.000Z,Lovin’ is what we got.  #Common !!!,0,0,0,0
Tian_A1,@Tian_A1,2017-11-12T05:06:17.000Z,"Events -  #Tech #Valley #Center  of  #Gravity #3d #printing  syndicate - 6:00 - 9:00 contribute to the monthly printing challenge,  #Show #Off ,  #Tell  stories hang out with other  3d printing  enthusiasts !   http://",0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-12T06:00:29.000Z,Fan-Made Prologue Of The First Witcher Game Looks Amazing  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Royal Moore Toyota,@HillsboroToyota,2017-11-12T02:37:59.000Z,"With state-of-the-art  3D printing ,  @rutledgewood  redefined style with his blurple  #SEMA2017 #Camry  build.  http://",0,3,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-11-12T05:45:42.000Z,"Model/Cosplayer:  @IAmAprilStar  
Photographer:  @dianyelog  dtherogue  #onepiece #onepiececosplay …  https://",0,0,0,0
We Connect the Dots,@WCTDs,2017-11-11T23:06:37.000Z,"Learn how 3D printers work, and take a  3D printer  home with you -  http:// -dots/3dprinting-build-it …",0,0,0,0
James S,@Dstrbdmedic167,2017-11-12T05:53:07.000Z,I liked a  @YouTube  video  http:// 3D Printing  Rey's Blaster from Star Wars: The Force Awakens! [CONTEST],0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-11-12T06:42:07.000Z,"Models/Cosplayers :  @IAmAprilStar  & @lenoxknight 

Photographer:  @dianyelog  & dtherogue 

For…...  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-11-12T02:46:42.000Z,#Micromake #3D  Printer Software and Driver Installation  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// rinter-software-and-driver-installation/ … https:// oads/2017/11/micromake-3d-printer-software-and-driver-installation.jpg … #3dPrinter  ...,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-11-11T23:43:52.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Orange -  http:// #3DPrinting",0,0,0,0
Ibo Ebooks,@ibo_ebooks,2017-11-12T06:31:57.000Z,"Lerne gerade was über Social Learning, Inkubatoren und  3D Print .",0,0,0,0
Katie Acosta,@smcrossovernet,2017-11-12T02:08:46.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Cabinets and so-forth!,@StephensAndrew,2017-11-11T22:19:18.000Z,"Other than failing to attempt even one pass to the 6’5”  3D printed  cyborg wideout before settling for a 40+ yard field goal, we did everything perfect.",0,5,0,0
