Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jordet,@Jordet,2016-01-08T21:23:47.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating   http://,0,0,0,0
LA Tech Happy Hour,@LATechHappyHour,2016-01-08T21:51:03.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// #startups,0,0,0,0
Cupertino Middle,@CupertinoMS,2016-01-08T20:26:18.000Z,Digital Media students designing projects and making them come to life with the  3D printer .,1,0,0,0
Jim McKinnies,@jimmckinnies,2016-01-08T22:00:07.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
Ian Pitchford,@IanPitchford,2016-01-08T20:54:58.000Z,Why aren’t more brands and people  3D printing ? | The Drum   http:// 8/why-aren-t-more-brands-and-people-3d-printing …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-08T22:50:47.000Z,http://  -  3D printed  insole maker SOLS lays off 20 percent of staff ahead of major product...  http://,0,0,0,0
Eric Kalbfleisch,@EricKalbfleisch,2016-01-08T22:49:27.000Z,"Pretty soon, you will be able to  3D print  your own home. What do you think of the ..  http://",0,0,0,0
Sumukha Rao,@SumukhaRao,2016-01-08T20:24:24.000Z,"Top story:  3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  |  TechCr…  http:// printed-insole-maker-sols-lays-off-20-percent-of-staff/ … , see more  http:// np …",0,0,0,0
3DPrintPress,@3DPrintPress,2016-01-08T21:10:20.000Z,"#3DPrint  Press Digest is out!  http://  Featured:  3D Print  Your Face On Lego, Do It!  @funky3Dfaces",1,0,0,0
Aaron M. Sanchez,@AaronMSanchez,2016-01-08T20:17:48.000Z,This  3D printing  pen allows you to draw in thin air  http://  |  https://,0,1,3,0
TheNewsGadget,@thenewsgadget,2016-01-08T21:39:22.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff -  http:// #gadgets #tech  #  #fintech,0,0,0,0
Настасья Головушкин,@nastasyagolovu1,2016-01-08T21:30:00.000Z,"A  3D printer  that is small enough to put on a desk uses razors to make highly detailed models out of paper, coloured inks and glue.",1,0,0,0
Usum,@usumtwit,2016-01-08T20:51:46.000Z,#CES  #2016: Most  3D printer  apps are fairly basic – mostly they’re used to monitor print…  http://,0,0,0,0
Stephen Goodman,@ViewfromMadrone,2016-01-08T20:13:49.000Z,3D printed  fashion @radiuspd at  #CES2016,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-08T21:53:04.000Z,7 years ago. Crazy. (via  http:// ),0,2,0,0
Nerd Approved,@NerdApproved,2016-01-08T21:30:40.000Z,Kinematics  3D Printed  Ties Are Like Wearable Stress Relief Toys  http:// #3Dprinting,0,4,2,0
BorderLandTv,@BorderLandTv,2016-01-08T21:37:17.000Z,"Technology Hub Exposicion  3D Print , Conectando mentes,  #HUBTalks : colaborando con Technology Hub",0,0,0,0
