Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Werner Cappel,@VielMehrWissen,2017-11-24T20:07:10.000Z,Nozzle Set 1.75mm Volcano .4 .6 .8 1 1.2 Eruption  3D Printer  Extruder Hotend TIP  http://,0,0,0,0
Machinery magazine,@Machinerytweets,2017-11-24T17:45:00.000Z,3D-printed  spare parts research in Finland  http:// /3d-printed-spare-parts-research-in-finland/165501 … #3DPrinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-24T19:12:52.000Z,"Hobgoblin 3D Prepares Kickstarter Campaign to Provide 3D Printable Props for Ta…  https:// in-3d-kickstarter/ … , see more  http://",0,0,0,0
AVST,@avst,2017-11-24T17:51:04.000Z,Pembient fights poachers by  3D printing  incredibly realistic fake rhino horns  http:// @DigitalTrends #cooltech,0,0,0,0
3D NPD,@3dNpd,2017-11-24T16:24:41.000Z,6 ways  3D printing  helps students develop critical thinking skills  https:// ting-helps-students-develop-critical-thinking-skills/ … #teaching,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-24T20:03:23.000Z,"HP's Q4 announcement suggests lower-cost, full color  3D printing  system, metal  3D printing  to come in 2018 -  https://",0,0,0,0
The Startupper,@TheStartupper,2017-11-24T18:17:15.000Z,DigitalTrends: Pembient fights poachers by  #3D  printing incredibly realistic fake rhino horns  http://,0,0,0,0
InvestmentCupboard,@InvstmtCupboard,2017-11-24T19:30:13.000Z,Accelerating  3D Printing  from Prototype to Production  https://,0,0,0,0
Glen Barbeau (he/him),@GlenBarbeau,2017-11-24T17:08:08.000Z,6D is  3D Printing  Certified!  @torontolibrary #TPLMakers @SamuelHearneMS @LC3_TDSB @tdsb,3,3,1,0
Fabbing,@fabbing,2017-11-24T18:15:09.000Z,3D Printing  for Medical and Dental Solutions – A Major 2018 Opportunity  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-24T20:21:34.000Z,3Dstore.tn Aleph Objects Partners with Creative Ad Agency to Launch  3D Printing  Brand Campaign  http://,0,0,0,0
Robk Reacts,@RobkReacts,2017-11-24T19:17:57.000Z,Youbionic’s new gadget is a  3D printed  robotic double hand -  http://,0,0,0,0
Leonard,@WeAreLeonard,2017-11-24T18:30:03.000Z,"From our newsletter: Advanced robotics, BIM,  3D printing  ...modular construction is now seen as a viable solution thanks to new technologies.  #modularconstruction #construction #technologies https://",0,1,2,0
Blockmine3rz,@bmine3rz,2017-11-24T17:08:34.000Z,From  Additive Manufacturing  to 3D/4D Printing 1: From Concepts to Achievements -  http:// m-additive-manufacturing-to-3d4d-printing-1-from-concepts-to-achievements/ … #3dprinting,0,0,0,0
DigitalScan 3D,@DigitalScan3D,2017-11-24T16:56:08.000Z,"Imagine yourself this holiday sporting a  3D printed  cocktail glass, bringing virtual beverages to your senses by just adding water... this could be you as soon as next winter season!  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-11-24T19:12:57.000Z,#3D  Printing - Science of Innovation  #VR #VRGames #Drone #Gaming http://  | Datacracy ... -  https:// ience-of-innovation/ … https:// oads/2017/11/3d-printing-science-of-innovation.jpg … # #3D #3DPrinter #3DPrinting #DroneVideos  ...,0,0,0,0
HNN -Haiti News Network - @HaitiNewsNet,@HaitiNewsNet,2017-11-24T17:15:32.000Z,Dad designs and 3D prints a prosthetic arm for his son - A father is using  3D printing  to make a new arm for hi...  http://,0,0,0,0
LaserharpTOS,@HackathonTos,2017-11-24T16:58:31.000Z,3D printed  and assembled part for our laserharp  #laserharp #laserharfe #tos #3Dprinting #rwth #cad #sensor #lenses,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-24T17:22:28.000Z,Ando pillando billetes de avión y esto lleva así como cinco minutos. ¿Es normal que tarde tanto? ,1,0,2,0
Maestro SQ,@Maestro_Amad,2017-11-24T16:50:45.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http:// 288-11638?utm_source=twitter&utm_medium=web&utm_campaign=share …",0,0,0,0
Bob Russell,@AGTCnews,2017-11-24T18:38:24.000Z,BBC News - The firm that can  3D print  human body parts  http:// 41859942 …  Amazing how science makes things happen!,0,0,0,0
Unsorted.co,@UnsortedCo,2017-11-24T17:49:03.000Z,"Is a Cat a Liquid? Plus, 45 Sets of  3D Printed  Dinnerware and an Inside Look at Bringing…  http:// player_embedded&v=VkkDKXbASGg … http:// a-cat-a-liquid-plus-45-sets-of-3d-printed-dinnerware-and-an-inside-look-at-bringing-industrial-design-to-google/ …",0,0,0,0
3D Printing News,@My3DPrinting,2017-11-24T20:38:00.000Z,Aleph Objects Partners with Creative Ad Agency to Launch  #3DPrinting  Brand Campaign http:// bjects-3d-print-branding/ …,0,2,1,0
eshop2018,@eshop2018,2017-11-24T19:53:08.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=x4p8Yo …  via  @eBay .,0,0,0,0
Digital Trends,@DigitalTrends,2017-11-24T18:15:00.000Z,Pembient fights poachers by  #3D  printing incredibly realistic fake rhino horns  http://,1,7,12,0
Marco Ferrer,@FerrerMafehn,2017-11-24T21:04:05.000Z,3D Printed  Fabric Could Help Keep Wearers Cooler  http://,0,0,0,0
EvilRegals_KB,@EvilRegal_KB,2017-11-24T18:38:51.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
STARTUP DAILY,@StartupDailyANZ,2017-11-24T21:00:00.000Z,Adelaide startup Makers Empire is teaching kids STEM through an interactive  3D printing  app:  http://,0,0,0,0
Lenny Manor,@LennyManor,2017-11-24T17:30:27.000Z,Pembient fights poachers by  3D printing  incredibly realistic fake rhino horns  http:// #innovation #technology,0,0,0,0
Dylan Rogers,@RogersMPSH,2017-11-24T20:17:35.000Z,"Also, PK bought a  3D Printer  for his  @Huskyexplorer  team and it's super cool! If you get a chance, drop by his room and see it in operation, I guaranteed you will be impressed.",0,0,0,0
DrBicuspid,@drbicuspid,2017-11-24T19:00:44.000Z,Can  3D-printed  materials compete with provisionals? Find out in the latest CAD/CAM insider.  http:// #dentalcare #dentistry #oralhealth,0,0,0,0
Pierre Cachia,@pierrecachia,2017-11-24T17:57:44.000Z,"eSports Festival hosted by @gamerscommt
Visit stand this weekend for some  3D Printing  creativity!  http://",0,2,0,0
Kevin Quigley,@quigdes,2017-11-24T17:25:46.000Z,"So  3D printing  companies if I contact you with a detailed RFQ, links to download the CHECKED STLs, for an order that is likely north of £10k, at least have the courtesy to look at it. If not, don't bitch at my staff when you don't get orders.",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-24T20:46:29.000Z,Euthanasia campaigner Dr Philip Nitschke invents Sarco suicide capsule with  3D printer http://,0,0,0,0
darius zaerin,@D_mon88,2017-11-24T18:35:14.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-24T20:47:18.000Z,#3dpnews  Euthanasia campaigner Dr Philip Nitschke invents Sarco suicide capsule with  3D printer http:// hanasia-campaigner-dr-philip-nitschke-invents-sarco-suicide-capsule-with-3d-printer/ …,0,0,0,0
beepbot,@beep_bot1,2017-11-24T19:25:18.000Z,"Drone Dogfight,  3D-Printed  Arm, and Kicking a Robot, Drone With Arms, and Modified Racing Roomba.",0,0,0,0
Engineering Daily,@EngineersDay,2017-11-24T17:58:13.000Z,[New Job]  3D Printing  Writing System Engineer - Sant Cugat Del Vallès B  Spain   #engineering #job http://,0,0,0,0
RoboSavvy,@robosavvy,2017-11-24T17:08:13.000Z,"Filkemp Premium Filament for your  3D Printer  at SALE price! 
starting at £19.20 per KG!! #BlackFriday #3Dprinting #SALE #deal https:// earch/result/?cat=&q=filkemp …",0,0,0,0
Kleber Gomes,@DarkRyuuRA,2017-11-24T18:33:10.000Z,Gostei de um vídeo  @YouTube http:// WESOME … 3D Printed  Rick Sanchez - Creality CR-10 Print!,0,0,0,0
Fabbing,@fabbing,2017-11-24T18:43:11.000Z,Youbionic’s new gadget is a  3D printed  robotic double hand  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-11-24T16:41:03.000Z,RT  @imagiclay1  Trends in  Additive Manufacturing  for end-use production with Shapeways  https://  3D …  https://,0,0,0,0
