Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VU DINH LONG,@longvdit,2016-02-22T20:27:16.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Geekoma,@geekoma,2016-02-22T21:40:37.000Z,Step up your home decor game and  3D print  an ancient human skull  http://  via DNews  #tech #web #te …,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-02-22T20:33:07.000Z,Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up your  3D printer  a...  http://,0,0,0,0
Fast Tech News,@fastnewstech,2016-02-22T20:31:39.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Ananse Online,@AnanseOnline,2016-02-22T20:25:21.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// #tech #socialmedia,0,0,0,0
Noteworthy,@Noteworthytube,2016-02-22T21:01:48.000Z,New  3D Printing  Pens Video Online!  http://,0,0,0,0
Forgettable Feed,@forgettablefcts,2016-02-22T20:47:37.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// #Technology,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-02-22T20:31:43.000Z,"Authorities Arrest Man Smuggling Weapons into Mexico, Including Assault Rifle Modified with  3D Printed  Part: T...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-22T21:01:20.000Z,Soon to Trade on  #NASDAQ : Israel’s  #NanoDimension  Continues to Expand US Presence http:// israels-nano-dimension/ … @3Dpcb,0,2,0,0
"Andrew D. Kaufman, Ph.D.",@andrewdkaufman,2016-02-22T21:55:39.000Z,UVa  @scholarslab  uses  3D printing  to help students reflect on symbols & archetypes associated with Russia.  @rusalkat http://,0,0,0,0
Techmarket,@TechmarketNG,2016-02-22T20:28:05.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Strategic Comm.,@YourStrategic,2016-02-22T21:49:57.000Z,Strategic Communications  3D printing  solutions from Makerbot  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-22T21:29:14.000Z,Brazilian parrot receives world's first titanium  3D printed  beak  http:// #3dprinting,0,3,4,0
Bruce,@Bruce_l6b,2016-02-22T20:16:36.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Dallas Innovates,@DallasInnovates,2016-02-22T21:30:47.000Z,#SirJoeyMcGee  is a little dog with a big dream—to get around with his  3D-printed  wheelchair.  http://,0,4,2,0
ARCHAEOLOGY fans,@ARCHAEOLOGYfans,2016-02-22T21:56:36.000Z,Step up your home decor game and  3D print  an ancient human skull - Mashable  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-02-22T20:08:13.000Z,3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Solid Snake  http://,0,0,0,0
MarcBrandon,@MarcBrandonKM,2016-02-22T22:05:50.000Z,""" 3D printing  of body parts is the next phase of individualised health care""  http:// 2/tumour-patient-gets-worlds-first-3d-printed-vertebrae/7183132 …",0,0,0,0
UAlberta ELS,@UAlbertaELS,2016-02-22T20:19:46.000Z,"If you could have anything  #3D  printed, what would it be? Now you might be able to do so at Cameron Library!...  http://",0,0,2,0
Nexa3D,@Nexa3D,2016-02-22T21:06:41.000Z,welcome  @Bphays  help us today to start the ultra fast  3D printing  revolution!  #3dprinting http://,0,0,2,0
DJ Aarón León,@bestpartyleon,2016-02-22T20:42:22.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Merideth Henke,@HenkeMerideth,2016-02-22T21:52:28.000Z,Examining The Facts For No-hassle Products In  3d Printer http:// ing-the-facts-for-no-hassle-products-in-3d-printer-uk …,0,0,0,0
Stefan Geisler,@stefanbgeisler,2016-02-22T20:25:52.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// #mashable,0,0,0,0
Manolis Koutselakis,@manolhs,2016-02-22T20:35:37.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Shaniqua Batson,@ShaniquaBatson3,2016-02-22T21:29:43.000Z,The Top Guidelines On Locating Details For  3d Printing http:// p-guidelines-on-locating-details-for-3d-printing-service …,0,0,0,0
World Tech News,@WorldTechNews,2016-02-22T20:30:03.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Zafar Ali,@syedzafar5,2016-02-22T21:06:12.000Z,Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up…  http://,0,0,0,0
Androidgamer,@RssAndroidgames,2016-02-22T20:21:38.000Z,Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up your  3D printer  a...  http://,0,0,0,0
Shreya Shukla,@shukshre,2016-02-22T21:08:00.000Z,Ratto- cultural differences where disabilities are hidden from society & demand is for skin-coloured  3D printed  prosthetics  #2016EWHS,0,0,0,0
Ankur Mehta,@iammehtaji,2016-02-22T21:29:16.000Z,mashable: You can now  3D print  your very own ancient human skull  http://  via DNews,0,0,0,0
Dhruv,@gahlautdhruv,2016-02-22T20:36:48.000Z,Step up your home decor game and  3D print  an ancient human skull,0,0,0,0
Peg Alderman,@AldermanPeg,2016-02-22T21:13:30.000Z,The Nitty-gritty On Easy Cheap  3d Printer http:// tty-gritty-on-easy-cheap-3d-printer-systems …,0,0,0,0
Clyde Wills,@WillsClyde,2016-02-22T21:57:06.000Z,Some Useful Ideas On Establishing Necessary Aspects Of  3d Printer http:// seful-ideas-on-establishing-necessary-aspects-of-3d-printer-uk …,0,0,0,0
Arie Blokland,@ArieBlokland,2016-02-22T21:20:40.000Z,What will happen if  3D printing  becomes mainstream?  https://,0,0,0,0
OneMonroe,@MonroeEngineer,2016-02-22T21:47:04.000Z,Is  3D printing  the future of manufacturing?  http:// -the-future-of-manufacturing/ …,0,0,0,0
Asveen Rai,@asveenrai,2016-02-22T20:35:46.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// print-ancient-human-skull/ …,0,0,0,0
EEZITEC,@eezitec,2016-02-22T21:58:50.000Z,3D printing  makes its way into veterinary medicine  https:// #vettech #3dprinting #eezitec,0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2016-02-22T21:18:47.000Z,mashable : You can now  3D print  your very own ancient human skull  http://  via DNews …,0,0,0,0
mind your business,@milieu_magazine,2016-02-22T20:41:17.000Z,"Hey  @morefrontroom , have you seen these  3D printed  bras for bigger busts? via  @Refinery29 http:// /new-bras-support-larger-busts?utm_source=feed&utm_medium=rss …",1,0,1,0
menolsito king;-),@Ramon08e,2016-02-22T20:26:50.000Z,(  #CesarAcosta  ) Step up your home decor game and  3D print  an ancient human skull...  http://  (  #CesarGarcia  ),0,0,0,0
John Cairns,@JCairnsArt,2016-02-22T20:13:14.000Z,YouBionic On Pace for Human Trials of  3D Printed  Bionic Hand By Years End  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-22T21:59:04.000Z,These Custom-Sized Wingnuts are Made By Sand Casting  #3DPrinted  Parts http:// st-wingnuts/ … #3Dprinting,0,0,0,0
Leonar3do,@Leonar3do,2016-02-22T21:19:20.000Z,"Rough-and-Tumble: The Chess-Based Board Game You  3D Print  Yourself: By Tyler Koslow
If you happen to be both a...  http://",0,0,0,0
Geek me _,@Geekme_,2016-02-22T20:13:00.000Z,Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up your  3D printer  a...  http://,0,0,0,0
Easy 3D Printing,@3d_easy,2016-02-22T20:16:23.000Z,Latest from fair_newsNeu bei 3Dmens  http:// s/twitter/latest-from-fair_newsneu-bei-3dmens/ …,0,0,0,0
GIF,@RssGIF,2016-02-22T20:21:40.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
3Druck,@Druck3D,2016-02-22T21:30:09.000Z,http://  - Rough-and-Tumble: The Chess-Based Board Game You  3D Print  Yourself -   http:// ndustry/~3/IoRG-WTUDeo/ …,0,0,0,0
,@stephanymx3,2016-02-22T21:20:10.000Z,3D Printing  is the future forreal,0,0,0,0
𝕯𝖊𝖒𝖔̃𝖘̌𝖐𝖞,@demosco4real,2016-02-22T20:26:07.000Z,Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up your  3D printer  a...  http://,0,0,0,0
New Stuff,@NewStuffonMESH,2016-02-22T20:32:08.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// #themesh #technology,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-22T21:56:21.000Z,[3D CAM] Metal J-Head V6 Hot End for RepRap  3D Printer  1.75mm Filament Direct Feed Extruder 0.4mm Nozzle  http:// -head-v6-hot-end-for-reprap-3d-printer-1-75mm-filament-direct-feed-extruder-0-4mm-nozzle/ …,0,0,0,0
Derek Loudermilk,@DerekLoudermilk,2016-02-22T21:01:08.000Z,#ArtofAdventure  Podcast: The coolest new healthcare technology! Nanobots!  3D Printing ! AI! . @Robinff3 http://,0,2,1,0
Joe Donahue,@iamjoedonahue,2016-02-22T20:14:03.000Z,. @academicdave  Add trichotillomania to the list of things  3D Printing  helps.   http:// nty/index.ssf/2016/02/a_3d_printer_is_helping_nj_woman_battle_hair-pulli.html …,0,0,0,0
Mashable,@mashable,2016-02-22T21:14:03.000Z,You can now  3D print  your very own ancient human skull  http://  via @DNews,0,58,42,0
Just For Winners,@Just4Winners,2016-02-22T20:29:23.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http://,0,0,0,0
Datan0de,@Datan0de,2016-02-22T21:24:17.000Z,WOW! Breakthrough Molecular  3D Printer  Can Print Billions of Possible Compounds  http:// r-3d-printer/ … #Nanotechnology,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-22T21:00:39.000Z,3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Solid Snake  http://,0,0,0,0
Izaak,@Izaak_Gilbert,2016-02-22T21:00:28.000Z,pretty sure my  3d printing  for engineering is going to take ~5 years give or take 4.99 years,1,0,0,0
Javier Martín Moreno,@javiermartinmor,2016-02-22T20:36:28.000Z,"""Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer ""  http:// tists-turn-a-laser-cutter-into-a-super-ch-1760580087 …",0,0,0,0
Amy Freeborn,@amyfreeborn,2016-02-22T22:01:51.000Z,Just seen  @HornimanMuseum 3D-printed  mermaid (&  @PaoloViscardi ) on  #QI @qikipedia @acediscovery  is the 3D file publicly avail? I want one!,0,0,0,0
Christian Medical Ministry of Alabama,@cmmauab,2016-02-22T20:32:18.000Z,3D-printed  bone structure allows tissue regeneration  http://,1,0,0,0
Robin Tucceri,@Mrstucceri,2016-02-22T20:19:22.000Z,3D printing  up and running!,0,0,0,0
Crea504,@crea504agency,2016-02-22T20:08:32.000Z,3D Printing  With Axiom Airwolf & Cura  http://,0,0,0,0
hk tamim,@hktamimbd,2016-02-22T21:26:29.000Z,mashable : You can now  3D print  your very own ancient human skull  http://  via DNews …,0,0,0,0
Tyler Morrissey,@spectrum4air,2016-02-22T21:04:07.000Z,"What Makes AMIE, the  3D printed  home and vehicle, unique?  http:// @spectrum4air",0,0,0,0
Merle Clifford,@merleclifford,2016-02-22T20:56:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/iuTn3 … #giveaway #competition #ideabuilder,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-22T21:18:14.000Z,RT  https:// /status/701877924153004034 …  Curvoxels develops  3D printing  tech @ bartlett school of architecture read more design…,0,0,0,0
HM,@encogneatoh,2016-02-22T20:41:18.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// #technews,0,0,0,0
GTF Marketing Group,@gtfmarketing,2016-02-22T20:26:46.000Z,Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up your  3D printer  a...  http://,0,0,0,0
florenttsarafid,@florenttsarafid,2016-02-22T20:10:28.000Z,Spring Thick Growth of Grass Color Butterfly 100% Cotton Queen Size  3d Print  Bedding Set (1 Duvet Co  http:// 73658672/ …,0,0,0,0
Richard Cure,@racrealtor,2016-02-22T21:53:42.000Z,Do you love architecture? Now you can get  3D printed  cityscapes that are based on an ..  http://,0,0,0,0
Morten Mikkelsen,@mortmikk,2016-02-22T20:26:55.000Z,3D printing  technology payoff beyond imagination  http://,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-02-22T20:44:37.000Z,#tech #mashable #marketing  Step up your home decor game and  3D print  an ancient human skul…  http://,0,0,0,0
Archi Geek,@asideGeek,2016-02-22T20:16:21.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-22T21:49:15.000Z,"Stratasys Invests In Speedy, Supersized  3D Printer  Maker -  http:// : Stratasys Invests In Speedy,...  http://",0,0,0,0
Adrien,@Adrienlemay,2016-02-22T20:13:01.000Z,Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up your  3D printer  a...  http://,0,0,0,0
Kristle Mcgill,@McgillKristle,2016-02-22T21:38:20.000Z,Some Thoughts On Elegant  3d Printer  Uk  http:// houghts-on-elegant-3d-printer-uk-programs …,0,0,0,0
༄Brandon Rosado,@VirtuosoCEO,2016-02-22T20:47:24.000Z,A Colorado friend wants to create LED structures and  3D print  pins. Now a Pennsylvania friend wants to start an equipment rental house. ,0,2,0,0
Martin Beaulieu,@Martin_beaulieu,2016-02-22T20:15:12.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
Sachin Bhatia,@bhatiasachin,2016-02-22T20:30:19.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// #TechUpdate,0,0,0,0
Pensamentos Hackers,@Pensamentoshack,2016-02-22T20:24:47.000Z,#RGP  Step up your home decor game and  3D print  an ancient human skull: Ever felt like cranking up your 3D prin...  http://,0,0,0,0
Chris Adam,@ChrisAdamTweets,2016-02-22T20:25:15.000Z,Step up your home decor game and  3D print  an ancient human skull  http://,0,0,0,0
