Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Inspirationfeed.com,@Inspirationf,2016-03-14T06:00:05.000Z,3D Printed  Map of New York by Microscapes,0,27,20,0
TDriver,@tdriver_io,2016-03-14T10:00:20.000Z,Harajuku Jacket  3D Print  Rihanna Sexy Ladies  http:// #Rihanna #MaRlauyShop #unisex -adult  #APPAREL,1,4,1,0
BIS Research,@BISResearch,2016-03-14T09:58:07.000Z,The  3D printing  market revenue in healthcare application is expected to cross $3.89 billion mark by 2022   http://,0,0,0,0
PVD Coatings Forum,@PVDcoatings,2016-03-14T04:14:49.000Z,PW16 conference asks will  3D printing  'rock our world'?: Multi-disciplinary panel session in...  http:// #optics #research,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-14T10:33:16.000Z,Optomec Presents Advancement in LENS 3D Printers for Metal  Additive Manufacturing #3Dprinted http://,0,0,0,0
Simon Ade,@SimonJohnAde,2016-03-14T07:40:49.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  in PETG plastic,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-14T04:43:11.000Z,#3dprinting  Full Aluminum Frame I3 Prusa Reprap  3D Printer  DIY MK8…  http:// http://,0,0,0,0
Stephen Rogers,@BuckisWild,2016-03-14T08:27:27.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2868651 …  via  @StackSocial,0,0,0,0
Arpita Lulla,@arpita_lulla,2016-03-14T07:23:03.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2868592 …  via  @BoingBoing,0,0,0,0
Zeynep Aykul,@zeyyp,2016-03-14T10:00:28.000Z,#3d #printing #triangle #black #pla #work #fablab #innocampus  @ Çanakkale Onsekiz Mart…  https://,0,0,0,0
3D-Print-KA@web.de,@3D_Print_KA,2016-03-14T07:12:07.000Z,I've uploaded my  #MAKE #3d -printed parts to  #THINGIVERSE http://,0,0,0,0
Carla,@saphiresandiamo,2016-03-14T03:13:53.000Z,The Makerbot  3D Printer  Giveaway | Geeky Gadgets Deals  https:// makerbot-3d-printer-giveaway?gid=905264 …  via  @geekygadgets,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-14T02:49:36.000Z,"Kinematics App by Nervous System  https:// 43117 … , see more  http://",0,0,0,0
Model3D,@DModel3,2016-03-14T08:05:27.000Z,"Delphine Diallo’s  3D printed  masks explore life, femininity and the future of art
Mar 12, 2016 | By Tess http:// 312-delphine-diallo-3d-printed-masks-explore-life-feminity-future-of-art.html …",0,0,0,0
MotorExpoThailand,@MotorExpoTH,2016-03-14T09:10:47.000Z,CARNATOMY-รถยนต์จากเทคโนโลยี  3D printing  & สินเชื่อรถยนต์,0,0,0,0
Bronwyn Coulston,@alcornb79,2016-03-14T04:13:07.000Z,"Bookless libraries, VR tours,  3D printing  and robot tours online all examples of arts using technology innovation.  #reframingthefuture",0,0,0,0
Printer Playground,@PrintPlayground,2016-03-14T04:50:05.000Z,"3D Printed  Bust of Elliot Anderson, character from the serie ""Mr Robot"" via /r/3Dprinting  http://",0,0,2,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T09:00:34.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
David J Hawkins,@sipheren,2016-03-14T06:06:22.000Z,I added a video to a  @YouTube  playlist  http://  Tested In-Depth:  3D Printing  with Printrbot Simple Metal,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-14T10:44:24.000Z,Students create  3D printed  scorpion robot with autonomous stinging tail -  #3dp http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-14T09:06:05.000Z,"MakerBot Replicator 2 Desktop  3D Printer , -  http:// #3D #Design",0,0,0,0
ドスパラ名古屋・大須店,@dospara_osu,2016-03-14T06:47:43.000Z,"【3F中古フロア】未使用品の3Dプリンターが値下がりしました！！『3DS CubeX Trio  3D PRINTER 』税別55,371円
中古通販からもご注文頂けます！！ http:// p?serialno=83480000006777 …",0,0,0,0
eLearning Industry,@elearnindustry,2016-03-14T08:55:09.000Z,3D Printing  Keys Applied To Training: Interview  http:// #CorporateeLearning,1,3,1,0
Vijay Raina𝕏,@VijayKRaina,2016-03-14T08:09:13.000Z,"Speed is typically a barrier to adoption for  3d printing ... but not anymore, found out how  http://",0,0,0,0
Transition Bolton,@TTBolton,2016-03-14T09:31:53.000Z,China’s Demand for Rosewood Threatens Endangered Old-Growth Forests  —  @Macfound https://  CD  3D printed  panels b substitute?,0,0,0,0
Juan Daza Arévalo,@JuanDazaArevalo,2016-03-14T10:00:07.000Z,Delicious Designs: New York Architect/Café Owner Uses  3D Printer  to Create Architectural Chocolate  http:// 533 …,0,0,0,0
3D Printing,@3DPrinting_Live,2016-03-14T08:06:45.000Z,"MODECLIX to unveil customizable, ready-to-wear  3D printed  fashion collection  https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-14T02:40:15.000Z,"#3dprinting  NEW CUBE 3rd GENERATION WIRELESS  3D PRINTER , WHITE…  http:// http://",0,0,0,0
TheMunSession,@_TheMunSession_,2016-03-14T02:21:38.000Z,"MakerBot Replicator Mini Compact  3D Printer , Firmware Version 1.7+  http:// cator-mini-compact-3d-printer-firmware-version-1-7/ …",0,0,0,0
Franc Coenen,@madeineuropenu,2016-03-14T09:07:39.000Z,3D Print  magazine: het  3D print  nieuws van deze week 03/14/2016 -  http://,0,0,0,0
Insta-Arduino,@insta_arduino,2016-03-14T10:16:39.000Z,http://  -  3D printed  mask with sound sensitive LED’s using Arduino Gemma.…  http://,0,0,0,0
Bussum,@bussum,2016-03-14T05:00:06.000Z,HP's industrial  3D printer  on track to ship this year  http://,0,0,0,0
Agne,@darameja,2016-03-14T02:33:34.000Z,"3D printing  dematerializes, demonetizes & democratizes manufacturing and turns us all into creators:  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T05:10:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Merri Lynn Colligan,@aapscolligan,2016-03-14T02:53:35.000Z,Saving lives with  3D printing --awesome  @UMich,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T03:50:08.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Zsolt Lengyel,@zsola1,2016-03-14T10:05:06.000Z,Húsvéti díszítés 3D nyomtatóval / Easter bunny  3d printed #thingiverse #3dprint #prusai3,0,2,0,0
D2M Solutions FZE.,@D2M_Solutions,2016-03-14T05:00:37.000Z,"Prostate cancer is a known threat to men's health. Now tumors can be ""mapped"" with  3D printing , allowing for...  http://",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-03-14T03:11:06.000Z,세계 최고 DeskTop   3D Printer  스텔츠 300 브로셔^.^,0,0,0,0
ITRated,@itratedeg,2016-03-14T06:45:16.000Z,It won't be long until we can  3D print  body parts  http:// #3Dprinting https:// http:// @wef,0,0,0,0
Gambody,@Gambody_com,2016-03-14T09:08:51.000Z,Millennium Falcon 3D Model STL - Millennium Falcon  3D Print https:// n/madeinhome/millennium_falcon_3d_model_stl_millennium_falcon_3d_print/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-14T04:43:36.000Z,3D printing  helps UVA PhD students to resurrect ancient civilizations -  #3dp http://,0,0,0,0
JayCarElectronics,@JCarElectronics,2016-03-14T02:51:59.000Z,Velleman K8200  3D Printer  Kit Review  http:// #velleman,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-03-14T08:12:02.000Z,3D printing  versus injection molding  http:// #3DPrinting,0,0,2,0
Creativity,@seekcreativ,2016-03-14T07:15:42.000Z,Make Your  3D-Printed  Battle Armor For Cats http:// #cat #armor #3dprinting,0,4,4,0
Brandon Horst,@bhorst,2016-03-14T02:56:21.000Z,Build a  3D Printing  Library: The Best  3D Printing  Books  https:// ing-library-best-3d-printing-books/ …  via  @all3dp,0,0,0,0
Jessica Rosenkrantz,@nervous_jessica,2016-03-14T03:01:39.000Z,. @nadyapeek  and  @nervous_jesse  are printing some silicone on a Frankenstein  3D-printer,0,23,5,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T04:10:09.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-14T08:44:15.000Z,Israeli metal  3D printing  startup XJet raises $25m from Autodesk and Catalyst CEL -  #3dp http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-14T09:07:10.000Z,Kodak partners with Carbon3D on ultrafast CLIP  3D printing  technology -  http://  (blog)  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T07:10:08.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T04:00:38.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
3d print,@Best3dprint,2016-03-14T08:18:52.000Z,@zaicdesign  |  #3dprint  | Finally getting a chance to print the hot end cooling upgrade  #3d …  http://,0,0,0,0
iStore Education,@iStoreEducation,2016-03-14T04:25:22.000Z,"It's only March, but all we want for christmas is a  @makerbot 3D printer .  #iPadedsummitZA",1,3,2,0
,@joellemckenna,2016-03-14T03:37:29.000Z,3D printing  a virtual reality experience at the  @Chromeo  keynote  #SXSW2016,0,0,0,0
sweetheart31,@sweetheart31,2016-03-14T08:40:52.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1114619 …  via  @pocketnow,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T05:00:10.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
The Art of Service,@artofserviceIT,2016-03-14T08:38:26.000Z,Ready For A  Additive Manufacturing  Change? - 38  #AdditiveManufacturing  Success Resources. Please Retweet  http://,0,0,0,0
BBJ Editor,@BosBizEditor,2016-03-14T10:15:10.000Z,"RT  @galenmoore : Hottest topics online at SXSW, in order: Obama, Parties, Startups, VR/AR and  3D Printing .  http:// w-liveblog-day-3-uber-emergency-feature-sxsw-removes-insensitive-volunteer/ …",0,0,0,0
Vasiliy Uglitskiy,@v_uglitskiy,2016-03-14T08:36:17.000Z,"Мне понравилось видео ""Наш новый помощник 3D принтер/ Our new helper -  3D printer """,0,0,0,0
T Damien Anyasi,@The_TDA,2016-03-14T08:16:06.000Z,"Recalling the day I got  3D printed  by my Homey,   @pot8osh3d , ha. Such a strong likeness! 

Hit…  https://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T08:10:10.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-14T03:09:57.000Z,CycleMore 5pcs 12V 30W Red 6*20 Ceramic Cartridge Heater for Reprap  3D Printer  Prusa Mendel -  http:// ore-5pcs-12v-30w-red-620-ceramic-cartridge-heater-for-reprap-3d-printer-prusa-mendel/ … #3dprinting,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T08:00:27.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Kasun Maduranga,@PESSe11,2016-03-14T03:45:22.000Z,3d printing  practicle for pr04 group has cancelled today.it is postponded to this friday 11am,0,0,0,0
3DLT.com,@3dtemplates,2016-03-14T04:13:07.000Z,Bad vibrations: researchers find security breach in  3D printing  process  http:// #3Dprinting,0,1,4,0
aidacoastalkaroo,@aidacoastal,2016-03-14T06:40:06.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Michael Skirde,@mikask,2016-03-14T10:30:32.000Z,#New  Levitating  #3D #Printing  Technology Prints In Mid-Air  http:// -levitating-3d-printing-technology-prints-in-mid-air/?ncid=rss …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T03:00:22.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
make3d,@make3d_in,2016-03-14T06:11:38.000Z,3D Printing  service available in LFF / DLP / SLA / SLS,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-03-14T10:21:45.000Z,Dammm it can't sleep to much on my mind.,0,0,0,0
3dpsverige,@3dpsverige,2016-03-14T09:10:20.000Z,INTERVIEW: Digital dentistry and  3d printing  starts with intraoral scanning:  http:// #3dprinting,0,2,4,0
Martin Haworth PCC,@mphcoach,2016-03-14T06:28:09.000Z,3D Printing  Is Already Changing Health Care  http:// #harvardbusiness,0,0,0,0
Mike Dowling-Truth Matters More Than $,@MeckeringBoy,2016-03-14T04:59:04.000Z,"Don't you just LOVE  #science ? #3D  printed body parts

Doing what gods could never even imagine #atheism #medicine",0,0,0,0
ARKANCE IN Private Limited,@Arkancein,2016-03-14T07:40:40.000Z,Stratasys Creative Colors Software Rocks Your  3D Print  World!:  http://  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-14T10:22:11.000Z,3D Printing : The Stories We Didn't Cover This Week — March 12 -  http:// http://,0,0,0,0
Future Job Generator,@ur_future_job,2016-03-14T08:11:13.000Z,3D printed  computer critic,0,0,0,0
Nimblechapps,@Nimblechapps,2016-03-14T08:45:01.000Z,The 3D  #Printer  is now Kid-Friendly with  #Rever  3D! http:// -printer-is-now-kid-friendly-with-rever-3d …,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-03-14T09:54:30.000Z,From the Archives: Seasonal  3D Printing  –  3D Printed  Cookie Cutters (Part 2)  http:// #3dprinting,0,0,0,0
Stratasys,@3d_printers,2016-03-14T09:05:12.000Z,3D printed  braces help get a stork back on its feet via  @3DPrintIndustry http://,0,0,0,0
dogecoin of venice,@yeetintolerance,2016-03-14T08:54:42.000Z,There’s a  3D printer  on the space station. How does it print things without gravity to keep the stuff from floating away?,0,0,0,0
Next Cinema Studios,@NxtCinStudios,2016-03-14T07:30:35.000Z,First  3D Printed  Super-Car and  Additive Manufacturing .  http://,1,0,0,0
SABI,@SABusinessIndex,2016-03-14T04:10:09.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Galerija,@galerijait,2016-03-14T09:48:02.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
Nerd Nat,@Nerd_Natalie,2016-03-14T05:11:04.000Z,3D-Printed  Battle Armor for Cats? Oh Yes.   http:// rinted-battle-armor-for-cats/ …,0,0,0,0
Loot Wear,@lootwear,2016-03-14T03:00:13.000Z,"Yes,  3D-printed  cat armor is a thing.  http:// rinted-battle-armor-for-cats/ … http://",0,0,0,0
ShapingBits,@ShapingBits,2016-03-14T03:00:04.000Z,Nervous System Unveils New  3D Printed  Kinematics Petal Dress  http://  via  @3dprintboard,0,0,0,0
asher c,@ashercleeter,2016-03-14T02:32:51.000Z,Singapore Wants to Built Skyscrapers With Using  3D Printing  Technology  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-14T06:44:13.000Z,Tio toy kit encourages children to  3D print  and create their own remote controlled toys -  #3dp http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-14T03:59:43.000Z,CycleMore 5PCS M6 3D 0.3mm Extruder Brass Nozzle Print Head for 1.75mm J-head/E3D ABS PLA  3D Printer  -  http:// ore-5pcs-m6-3d-0-3mm-extruder-brass-nozzle-print-head-for-1-75mm-j-heade3d-abs-pla-3d-printer-2/ … #3dprinting,0,0,0,0
Gear Box,@Gear__Box,2016-03-14T03:24:26.000Z,Hobbypower A4988 StepStick Stepper Motor Driver Module + Heat Sink for  3D Printer  Reprap (pack of... -  http:// #Safety #OSHA,0,0,0,0
Blake live from down under,@bj_flemming,2016-03-14T04:21:54.000Z,Make Your  3D-Printed  Battle Armor for Cats  http:// rinted-battle-armor-for-cats/ …  shou needs to armor up for the zombie apocalypse  @PoutOlivier,0,0,0,0
Muammar al-Gaddafi,@mgaddafi69,2016-03-14T09:53:03.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #A …,0,0,0,0
Dharmesh SB | The 9-5 Wealth Coach,@dharmeshsb,2016-03-14T07:28:24.000Z,3D printing  at Startup Weekend Biel/Bienne!  http:// #startup,0,0,0,0
3D Printing,@Just_Print_It,2016-03-14T10:33:53.000Z,This  3D Printed  Sentry Rubber Band Gun Can Find Targets and Fire on Them Automatically  http:// and-sentry-gun-3d/ …,0,9,9,0
Grupo EMMP,@Grupo_EMMP,2016-03-14T07:49:36.000Z,http://  - Turn your  3D printer  into an instant laser cutter |  3D Printer  News &  3D Printing  News  http:// 36384490/ …,0,0,0,0
3d print,@Best3dprint,2016-03-14T03:18:35.000Z,@undy1ngblaze |  #3dprint  | The start of something new...  #3dprinting http:// http://,0,0,0,0
Tlanextik,@famfritam,2016-03-14T05:57:44.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printing  - Cat Armor).,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-14T08:10:10.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Мария Антонова,@sauricon92,2016-03-14T05:36:05.000Z,http:// dx0 …  An Affordable  3D-Printed  Arm  #video,0,0,0,0
everweek,@everweek,2016-03-14T04:22:10.000Z,3D printed  parts of the human body to replace the damaged bone  http:// d-printed-parts-of-the-human-body-to-replace-the-damaged-bone/ …,0,0,0,0
Мария Антонова,@sauricon92,2016-03-14T05:37:05.000Z,http:// q-g … 3D Printing : Make anything you want  #video,0,0,0,0
lotr stuff,@StuffLotr,2016-03-14T02:36:44.000Z,"Lord of The Rings My Precious Designs  3D Printed  Leggings, Slim Curvy Stretchy Leggings, Retro High Waist Pants, Mo…",0,0,0,0
CoolNerd,@coolnerdco,2016-03-14T04:00:08.000Z,CycleMore 2PCS Copper  3D Printer  Extruder Pulley 26 Teeth Bore 5mm Drive Gear for 1.75mm & 3mm ... -  http:// ore-2pcs-copper-3d-printer-extruder-pulley-26-teeth-bore-5mm-drive-gear-for-1-75mm-3mm-filament/ … #3dprinting,0,1,2,0
elearninginfographic,@eLearngraphic,2016-03-14T08:55:14.000Z,3D Printing  Keys Applied To Training: Interview  http:// #CorporateeLearning #3DPrinting,0,0,0,0
Christine Lee,@sleechr1,2016-03-14T07:01:11.000Z,CLIP - the first commercial rapid prototyping technology commonly known as  3D printing ....  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-03-14T08:07:20.000Z,This  3D Printed  Mazda Miata Engine Modification Adds Quick Power Without Breaking the Bank  https://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T06:10:06.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Ziko,@Ziko_3D,2016-03-14T05:40:22.000Z,"< BiceOp >  #Bottle_Opener  & Can-Tab lifter , Turntable VIDEO  http://  ,  #GiftIdea #3D_Printed",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-14T09:10:13.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-03-14T02:37:29.000Z,"로킷 세계최초 신개념 3D 프린터 스텔스300 출시 - 3종재료혼용/ PC 없이 원터치(One-Touch)로 3D 모델링 /Full ICT스마트기기 출시

스텔스 300은 3가지 재료 및 색상이 1개의...  http://",0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-03-14T10:15:11.000Z,3D Printer  and Handheld Scanner- £306 +VAT! Contact us on 01494532222 or email laurence@cdt-group.com for more info!  #3dprinting #3DPrint,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-14T02:40:09.000Z,"#3dprinting  MakerBot Replicator Desktop  3D Printer , 5th Generation…  http:// http://",0,0,0,0
Rumour Generator,@midresrumours,2016-03-14T09:13:22.000Z,The former Bioware doctors are combining Farmville and Grand Theft Auto. The twist? it's going to require a  3D printer,0,0,0,0
Dan Hunter,@DanICTGCFE,2016-03-14T08:18:26.000Z,3D Printing  security concerns  http:// 24157032/ …,0,0,0,0
T.K.,@R_U_A_Scientist,2016-03-14T04:48:22.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2868452 …  via  @BoingBoing,0,0,0,0
Michelle Sinclair,@nosaintclair,2016-03-14T04:25:44.000Z,Make Your  3D-Printed  Battle Armor for Cats  http:// rinted-battle-armor-for-cats/ …,0,0,0,0
