Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michigan Engineering,@UMengineering,2016-01-03T20:53:03.000Z,3D-printed  tracheal splint saved a teen's life.  http:// news/stories/2015/december/a-teens-life-is-saved …,0,2,1,0
kilokeal,@kilokeal,2016-01-03T19:26:39.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes: Flawless,  3D-printed  ceramics that can be forme...  http://",0,0,0,0
Matt Hova,@Matt_Hova,2016-01-03T20:00:18.000Z,Happy 2016! Is your new years' resolution to  3D print  a violin? Now you can edit the CAD too  http:// #hovalin #fusion360,1,2,2,0
Abdul Kazi(@abdulkazi.bsky.social),@abdulkazi,2016-01-03T19:12:44.000Z,5 things to watch for in  3D printing  in 2016 via  @FortuneMagazine http://,0,0,0,0
unbiased,@unbiased100,2016-01-04T00:01:53.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes - Live Science   http:// fd=R&ct2=us&usg=AFQjCNHSxmHI3qdw1ekEreHjOxF6LKaBNQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779020541614&ei=-7WJVqDCHqaDwgGDypGQBA&url=http://www.livescience.com/53241-flawless-3d-printed-ceramics-created.html …",0,0,0,0
Feral Attack Chick,@thissitebiggay,2016-01-04T00:02:34.000Z,Thank you  @Barnacules  for showing me  3d printing ! I got my robo 3d up to snuff and now I may be addicted. :P,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-03T21:19:05.000Z,#3dprinting  MakerBot Replicator 2 Single Color  3D Printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-04T00:12:13.000Z,Breakthrough in ceramics  3D printing  technology  http:// breakthrough-in-ceramics-3d-printing-technology …,0,3,8,0
EDotTowm,@EDotTown,2016-01-03T19:22:24.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-01-03T20:25:39.000Z,"Queensland, Australia looking to claw back tourists with  3D printed  foam dinosaur: If you ever heard somebody ...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-03T19:25:06.000Z,"Twisty, Trippy Staircase Tricks the Eye at the Center of @3dsystemscorp 's Culinary Lab http:// inary-lab-staircase/ …",0,0,2,0
EdgardoPintoEscalier,@EdgardoWebDev,2016-01-03T23:55:22.000Z,3D-Printed  Ceramics Could Help Build Hypersonic Planes  http://,0,0,0,0
Quantumesque,@quantumesque,2016-01-04T00:06:05.000Z,"Queensland, Australia looking to claw back tourists with  3D printed  foam dinosaur -  http://  (blo...  http://",0,0,0,0
3d print,@Best3dprint,2016-01-03T19:46:36.000Z,@ukraniangodess |  #3dprint  | STAR WARS Storm trooper build!  #starwars #stormtrooper #toyma …  http://,0,0,0,0
The AppleTamer,@AppleTamer,2016-01-03T23:40:17.000Z,"QLD Is Getting A Full Scale Replica  3D Printed  Dinosaur: In Roma, a rural town in Queensland’s south west with...  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-03T20:56:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 65%
  #3DPrinting #Printrbot",0,0,0,0
JohnHauer,@maverickonline,2016-01-03T20:56:40.000Z,"Looking forward to seeing  @EnergicaMotor 3D printed , electric motorcycle at  #CES2016  -  http:// ted-electric-motorcycle …",1,4,8,0
Don411.com,@Don411_com,2016-01-03T19:26:40.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes: Flawless,  3D-printed  ceramics that can be forme...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-03T22:48:15.000Z,3D-Printed  Ceramics Could Help Build Hypersonic Planes  http://,0,0,0,0
Nicholas Meyler,@NicholasMeyler,2016-01-03T22:34:48.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  https://  via  @LiveScience",0,0,0,0
jacob babu,@JacobBabu1990,2016-01-03T20:33:14.000Z,RT @Engadget  Now we can  3D print  ceramics  http:// https:// : Now we can 3D pri...  http://,0,0,0,0
RegulationDigital,@Reg_Digital,2016-01-03T22:10:49.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  http://",0,0,0,0
Steve Nolito,@stnolito,2016-01-03T20:36:34.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes - Live Science  http://",0,0,0,0
Tom Bielecki,@tombielecki,2016-01-03T19:20:27.000Z,"2019: 10% of out-of-production parts 4 cars, bicycles & motorcycles, military vehicles & drones, will be  3D printed http:// /2015/12/02/gartner-predicts-2016-3d-printing-disrupts-healthcare-and-manufacturing/ …",1,1,0,0
3dprintfeed,@3dprintfeed,2016-01-03T19:03:24.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-01-03T19:25:27.000Z,BB-8 Recreated with  3D Printing  - IGN  http://,0,0,0,0
Alamance Makers,@AlamanceMakers,2016-01-03T19:22:39.000Z,Breakthrough in  3D printing  of Ceramics  http://,0,0,0,0
CAL Entertainment Speakers,@CALEntertainmnt,2016-01-03T22:45:37.000Z,"Solve the worlds biggest problems with world renowned hacker, inventor, top patent holder,  3D printing  xpert: Pablos  http:// pablos/ …",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-03T20:45:36.000Z,We're excited for  @CES ! Mcor will be making an exciting reveal at its booth on 1/6 at 10 AM PST!  http:// #CES2016,0,0,0,0
Matthew Palmer,@PrimitiveV1,2016-01-03T20:24:28.000Z,https:// #3D #printing #technology #future,0,0,0,0
Dirk Dresden,@DirkDresden,2016-01-03T21:34:35.000Z,"A method for producing  3D printed  Ultra Dense, high tensile strength, high temperature resistant material has ...  http://",0,0,0,0
iNavegarTechnologies,@iNavegar,2016-01-03T22:02:58.000Z,3D-Printed  Ceramics Could Help Build Hypersonic Planes  http://,0,0,0,0
kelpy,@undreamed,2016-01-03T23:48:36.000Z,CLEARS THROAT LOUDLY if u got a ass u got a  3D printer,0,7,1,0
GH Brand & Entertainment,@Guardhouse,2016-01-03T23:06:31.000Z,"Retweeted Live Science ( @LiveScience ):

Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes...  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-03T20:03:03.000Z,"Job complete!
Bed: [58.3C / 0.0C]
Hotend: [198.4C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Mahesh Nair,@mahesh_r_nair,2016-01-03T19:26:40.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  http://",0,0,0,0
Industry Tap,@IndustryTap,2016-01-03T19:14:46.000Z,Derby the Dog Receives an Upgrade to His  3D Printed  Prosthetics to Improve His Mobility |  http:// ives-upgrade-3d-printed-prosthetics-improve-mobility/33650 …,0,2,4,0
EngNet,@EngNet,2016-01-03T19:15:41.000Z,Derby the Dog Receives an Upgrade to His  3D Printed  Prosthetics to Improve His Mobility |  http:// ives-upgrade-3d-printed-prosthetics-improve-mobility/33650 …,0,0,0,0
terop,@terop,2016-01-04T00:15:03.000Z,New Balance to sell a  3D printed  shoe this year  http:// #3DPrinting #technology #strategy,0,0,0,0
Massimiliano Aiello,@akamasensei,2016-01-03T20:21:46.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  http://",0,0,0,0
Imprimatur3D,@Imprimatur3D,2016-01-03T19:16:06.000Z,3D printed  jewels for  #parisfashionweek http:// 103-vojd-and-akris-create-geometrically-inspired-3d-printed-jewelry-for-paris-fashion-week.html … #3dprinting #jewelry #fashion,0,0,0,0
Pleasant Precision,@TeamPPI,2016-01-03T19:03:58.000Z,6 Things to Know about  3D Printing : How many do you know?  http://,0,0,0,0
Triggertrap,@Triggertrap,2016-01-03T23:58:04.000Z,There's something really satisfying about watching  3D printing  bots do their thing!  http://,0,0,0,0
H L U,@H_Lucke,2016-01-03T21:48:33.000Z,Ceramic  3D printing  breakthrough has aviation implications  http:// amic-3d-printing-breakthrough-has-aviation-implications/ …  via runwaygirl,0,0,0,0
Laurel Pollard,@MrsPollardprime,2016-01-03T20:27:28.000Z,Playing with my 7tech  3d printing  pen. Styling up some printrbot printed dodecahedrons.,0,2,0,0
Judy Russell,@TechBazar,2016-01-03T22:20:32.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes - Live Science: Immortal News…  http://",0,0,0,0
Doodles Pupcakery,@DottieDoodles,2016-01-03T22:02:23.000Z,3D-printed  paws help Derby the dog run  #Love #Faith https:// nted-paws-help-derby-the-dog-run-143343660.html …,0,0,0,0
人生に無駄はない,@0on810,2016-01-03T23:38:27.000Z,Two Color  3D Printer http://  via  @fancy,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-03T21:45:40.000Z,#3dprinting  a New Leg So a Duck Can Walk Again  http://,0,1,2,0
online shopping,@Hr1128Helal,2016-01-03T18:56:02.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  #3dprint #3dprinting  check here:  http:// #design,0,0,0,0
Neil Vilalba,@NeilVilalba1,2016-01-03T22:45:05.000Z,Red Rose Black Skin Floral 100% Cotton Queen Size  3d Print  Bedding Set (1 Duvet Cover  http://,0,0,0,0
Eimear Tummon,@TheTummonator,2016-01-03T22:54:43.000Z,VIDEO - Watch Derby The Husky Run Thanks To His  3D Printed  Legs  http:// ch-derby-the-husky-run-thanks-to-his-3d-printed-legs/272642?utm_source=twitter&utm_campaign=onsite_share …  via  @Herdotie,0,0,0,0
3DKitbash,@3DKitbash,2016-01-03T23:45:16.000Z,Check out these nightmarish  3D printed  designs!!  #3dprinting #pinshape #dragons #robots #fatmonsters http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-03T19:15:39.000Z,Canadian design trio Daniel Christian Tang break into luxury  #3dprinted  jewelry design market  #3dprinting http://,0,0,0,0
Cody,@CVan_22,2016-01-03T18:56:00.000Z,Throwback to the Gators logo I made on a  3D printer  when I was in high school  #Gators,1,3,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-03T19:18:32.000Z,DigiFabster’s  3D Print  Service Solution - And A Unique Back Office Marketplace  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-04T00:23:20.000Z,#3dprinting  Used Flashforge Creator X  3D Printer http://,0,0,0,0
Judy Russell,@TechBazar,2016-01-03T21:25:25.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes - Live Science: MIT Technology…  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-03T20:38:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 210.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Peter Roberts,@PeterTRoberts,2016-01-03T23:25:16.000Z,Will  3D print  take off in 2016 have your say  @AuManufacturing  Forum  http://,0,0,0,0
Rockler Woodworking,@Rockler,2016-01-03T21:30:55.000Z,How do you think you would use a  3D printer  in your shop?  #3dprinter #technology #woodworking,1,7,1,0
