Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mazenquddusi,@mazenquddusi,2016-10-05T10:24:09.000Z,7 Startups Driving Innovation in  3D Printing https:// pics/articles/manufacturing-design/7-startups-driving-innovation-in-3d-printing#.V_TUxWM9QRx.twitter …,0,0,0,0
Infloria,@infloria_com,2016-10-05T07:40:15.000Z,MIT Researchers Develop Shock-Absorbent  3D-Printed  Robots With Soft Skins [VIDEO] – Tech Times  http:// chers-develop-shock-absorbent-3d-printed-robots-with-soft-skins-video-tech-times/ …,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-10-05T10:25:16.000Z,RT  @3d_printers :  3D printed  ear prosthetic will get a trial with an Australian toddler via  @Forbes @euronews http://,0,0,0,0
Coreen Merryweather,@C_Merryweather_,2016-10-05T07:45:05.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
PHANI MOHAN,@phanis9,2016-10-05T07:47:30.000Z,Hospitals Are Using  3D Printing  to Save Children’s Lives,0,0,0,0
Tian_A1,@Tian_A1,2016-10-05T06:44:55.000Z,#Home  and  #Photo #Printers  -  #Imprimantes #Salon 3d print  :  #Canon  presente  #Son #Offre #Globale  en im  #3d #Printing http://,0,0,0,0
Robots,@RobotList,2016-10-05T07:57:07.000Z,New  3D-printed  cube robots with shock-absorbing skins - Business Standard  http://,0,1,2,0
3dpsverige,@3dpsverige,2016-10-05T06:57:09.000Z,Research center for  3d printed  muscles and tendons:  http:// #3dprinting,0,0,0,0
Cynical Filament Spool,@Cynical_3DPrint,2016-10-05T05:40:49.000Z,If Larry really wanted to set an example he would go to a affordable public college... @UOPX  is far to expensive for lower quality  #education,0,0,0,0
Jenkers News (ENG),@jenkers_en,2016-10-05T08:33:39.000Z,New  3D-printed  cube robots with shock-absorbing skins  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-10-05T06:32:09.000Z,Scientists fix fractures with  3d-printed  synthetic bone  #news #tech #science http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T06:17:42.000Z,♧•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2016-10-05T09:30:12.000Z,"Mini ""jumping cube robot"" tests new shock-absorbing  3D-printed  skin which is part solid rubber and part liquid  http://",0,0,0,0
Bas Geleijns,@BasGeleijns,2016-10-05T07:26:29.000Z,Mini symposium  @OBJEXLAB  minor from Idea 2 Product w/  3D printing  has started by the presentation the gadget of team layercake: the  #hoocup,1,2,3,0
Purple Faye,@purplefayeuk,2016-10-05T07:10:56.000Z,"*New Product*
""Mummy and Baby African Elephants""  3D Print  Greetings Card
£4
Available to buy from my new etsy...  http://",0,2,1,0
U RoK Designs,@Hertz_ie,2016-10-05T08:48:34.000Z,◊ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tian_A1,@Tian_A1,2016-10-05T06:47:58.000Z,"Upcoming  #Programs  and events  #Algonquin #Area #Public #Library  when : wednesday, october 05, 2016 9:3  #3d #Printing http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-05T09:18:45.000Z,"Video: Janne Kyttanen's Lily light ""paved the way"" for  3D printing  - Dezeen  http://",0,0,0,0
Victor Towoju ❁,@VictorTowoju,2016-10-05T06:48:07.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car     - Roadshow: Honda's taking car custom...  http://",0,0,0,0
CA Models Ltd,@camodelslimited,2016-10-05T07:32:17.000Z,Have a look at a metal  additive manufacturing  part we made for one of the top F1 teams in the world  http:// sport … #F1 #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T09:48:53.000Z,❞❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-05T10:16:06.000Z,3D Printer  News: New  3D printed  titanium satellite inserts by Atos and Materialise are up to 70% lighter  http://,0,0,0,0
Additive-X,@Additive_Xltd,2016-10-05T08:00:03.000Z,TCT Show 2016 | Leapfrog Bolt  3D printer  - review  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-05T07:32:24.000Z,"4ekolka, an impressive  3D printed  electric city car debut on a Prague driveway -  http:// olka-an-impressive-3d-printed-electric-city-car-debut-on-a-prague-driveway/ … #3dprinting",0,2,1,0
3dprintfeed,@3dprintfeed,2016-10-05T06:55:09.000Z,ThingMaker  3D Printer  Release Delayed Until Fall 2017  http://,0,0,0,0
Institute of Physics and Engineering in Medicine,@ipemnews,2016-10-05T06:57:59.000Z,"We are looking for some images of "" 3D printing  in Healthcare""?  Do you have any you could share with us?  eva@ipem.ac.uk",1,1,8,0
Print it in 3D,@goprinting3D,2016-10-05T05:23:43.000Z,3D Printing  Services in India-video by 3dspectra  http:// #3DPRINTING,0,2,2,0
Albert_philip,@zimo1983zimo198,2016-10-05T09:33:13.000Z,7TECH  3D Printing  Pen with LCD Screen - Price and Review  http:// ing-pen/ …  via  @My3dPrintingPen,0,0,0,0
Open BioMedical,@openbiomedical,2016-10-05T07:02:30.000Z,Irish Curam research center targets  3D printed  muscle fibers and other medical ...,0,3,1,0
_Josele,@josele_navarro,2016-10-05T09:55:18.000Z,Programmable  #Viscoelastic #Materials : Robots with  3D Printed  Skin Can Absorb Shock  https:// d-robots-with-shock-absorbing-skins/ …  vía  @all3dp #3Dprinting,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2016-10-05T08:50:03.000Z,How  3D printing  can revolutionise the medical profession  https:// 2016/sep/29/3d-printing-revolutionise-medical-profession?CMP=share_btn_tw …,0,0,0,0
scipion wargame,@ScipionWargame,2016-10-05T05:30:23.000Z,Me ha gustado un vídeo de  @YouTube  de  @adafruit  ( http://  - DIY  3D Printing  Filament with the Filabot).,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-05T09:25:34.000Z,#3dprinting  Ultimaker 2+  3D Printer  (Great Condition)  http:// http://,0,0,0,0
Ben Loveridge,@benloveridge,2016-10-05T08:24:24.000Z,"Some great presentations and  3D printed  models on display today at  #3dmed16  - Ned Kelly's death mask, a mummy skull and a diseased lung",0,4,3,0
3D Printing Tech,@MakerWatcher,2016-10-05T08:57:59.000Z,"Lifeboat News: The Blog  http:// octors-can-now-3d-print-bones-on-demand-thanks-to-a-new-hyperelastic-material … , see more  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-05T09:51:35.000Z,#3dprinting  a piece of Mars using mcor  #3dprinters  @DigitalTrendshttp://ow.ly/qUJG304QpRT,0,0,2,0
Hypertext,@htxtafrica,2016-10-05T09:06:56.000Z,The crown from Game of Thrones recreated as a  3D print http:// -crown-from-game-of-thrones-recreated-as-a-3d-print/ …,0,2,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-05T06:36:04.000Z,The Chainsmokers – Closer (Lyric) ft. Halsey  http:// rs-closer-lyric-ft-halsey/ …,0,0,0,0
Origin,@origindigital,2016-10-05T08:32:06.000Z,Wow!!!  3D printing  of a humans Jaw!  #PredictConf,0,0,0,0
Cynical Filament Spool,@Cynical_3DPrint,2016-10-05T05:45:52.000Z,"a fool and his money are soon parted- P.T Barnum
For profit school exploit poor people desperate to leave their circumstances  #fraudes",0,0,0,0
3dprintercafe,@3dprintercafe,2016-10-05T08:16:34.000Z,"#3DPRINTER  NEWS 4ekolka, an impressive  3D printed  electric city car debuts on a Prague driveway  http://",0,0,0,0
Asia Pacific News,@AsiaPacNews,2016-10-05T09:25:17.000Z,3D Printing  Gives Evolutionary Theory More Bite  http:// #Medicine #Asia,0,0,0,0
Jamila Ibrahim,@Jhamila_,2016-10-05T06:47:39.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car     - Roadshow: Honda's taking ...  http://  via  @Cnet",0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-10-05T10:22:06.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Rachel Hue,@Nichebabies,2016-10-05T09:10:17.000Z,Watch to see how you can Doodle an Eiffel Tower in 3D using the new 3Doodler Start  3D Printing  Pen for kids....  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-05T10:28:29.000Z,#3dprinting  CTC  3D Printer  DUPLICATOR 4 Dual Extruders Space board+1Kg ABS/ PLA for Makerbot  http:// http://,0,0,0,0
~ leggings aesthetic,@leggingsae,2016-10-05T10:16:13.000Z,New Women Strong Painting  3D Print  Legging Fitness Sport Yoga Pants Punk Black S ~  #fashion #style #leggings #cute  …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-05T05:46:31.000Z,3D printed  replica of the ancient Palmyra arch destroyed by ISIS now on display in NYC -  #3dp http://,0,0,0,0
Renu Bisht,@renubisht94,2016-10-05T06:09:07.000Z,7TECH  3D Printing  Pen with LCD Screen - Price and Review  http:// ing-pen/ …  via  @My3dPrintingPen,0,0,0,0
Tian_A1,@Tian_A1,2016-10-05T07:20:42.000Z,"3d  #Printing  from  #Blender  d4mations  3d printing  bjd  #Doll #Head #Created  in blender 3d,  #Sliced  by  #Kisslicer  m  #3d http://",0,0,0,0
FabLab NI,@FabLabNI,2016-10-05T08:31:57.000Z,Great start to  #RBSummitni  with  @bitcni  - with some live  3D printing #tomorrowsworld,1,6,7,0
Blockmine3rz,@bmine3rz,2016-10-05T07:47:38.000Z,Architect switches from buildings to super cool cake design with a  3D printer  -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T08:18:25.000Z,ő※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
CNET,@CNET,2016-10-05T05:30:01.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car...Kirobo could take it for its first spin  http://",0,13,21,0
3dPrintingPenPicks,@My3dPrintingPen,2016-10-05T06:22:30.000Z,"Best  3D Printing  Pen 2016 - Reviews, Prices and Buyer's Guide  http:// #Dollar",0,0,0,0
Tech Junkie,@techjunkiejh,2016-10-05T08:45:05.000Z,World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprinting,1,2,4,0
P. Pink,@ideas4thefuture,2016-10-05T05:50:06.000Z,Half the plastic in HP's new  3D printer  is  3D printed https:// 6/oct/04/hp-3d-printer …,0,0,0,0
Wise Guy Reports,@WiseGuyReports,2016-10-05T09:14:18.000Z,3D Printing  Medical Devices 2016 United States Market Analysis And Forecast To 2021  https:// -united-states-3d-printing-medical-devices-market-report-2016?utm_medium=social&utm_source=twitter …,0,0,0,0
Luis Laura,@llauses,2016-10-05T09:09:20.000Z,Ver “THIS NEW TECHNOLOGY - Analogue  3D printer ” en  #Vimeo https:// w-share …  pasta + torque + energía potencial = cerámica,0,0,0,0
MemphisOverview,@Memphiscity_TN,2016-10-05T08:53:00.000Z,MIT Researchers Develop Shock-Absorbent  3D-Printed  Robots With Soft Skins: http:// http://,0,0,0,0
CIT UPC,@CIT_UPC,2016-10-05T10:05:10.000Z,More  3D Printing  Patents Are Expiring Soon: Here’s a Roundup  http://  by  @JHornick3D1Stop  vía  @3dprintindustry #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-05T09:25:39.000Z,#3dprinting  RepRap Prusa I3  3D Printer  Bundle SD USB - AUTO LEVELING - AZ USA  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-05T05:55:15.000Z,Materialise Joins Forces with Atos SE for  3D Printing  Titanium Spacecraft Insert  http://,0,0,0,0
Laurent Bernadac,@BernadacViolin,2016-10-05T10:27:34.000Z,I tried ODD  3D printed  guitars ! Excellent sound.  http://,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-05T10:28:19.000Z,#3dprinting 3D Printer  Fashion  3D Printer  Easy To Use LCD Monitor Screen Acrylic Lead Screw  http:// http://,0,0,0,0
CDA News,@CDA_News,2016-10-05T08:02:36.000Z,Print Your Own Skylanders at Home With  3D Printer  -  http:// http://,0,0,0,0
MFT Libraries,@mftlibraries,2016-10-05T10:21:46.000Z,Funding Call – Use of  3D Printing  &#038; Simulation Technologies for Healthcare  https:// nding-call-use-of-3d-printing-simulation-technologies-for-healthcare … #CMFTResearch #NHSResearch,0,0,0,0
Peeker automotive,@automotive112,2016-10-05T07:59:04.000Z,yahoo : Revenues From  Additive Manufacturing  in the Automotive Industry Will Reach $2.3 Billion by 2021  http:// #automotive,0,0,0,0
Tian_A1,@Tian_A1,2016-10-05T06:59:49.000Z,"#Mit #Labs  :  #Combines  3d  #Printing #Technology  to  #Create #Custom #Materials  october 5, 2016  #Markforged  introd  #3d http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-10-05T09:49:22.000Z,"#Mcor  Expands in US, Europe and Asia  http:// #3dprinter #3dprinting",0,0,0,0
Raja,@somdatta,2016-10-05T05:28:10.000Z,"I bet when nanobots finally arrive, they'll arrive  3d-printed .",0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2016-10-05T06:10:30.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car - Roadshow: Honda's taking…  http:// /%7E3/VfAATUUgrJw/?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-05T06:11:46.000Z,Goal: Someday work with  @CDisillusion,2,3,0,0
U RoK Designs,@Hertz_ie,2016-10-05T05:47:40.000Z,❧♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ab T,@abhinavtyagi,2016-10-05T08:19:55.000Z,3D Hubs just helped me complete my project. Use my referral link to get $10 off your first  3D print !  http://  via  @3dhubs,0,0,0,0
Baby Forest,@baby_forest,2016-10-05T09:52:12.000Z,"2d print, digital video,  3d print  :From page to screen to plinth.Wow!  #chuckelliott http://",0,5,2,0
Big Bang North West,@TBB_NorthWest,2016-10-05T09:09:10.000Z,"STEM-sational activities for lucky bookers, everything from Sound FX to Space &  3D Printing . Thank you @mncoutreach",0,1,3,0
"Peter Norman, IWE, PhD",@fogning,2016-10-05T07:30:50.000Z,Interesting research in  additive manufacturing https://,0,0,0,0
TruthSeeker,@Truth_SeekerSA,2016-10-05T05:59:42.000Z,that's proper stuff right there...u shud c these guys at csir  3D printing  titanium...still early stages but am sure it will get there,1,1,1,0
Luca Perencin,@No_CQRT,2016-10-05T10:11:55.000Z,Dubai set to build world's first  3D printed  laboratory for  3D printing  and drone research  http:// https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-05T05:57:08.000Z,http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-05T08:18:19.000Z,✽ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
ndsn,@nodesyn,2016-10-05T09:51:37.000Z,MIT Researchers Develop Shock-Absorbent  3D-Printed  Robots With Soft Skins [VIDEO]  http://,0,0,0,0
MM Healthy Tips,@MMhealthytips,2016-10-05T05:23:40.000Z,"#RT #Follow  Honda shows off custom,  3D-printed  bodies for its tiny electric car - CNET  http://",0,0,0,0
Emoji Place,@emojiPlace,2016-10-05T05:54:07.000Z,Honour Fashion Men's  3d Printed  Athletic Track Pants  http://,0,0,0,0
Vamshi Krishna,@its__vky,2016-10-05T09:37:57.000Z,Stratasys Extends  3D Printing  Partnership with Schneider  http:// ts/3d-printing-market …   via  @sharethis @Stratasys @SchneiderElec,0,0,0,0
Medical Source,@mdsource,2016-10-05T08:09:42.000Z,3D-Printed  Robots with Shock-Absorbing Skins: NewsThe new method for  3D-printing  soft materials makes robots ...  http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-05T10:11:27.000Z,Who Cares Sunglasses Cat  3D Printing  Necessaire Women Cosmetics Bags Travel Make up Bag Organizer Maleta de Maquia…  http:// ares-sunglasses-cat-3d-printing-necessaire-women-cosmetics-bags-travel-make-up-bag-organizer-maleta-de-maquiagem-makeup-bag/ …,0,0,0,0
Groovy Deals,@Groovy_Deals,2016-10-05T08:04:20.000Z,"Amazon: Deal of the Day! Today Only!! Highly Rated!!! Robo 3D R1 Plus 10x9x8-Inch asb/pla  3D Printer , White…  http://",0,0,0,0
N143JD,@Boeingpro,2016-10-05T08:46:06.000Z,ANALYSIS: Boeing looks to  3D-print  thermoplastic aircraft parts: Making aircraft parts on 3D printers is beco...  http://,0,0,0,0
Wise Guy Reports,@WiseGuyReports,2016-10-05T09:40:37.000Z,"Advanced Materials for  3D Printing  2016 United States Market Analysis,Opportunities And Forecast To 2021  https:// -united-states-advanced-materials-for-3d-printing-market-report-2016?utm_medium=social&utm_source=twitter …",0,0,0,0
Sreekant,@SreekantRofl,2016-10-05T07:13:39.000Z,3d printing ..  #TCSITWiz,0,0,0,0
KreatorLab,@kreator_lab,2016-10-05T06:41:11.000Z,"3D print  cafe NOW!
na Grajskem trgu, od 10 - 14h, kava, čvek, 3D printanje
pridite ... mi smo tam",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-05T07:29:27.000Z,"4ekolka, an impressive  3D printed  electric city car debuts on a Prague driveway http:// 005-4ekolka-an-impressive-3d-printed-electric-city-car-debut-on-a-prague-driveway.html … #3dprinting",0,7,8,0
3Ders.org 3D Printing News,@3dersorg,2016-10-05T07:47:16.000Z,Huge 3D scanning project lets you walk around a large Pompeii house before the volcano http:// 005-huge-3d-scanning-project-lets-you-walk-around-a-large-pompeii-house-before-the-volcano.html … #3dscanning @lunduniversity,1,7,4,0
Tian_A1,@Tian_A1,2016-10-05T06:51:15.000Z,#How  to do  #Laser  cut 3d  #Printer  3  #Make  it your  #Way  by  #Our  how to do tip for laser cut  3d printer #3d #Printing http://,0,0,0,0
InsomniaCure25,@InsomniaCure25,2016-10-05T05:23:40.000Z,"#RT #Follow  Honda shows off custom,  3D-printed  bodies for its tiny electric car - CNET  http://",0,0,0,0
Fouad Bajwa,@fouadbajwa,2016-10-05T06:45:20.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car     - Roadshow: Honda's taking car custom...  http://",0,0,0,0
Quantumesque,@quantumesque,2016-10-05T05:58:14.000Z,"Honda shows off custom,  3D-printed  bodies for its tiny electric car - CNET: Honda shows off custom, 3D-printe...  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-10-05T07:13:43.000Z,"#Billionaire  li looks at  #Siri #Like #Software , 3-d  #Printed #Cars  -  #Btinvest  billionaire li looks at  #3d #Printing http://",0,0,0,0
All About Aluminium,@aluminiumleader,2016-10-05T07:45:42.000Z,"Olli, the  3D printed ,  #selfdriving  aluminium shuttle that turns smartphones into bus stops:  http:// elf_driving_3d_printed_shuttle_bus/ … #3Dprinting #transport",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-10-05T06:44:22.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-10-05T08:13:12.000Z,"4ekolka, an impressive  3D printed  electric city car debuts on a Prague driveway https://",0,0,0,0
Stephen Thorpe,@thorpesd,2016-10-05T08:02:58.000Z,"Med3DP, a great example of pioneering  3D printing  for medical devices  @TCBE @TCD @BuckleyLabTCD http:// inity-project-bringing-humanitarianism-into-engineering-with-3d-printed-devices/ …  via  @universitytimes",0,0,0,0
PRV Engineering,@PRVEngineering,2016-10-05T08:14:28.000Z,Is the Automotive Industry the Fulcrum for  Additive Manufacturing ? >  http:// http://,0,0,0,0
IREPA LASER,@IREPALASER,2016-10-05T09:31:09.000Z,[  3D PRINT  2016 ] Ne manquez pas la  #conférence  de notre expert sur la fabrication additive par procédé CLAD® à 13h45.,0,0,0,0
DealNews,@DealNewsDeals,2016-10-05T09:22:49.000Z,RoBo 3D R1 Plus Fully Assembled  3D Printer  for $600 + free shipping -  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-10-05T06:41:00.000Z,EVES Launchpad: Electric veicles launch at the IDTechEx Show!: The event covers emerging technolo...  http:// #3dprinting,0,0,0,0
Alessio Malizia,@cikay72,2016-10-05T07:50:13.000Z,"It reminds me the FAB book by Gershenfeld
RT  @Maurizio_Pilu : Half the plastic in HP’s new  3D printer  is  3D printed http:// are_AndroidApp_Tweet …",0,0,0,0
Cairn Technology Ltd,@cairntechnology,2016-10-05T09:15:31.000Z,Amazing developments mean that scientists have been able to  3D print  live blood vessels  #science #medicine #tech http://,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2016-10-05T09:07:26.000Z,"En la  #PrinterPartyBCN  tendremos actividades para los peques de la casa, como este baloncesto tan ""mono""  http://",0,10,9,0
Joss Bland-Hawthorn,@JossBlandHawtho,2016-10-05T08:57:16.000Z,"CMB as a projected sphere - interesting overlap between astrophysics,  3D printing  and art form: https:// v1.pdf …",0,2,0,0
3Ders.org 3D Printing News,@3dersorg,2016-10-05T10:15:22.000Z,New  3D printed  titanium satellite inserts by Atos and  @MaterialiseNV  are up to 70% lighter http:// 005-new-3d-printed-titanium-satellite-inserts-by-atos-and-materialise-are-up-to-lighter.html … #3dprinting @Atos,0,7,6,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-05T07:13:44.000Z,#3dprinting  Up Mini  3d Printer  Handheld XYZprinting da Vinci  http:// http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2016-10-05T10:05:08.000Z,Materialise and Atos Use Metal  3D Printing  to Create Next-Generation Spacecraft Component |  http:// http://,0,0,0,0
Varun Chopra,@vnchopra,2016-10-05T05:40:25.000Z,3D printing  that octopus,0,0,0,0
Andy(Yufei) Chen,@YFei_Chen,2016-10-05T07:55:14.000Z,The TCT  3D Printing  Show 2016  #3dprinting #andyresearch https:// ZzetQ&feature=share …,0,0,0,0
Document Delivery,@DocumentDeliver,2016-10-05T09:38:01.000Z,Video:  @lovegwendoline  of  @GameOfThrones  trapped in a shifting  3D printed  dress  http:// #fashion #garment #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-05T08:20:50.000Z,#3dprinting  Print 5 types materials Full Aluminum Frame Prusa I3  3D Printer  Sanguinololu LCD  http:// http://,0,0,0,0
Glittery Glam,@aWink_aSmile,2016-10-05T08:58:28.000Z,New  3D-printed  cube robots with shock-absorbing skins: MIT scientists have created new  3D-printed  cube robots...  http://,0,0,0,0
Tom Littlejohn,@tom_littlejohn,2016-10-05T05:32:27.000Z,Interesting day thanks  @MindKits  for the inspiration to get  3d printing #ulearn16,0,0,0,0
franklin veaux,@franklinveaux,2016-10-05T08:05:28.000Z,"Making a new mold, and destroyed the positive taking it apart. Note to self:  3D printed  parts are fragile, yo!",0,3,0,0
FlightGlobal,@FlightGlobal,2016-10-05T08:19:05.000Z,Latest: ANALYSIS: Boeing looks to  3D-print  thermoplastic aircraft parts  http://,0,2,2,0
TheScaleCompany,@ScaleCompany,2016-10-05T06:40:16.000Z,3D printed  sundial!  http://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-10-05T07:01:15.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New “Hyperelastic” Material  http:// octors-can-now-3d-print-bones-on-demand-thanks-to-a-new-hyperelastic-material …",0,3,4,0
3D Printing Systems,@3dprintingsys,2016-10-05T05:38:31.000Z,"#ulearn16  free giveaways at  3d printing  systems, mention this tweet",1,3,2,0
Damiana de Lique,@DamianaDeLique,2016-10-05T07:56:05.000Z,"Prague startup touts 4ekolka, a  3D-printed  electric city car  http://  via  @MyOctane",0,0,0,0
