Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
My Big Green Fleet,@MyBigGreenFleet,2016-03-10T12:45:39.000Z,"In Skyfall, the Aston Martin was actually a  3D printed  model because they didn't want to ruin the original  #CarFacts",0,0,0,0
darrell ,@engelbrechtd,2016-03-10T14:06:50.000Z,"ICYMI: Music with your eyes,  3D print  everything and more  http:// #AppleNews",0,0,0,0
Analyzing Metals,@ThermoSciMetals,2016-03-10T14:33:53.000Z,What Do Metal  3D Printing  and Asteroids Have in Common? Find out:  http://,0,0,0,0
Postal Consulting,@PostalKathy,2016-03-10T14:30:09.000Z,IDC projects  3d printing  market to reach $4.3b by 2019 in Asia Pacific (excluding Japan)  http:// 310-spending-in-asia-pacific-excluding-japan-3d-printing-market-by-2019-idc.html … #3dprinting #postalvision,0,0,0,0
Faris Razif,@FarisRazif,2016-03-10T14:18:32.000Z,"ICYMI: Music with your eyes,  3D print  everything and more  http://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-03-10T13:38:05.000Z,"Stay tuned for  @Artec3DScanners #shootout  between EVA and Spider, Tomorrow (11th) at 19:00 (GMT+1)  http://",0,0,0,0
PatentCafe,@PatentCafe,2016-03-10T12:46:11.000Z,Apple invents a new Liquid Metal Based  3D Printing  Method for Rapid Product Prototyping: Last week Patently Ap...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-10T12:08:18.000Z,http://  - IDC reports spending in Asia Pacific excluding Japan  3D printing  market to reach...  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-03-10T12:57:57.000Z,Dope plastic,0,0,0,0
All3DP,@All3DP,2016-03-10T14:23:14.000Z,You can now  3D Print  Clothes With the Electroloom Mini  http:// #cinderella #3dprinting  ^al,0,1,6,0
Tina McKay,@housesitting15,2016-03-10T12:19:24.000Z,Amazing technology: Three-legged Ziggy has  3D printing  as #BorderCollie#BorderCollies#Dogs  http://,0,0,0,0
MNSKP.TV,@MNSKP_TV,2016-03-10T14:37:16.000Z,Bijna té mooi om waar te zijn! Keramiek uit een  3D-printer  bij  @Princessehof  >>  http:// k-met-zelfgemaakte-3d-printer/ …,1,1,0,0
Jan Smits,@RHAF_HQ,2016-03-10T14:20:59.000Z,"ICYMI: Music with your eyes,  3D print  everything and more  http://",0,0,0,0
