Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LVC,@levinchin,2016-10-22T10:44:10.000Z,"Janne Kyttanen's  3D Printed  Lily Lamp Turns 15, See How It All Began -  3D Printing  Media Network  http://",0,0,0,0
Shantel,@ShantelW6,2016-10-22T11:51:18.000Z,#9: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
GadgetsMade,@GadgetsMade,2016-10-22T11:52:38.000Z,Researchers sabotage  3D printer  files to destroy a drone  https:// botage-3d-printer-files-to-destroy-a-drone-2/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-22T12:47:39.000Z,→❁  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
All3DP,@All3DP,2016-10-22T13:13:05.000Z,3D Printing  and KillaJoule: Record (and Stereotype) Breaking Electric Motorcycle  https:// ctric-motorcycle/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-21T21:31:01.000Z,Twin Babies No Longer Joined at the Brain Thanks to  #3DPrinting  &  #3D  Technologies https:// ed-twins-3d-surgery/ …,0,3,2,0
Joyce Li,@joycegii138,2016-10-22T12:25:30.000Z,Women Ankle Socks With York  3D Print  Cute Little Kawaii https://kawaiinotions ...  https:// nt-york-kawaii-women-ankle-socks/ …,0,0,0,0
Mindy Thielges,@MindyThielges,2016-10-21T21:31:34.000Z,"Afinia H800, our best  3D printer  performer at tradeshows, check it out at CSTA, booth 419  #CSTA @idesignsol",0,3,1,0
U RoK Designs,@Hertz_ie,2016-10-22T12:55:47.000Z,∞„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
gbNYC,@gbNYC,2016-10-21T21:00:29.000Z,"Tesla, Hyperloop, and  3D printing  will transform real estate,  #construction : tech panel  http://",0,0,0,0
RUSL Bicycle,@RUSLbicycle,2016-10-21T21:58:18.000Z,I added a video to a  @YouTube  playlist  http://  AIO Robotics - 3D Copying with ZEUS  3D Printer,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-22T13:01:30.000Z,3D Printer  Malware?  http://,0,0,0,0
Nibble 2.0,@Nibble20,2016-10-21T20:38:40.000Z,Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-22T11:04:56.000Z,3D Printing  Industry - Saturday 22 October 2016 -  http://,0,3,4,0
TMG official account,@tmgco,2016-10-22T11:21:04.000Z,"Autodesk 123D Sculpt+ Offers More Design Options, In-App  3D Printing :  http://",0,0,0,0
BestShopBee,@BestShopBee,2016-10-21T20:51:51.000Z,"The most talked-about tech at Japan’s biggest electronics show: A laundry-folding bot, a  3D-printed  car and a...  http://",0,0,0,0
David L'Hommedieu,@ITleader,2016-10-22T13:30:02.000Z,4 Essential Tips for Successful  3D Printing  Lessons and Projects  http:// ial-tips-3d-printing-lessons-and-projects/ …,0,0,0,0
NERDVille,@NERDVilleCITY,2016-10-21T20:47:19.000Z,3D Printer  Part III The Iris Enclosure:  http://  via  @YouTube,0,0,0,0
"MPC Studios, Inc.",@mpcstudios,2016-10-21T21:01:15.000Z,"Uhm, nice Urn. 
Prince's ashes rest in a  3D-printed  urn shaped like his home -  http://",0,0,0,0
Javier,@javier_artunedo,2016-10-22T13:40:09.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Redcage,@RedcageSol,2016-10-22T11:55:15.000Z,Medical  3D Printing  - is this what will drive  3D printing  technology?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-22T12:32:32.000Z,$100m investment fund for  3D printing  -  http:// http://,0,0,0,0
john pearce #cyber & #technology #news,@techpearce3,2016-10-22T11:03:47.000Z,Thanks @kendra_mcmurray  @Drones_IoT @3d_printing__  for being top engaged community members this week :) >>...  http://,0,0,0,0
3D Brooklyn,@3DBROOKLYN,2016-10-22T12:07:06.000Z,Small Companies Use  3D Printing  to Carry Space Exploration to New Heights  http://,0,0,0,0
NERDVille,@NERDVilleCITY,2016-10-21T20:47:24.000Z,3D Printer  - Part I - Customised to Print like a £2000 Machine:  http://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-21T20:38:10.000Z,Chemical Engineers from University of Melbourne Develop Functional  3D Printing  Polymers  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-22T11:33:04.000Z,Review:  3D Printer  Technology  –  BEHIND THE REVIEWS  http:// ter-technology-behind-the-reviews/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-10-21T20:48:06.000Z,"FA: Netfabb Basic: Lost, Then Found!  http:// #3DP #3Dprinting",0,0,0,0
South Beach Miami,@SoBeLIVE,2016-10-21T22:14:20.000Z,Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-22T13:01:29.000Z,3D-Printed  Door Handles  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-21T21:46:06.000Z,♡ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Rimbey High School,@rimbeyhigh,2016-10-22T12:42:30.000Z,3D Printing  fun  #nerdfest @WCPS72,0,0,3,0
MovEnergy,@movenergy2,2016-10-22T13:09:08.000Z,"The future of prosthetics is fast arriving, with  3D-printed  construction, advanced materials and embedded sensors...  http://",0,0,0,0
SecuriPi,@SecuriPi,2016-10-22T12:38:22.000Z,PP3DP UP! Mini  3D Printer  for sale RRP £550 ours £395 with lots of extras.   http:// 5361?roken=cUgayN …  via  @eBay_UK,0,0,0,0
Mark Springer,@springer_mark,2016-10-22T11:27:37.000Z,"Awesome, Affordable  3D Printer        
Buy it now >>>>>    http://",0,0,0,0
Charles Randolph,@CharlesRandolp3,2016-10-21T22:20:03.000Z,Instructional Technology Coordinator working with Hoffman Boston student on using  3D printer @HFBSTEM @GravesKimberley @APSCareerCenter,0,5,4,0
iNavegarTechnologies,@iNavegar,2016-10-21T20:40:34.000Z,Researchers sabotage  3D printer  files to destroy a drone  http://,0,0,0,0
MIND Education | Creators of ST Math,@MINDEduOrg,2016-10-21T21:07:53.000Z,How to Use a Desktop  3D Printer  in School  http:// #3Dprinter #makered #maker,0,0,0,0
1PointDigital,@1PointComs,2016-10-21T23:05:13.000Z,A new  3D printed  hand simultaneously makes fingerprint scanners more secure and vulnerable  http://,0,0,0,0
Rimbey High School,@rimbeyhigh,2016-10-22T12:35:30.000Z,More  3D Printing  fun  #nerdfest @WCPS72,0,0,0,0
Jamie Rees,@SecuRees,2016-10-22T13:30:00.000Z,Cyberattack on  3D-Printed  Component Destroys Drone Mid-Air  http://,0,6,6,0
Vishma Rai,@vrai777,2016-10-22T10:57:24.000Z,$Trend #vrai777 : 3D-Printed  Door Handles  http:// tch … #ArtDesign,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-10-21T21:18:14.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-10-21T22:31:12.000Z,New 3devo desktop industrial extruders promise to slash  3d printing  costs and environmental impact  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-10-21T22:59:10.000Z,New 3devo desktop industrial extruders promise to slash  3d printing  costs and environmental impact: Dutch com...  http://,0,0,0,0
Ragworm,@Ragworm,2016-10-22T11:57:01.000Z,This Hack Turns Your  3D Printer  into a Full-Color Candy Machine  http:// #make #create #design,0,0,0,0
Filippo Decotto,@filidecotz,2016-10-21T20:41:44.000Z,Researchers sabotage  3D printer  files to destroy a drone  http:// #tech,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2016-10-22T13:07:01.000Z,"3 drivers of strategic  additive manufacturing  success, according to Dr. Hans Langer of EOS:  http:// #3Dprinting #additivemfg",0,2,0,0
Paul S D'Urso,@pauldurso,2016-10-21T23:30:05.000Z,A new  3D printed  hand simultaneously makes fingerprint scanners more secure and vulnerable  http:// @AnatomicsRX #anatomics,0,4,5,0
