Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-02-23T12:15:33.000Z,Google invests in  #3D  printing  http:// #3DPrints #3DPrinted #3DDesign,0,0,0,0
Juan Salvador,@juaalta,2017-02-23T16:08:20.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D printer  wobbling solved - mechanical improvement Geeetech prusa i3,0,0,0,0
Mr. Z,@MrZ_UC,2017-02-23T15:13:29.000Z,The future at UC! Making a chess piece with a Drexel  3d printer,0,1,2,0
John Hornick,@JHornick3D1Stop,2017-02-23T16:04:09.000Z,3D Printing : Should You Go Open Source?   http:// http://,0,0,0,0
3D Printing Bank,@3DPrintingBank,2017-02-23T14:08:37.000Z,Quick Marketing Video – What Is The First Mistake Ma  http:// g-video-what-is-the-first-mistake-made-in-marketing/ …,0,0,0,0
Dawn Fehl,@Fehldawn,2017-02-23T12:47:56.000Z,15 Truly Useful Things You Can  3D Print http:// gs-3d-print/?utm_source=Email …  Directing,0,0,0,0
Jennifer Graham,@JGrahamMBA,2017-02-23T13:02:57.000Z,Want to use a  3D printer  or shoot a video? Head to the library  #Yorkville http://  #Best#Realtor,0,0,0,0
JuggerBot 3D,@made4engineers,2017-02-23T13:30:45.000Z,What are the financial benefits of insourcing your  3D printing ? Join our webinar to find out!  http://,0,0,0,0
Peter Scarth,@petescarth,2017-02-23T14:07:33.000Z,I may have just  3D printed  this rather cool tree stump... ,0,3,0,0
Thought3D,@Thought3D,2017-02-23T13:38:13.000Z,Mentioned by  @FilamentsDir . Why Adhesion Solutions Are a Crucial Step to  3D Printing  Success  http:// #3dprinting #magigoo,0,4,2,0
3Ders.org 3D Printing News,@3dersorg,2017-02-23T12:22:14.000Z,"California prof says  3D printed  Mars habitats should be made from Martian soil, not ice  http:// 223-california-prof-says-3d-printed-mars-habitats-should-be-made-from-martian-soil-not-ice.html … #3Dprinting #mars",1,0,3,0
A. Fairbrother,@TideTechnology,2017-02-23T15:00:55.000Z,FES 6th grade designing Alice in wonderland travel bugs using  3D printer #FWSU,0,2,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-23T13:40:47.000Z,"Stratasys'  3D Printing  Solutions Hit the Racetrack with Team Penske:

We’ve discussed  3D printed  cars and car part…  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-23T14:24:39.000Z,Optomec Features Affordable Metal  Additive Manufacturing  Systems at LA...  http:// #AdditiveManufacturing #3DDesign #3DModel,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-23T15:52:01.000Z,Bringing  #VirtualReality  and  #3DPrinting  Together for Surgical Planning -- A Few Questions For: EchoPixel https:// -echopixel-a-few-questions/ …,0,0,0,0
Univ. of Findlay ITS,@UFindlayITS,2017-02-23T13:47:09.000Z,#FindlayATS  is firing up  @thePancakeBot  for the inaugural Techfast! Come to  @ShaferLibrary  at 9:30 to talk about  3D printing !,0,2,2,0
BCSD John Krouskoff,@bcsdjkrouskoff,2017-02-23T12:04:51.000Z,"Innovative approach, a ""Vistaprint for stuff""   #brewsterschools  
"" 3D printing  portal offered to education community""  https:// ng-portal-offered-education-community?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany …",0,0,0,0
JayJ,@JaysQuill,2017-02-23T13:27:57.000Z,This organization is providing kids with  3D-printed  prosthetics — free of charge  http:// printed-prosthetics-for-kids-in-need/#HiM5WT_8q052 …  via  @mashable,0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-23T14:05:02.000Z,"The Future’s So Bright, You Gotta Wear Shades  #3dprinting #3DPrinting_live http://",0,0,0,0
#FuniiMunii,@mwildridge212,2017-02-23T16:15:37.000Z,"New post: "" 3D-printed  Donald Trump pancakes are going down a storm in Moscow""  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-02-23T14:30:50.000Z,GKN Powder Metallurgy & EOS partner to advance metal  #additivemanufacturing  for automotive applications  http://,0,2,1,0
Nils M,@flensis,2017-02-23T15:02:19.000Z,"Find out what is going on in  #additive #manufacturing  today, register for this  #free #webinar http://",0,0,0,0
Brenda Echtle,@ruftudd,2017-02-23T14:29:17.000Z,"Joris Laarman, MX3D, Hejimans, Jurre van der Ven, Jan van de Ven,  3D printed  bridge,  3d printed  cons  http:// 09552194/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-23T13:35:48.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-23T15:27:49.000Z,Poly(methyl methacrylate) with TiO2 nanoparticles inclusion for stereolitographic complete denture manufacturing  https://,0,0,0,0
trinckle,@trinckle3D,2017-02-23T13:30:38.000Z,March 1 & 2 we'll be at the  Additive Manufacturing  Forum Berlin. Set a meeting with us today.  #additive #3dprinting,1,0,2,0
