Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Uzzi Ohana,@uohanalilly,2016-10-01T03:31:33.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  http://",0,0,0,0
3D Model Club,@3dmodelclub,2016-10-01T04:01:59.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=cc56e6f0-878b-11e6-894d-0cc47a0d15fd …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-01T02:31:10.000Z,#3dprinting  CTC  3D printer http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-01T01:13:42.000Z,3D printing  brought X-Men Apocalypse to life with one of the most advanced costumes in cinema...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-30T23:56:03.000Z,"Starting new job!
Bed: [69.8C / 70.0C]
Hotend: [135.4C / 250.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Don´t be Afraid,@lightsindark,2016-09-30T22:11:01.000Z,LRC to Study Connected Lighting and  3D Printing  - Solid State Lighting Design (press release)  http://,0,0,0,0
Freedom Blue AUS,@FreedomBlueAUS,2016-09-30T21:48:19.000Z,Scientists'  3D-printed  fossil of Canberra region fish an Australian first  http:// 0/3d-fish-fossil-gives-clue-about-human-evolution-of-teeth/7892728 …  via  @ABCNews,0,0,0,0
David Papp,@DavidPapp,2016-09-30T22:42:00.000Z,[GIZMAG] Review: Formy  3D-printed  bar grips make a lasting impression  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-09-30T21:45:01.000Z,"The  3d printing , a beneficial strategy for creating products!  #3dprinting #3D #3dart #3dprinted #3dprint #followme #ViernesDeGanarSeguidores",0,0,0,0
E Guttah YuNo,@E_Guttah_Yuno,2016-10-01T00:35:49.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
Web 3.0,@CriptoPlanB,2016-10-01T02:01:33.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  http://",0,0,0,0
Art Assignment Bot,@artassignbot,2016-10-01T00:00:07.000Z,"Make a  3D print  about holddowns, due in 20 minutes.",0,0,0,0
iNavegarTechnologies,@iNavegar,2016-10-01T03:31:58.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  http://",0,0,0,0
sammyg @,@SammyTheOG,2016-10-01T00:30:36.000Z,Can't wait for 3016 when I can  3D print  my Ch33ri0s every morning and kiss my holographic anime wife before going to the bitcoin mines,0,5,1,0
Home Decor Ideas,@HomeDecorIdeas1,2016-09-30T22:50:59.000Z,lamp shadows  3d printing  -  #home #decor #homedecor #interiordesign http:// d-printing-3/ …,0,0,0,0
Quertle,@Quertle,2016-09-30T21:55:20.000Z,"Putting Sand, Water, and Metal into A  3D Print http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T23:01:11.000Z,∫♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
thinker Memecoin,@fc1a1da7852a4cf,2016-10-01T01:02:35.000Z,3D Printing  Technology Stereo Assembly Building Blocks - Millennium Falcon  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-30T22:51:43.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Haisin Rusli,@haisinrusli,2016-10-01T03:01:21.000Z,. @GSK 3D printed  pharmaceuticals are coming and help to unleash employee creativity now  http://,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2016-10-01T03:59:47.000Z,#celebrating  a new  #job  offer with a  #HighFive #hefeweizen  from my home state of  #montana  . A must   @joeltelling,1,1,0,0
U RoK Designs,@Hertz_ie,2016-09-30T23:29:17.000Z,Δ→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-30T21:46:22.000Z,Make:  3D Printing http://,0,0,0,0
Corley,@skyblueguru,2016-09-30T22:00:05.000Z,Scientists fix fractures with  3D-printed  synthetic bone -  http://,0,0,0,0
Art Dixon,@Pegleg4570,2016-09-30T23:53:08.000Z,"3D-Printed  Gun Files Aren't Free Speech, Court Rules | Popular Science  http:// /HifVq …  via  @PopSci",0,0,0,0
WeRecAppz,@werecappz,2016-10-01T00:51:16.000Z,"#Startups #Marketing  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mi...  http:// @DigitalTrends",0,0,0,0
roseg,@roseg,2016-10-01T00:19:47.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
ROFL palace,@ROFLpalace,2016-10-01T03:11:17.000Z,http://  gojoycekara: 3D Print  Jackets & Sweatshirts &...  #lol #funny,0,0,0,0
Chemy,@ChemyTower,2016-09-30T22:19:34.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-30T22:51:42.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
lhen,@23Lhen,2016-10-01T01:38:32.000Z,NEW  3D PRINT  TOPS! #HIGH_QUALITY #ACTUAL_PHOTO,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-10-01T00:45:14.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  https:// #cooltech",0,0,0,0
Sonny Sprockets,@SonnyDR,2016-10-01T03:07:14.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,2,0,0
Warren Peace,@DrumWJam,2016-09-30T22:15:57.000Z,"I want a new calutainious Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New “Hyperelastic” Material  http://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-09-30T23:50:00.000Z,The  3D printer  offers an alternative in the manufacture and marketing of functional parts and prototypes.  #Friday #ViernesDeGanarSeguidores,0,0,0,0
Anthony-CEO,@XlRobots,2016-09-30T22:42:04.000Z,Johnny-5: Made for  3D print  motorized model- Part 7 Test Printed Head  https://  via  @YouTube,0,0,0,0
Aust3DMA,@Aust3DMA,2016-10-01T00:47:39.000Z,New €68M Curam research center targets  3D printed  muscle fibers and other medical breakthroughs  http://,0,0,0,0
Digital Journal,@digitaljournal,2016-09-30T23:07:03.000Z,Building stronger bones with  3D printed  biological material  http://,0,0,0,0
London Area,@London_Area,2016-10-01T00:37:50.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-01T00:32:26.000Z,Dubai's RTA says to use  3D printing  to produce metro spare parts |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,2,0
Social Hiccup,@socialhiccup,2016-10-01T00:00:03.000Z,RT  @SanjayNegi94  3Doodler Create 3D Pen - Best  3D Printing  Pen  https:// @My3dPrintingPen #3DPen #Tech #3Doodler,0,0,0,0
Miami SCLC®,@MiamiSCLC,2016-10-01T00:35:22.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
Govaju 3D Printing,@govaju3d,2016-09-30T22:43:58.000Z,Y para acabar el día  #NocheDeLosInvestigadores #NIGHTspain #3dprinting #robotica,0,3,0,0
3dprintfeed,@3dprintfeed,2016-10-01T00:46:19.000Z,Surprisingly flexible  3D-printed  bones could be used for treating fractures  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-10-01T03:06:03.000Z,#Meridian #Library #District  events  #Calendar  -  #Trumba #Silverstone #Branch  are you  #Interested  in 3d  #3d #Printing http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-10-01T01:00:10.000Z,Earlier: Did Apple Already Develop a  3D Printer ?  http:// #3DPrinting,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-10-01T00:04:03.000Z,Rostock MAX v2 DIY  3D Printer  Kit - Black -  http:// #3D #Design,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T02:02:00.000Z,☾♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tian_A1,@Tian_A1,2016-10-01T02:59:18.000Z,"#Vestavia #Hills #Library  in the  #Forest  an  #Extraordinary #Public  library. #Catalog #Search ,  #Virtual #3d #Printing http://",0,0,0,0
mallorychacon,@mallorychacon,2016-10-01T00:55:13.000Z,"""using  #3D -printed synthetic bone, opening the possibility of  #future  personalized  #bone  implants""  http://  via@dna   #science",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T04:00:36.000Z,Δ✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Erin Winick Anthony,@erinwinick,2016-09-30T23:52:42.000Z,"Excited to say I am speaking at SheTech Miami next month! It will be full of  3D printing , engineering, and fun!  http:// html …",0,5,1,0
Automate The Future,@RkBass,2016-10-01T00:34:45.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-30T23:51:44.000Z,DIY SLS  3D Printer  Made For 400 Euro  http://,0,0,0,0
AbbyTedmund,@TedmundAbby,2016-10-01T00:52:52.000Z,Solving difficult  additive manufacturing  problems - Aerospace Manufacturing and Design (press release) -  http://,0,0,0,0
Vernon Emrit,@vernonemrit,2016-10-01T01:53:27.000Z,RT techjunkiejh:RT ZDNet:  3D-printed  bones? New 'hyperelastic' material could let doctors print implants on demand…  https:// 82029916862840832 …,0,0,0,0
thinker Memecoin,@fc1a1da7852a4cf,2016-10-01T01:05:17.000Z,3D Printing  Technology Stereo Assembly Building Blocks - Haunted House  http://,0,0,0,0
Alisha Gordan,@Plan2TheEnd,2016-10-01T00:35:47.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2016-09-30T23:00:33.000Z,The first patient to ever have a shower with a  3D printed  cast on a broken arm.  #3dprinting #digitalhealth,0,6,6,0
GamerPunk,@Gamerpunk1,2016-09-30T22:16:05.000Z,Google Science Fair: A  3D-Printed  Exoskeleton That Can Train a Paralyzed Hand to Move Again  http:// -fair-a-3d-printed-exoskeleton-that-can-train-a-paralyzed-hand-to-move-again/ …,0,0,0,0
UPSC Knowledge,@upscinfo,2016-09-30T21:59:14.000Z,"Self-Driving Chairs And  3D-Printed  Bones: 
    
Science
  
    And more of our favorite images of the week
  ...  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-09-30T22:49:55.000Z,Plastic Surgeons Can  3D Print  Your Future Nose Job  http:// #3dprinting #3dprinter,0,4,8,0
Holy Shit Biz,@holyshitbiz,2016-10-01T00:46:45.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  https:// 3d-printed-bones-an-ai-alliance-blue-origins-suicide-mission/ …",0,0,0,0
3D tech printing,@_3Dtech,2016-09-30T21:49:16.000Z,EuroPac Excited to be Named UK Distributor for HP Multi Jet Fusion  3D Printing  System -   http:// #3dprinting,0,0,0,0
thinker Memecoin,@fc1a1da7852a4cf,2016-09-30T23:25:09.000Z,Details about   3D Printing  Technology Stereo Assembly Building Blocks - Black Pearl Pirate Ship  http://,0,0,0,0
Arab-Asia journal,@arabasiajournal,2016-09-30T22:06:28.000Z,DEWA AWARDS TENDER FOR FIRST BUILDING IN UAE TO BE FULLY PRINTED ONSITE AND FIRST  3D-PRINTED  LABORATORY ... -  http:// wards-tender-for-first-building-in-uae-to-be-fully-printed-onsite-and-first-3d-printed-laboratory-building-in-the-world/ …,0,0,0,0
Nol van Schaik,@NolVanSchaik,2016-09-30T22:21:42.000Z,"""Hemplyne introduces biodegradable hemp filament for  3D printing , in 4 colors.""  https:// -introduces-biodegradable-hemp-filament-3d-4-nol-van-schaik …  on  @LinkedIn",0,0,0,0
I Luv 360WiseMedia,@ILove360Wise,2016-10-01T00:35:46.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-10-01T02:39:34.000Z,"#Best  of 3:  #Reading #List , 1 october 2016 saturday, 1 october 2016 reading list, 1 october 2016 the #  #3d #Printing http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T22:31:02.000Z,≥ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Dawne LUVS Martha,@dawne_martha,2016-10-01T00:40:10.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
Mousa 77,@MousaAmy,2016-10-01T03:38:52.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New  http:// w-3d-print-bones-on-demand-thanks-to-a-new-hyperelastic-material/ …",0,0,0,0
STEEN Solutions,@SteenSolutions,2016-09-30T22:32:13.000Z,How Do You Use  3D Printing ?  http://,0,0,0,0
Orestes J. Peach,@OrestesPeach,2016-09-30T23:57:45.000Z,French schools use  3D printed  anatomical clitoris models in sex-ed classes  http:// nch-schools-use-3d-printed.html …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-01T02:25:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [245.2C / 245.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
STEEWARD,@steeward_sl,2016-10-01T00:51:19.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission: In the tech world, a lot happ...  http://",0,0,0,0
A to Z Gadgets UK,@atozgadgetsuk,2016-09-30T23:44:34.000Z,#9: HICTOP  #3D #Printer  Prusa I3 Desktop Auto Leveling Filament Monitor DIY Kits Self-assembly Aluminum…  http:// #bestbuy,0,0,0,0
Dessignia,@dessignia,2016-10-01T00:48:03.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  http://",0,0,0,0
Tarantula Technology,@TarantulaTweets,2016-10-01T02:32:18.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's suicide mission - Digital Trends  https://",0,0,0,0
Dave Aron,@davearon,2016-10-01T03:04:01.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Natty Lumpo,@nattylumpo88,2016-09-30T22:25:36.000Z,I'm going vegan as soon as we can  3D print  edible beeves.,0,9,3,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-01T03:04:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Cloverdale Forge,@cloverdaleforge,2016-09-30T23:37:19.000Z,All ready to install the  3D print  by  @numberTENarch  of the Downtown of  #Winnipeg . See you at old market square for niut Blanche.,0,6,3,0
Shivkumar Kalyanaraman,@shivkuma_k,2016-10-01T03:17:43.000Z,"""Meet Olli: Fusion of Autonomous Electric Transport, Watson IoT &  3D Printing  ""  https:// i-fusion-autonomous-electric-transport-watson-kalyanaraman … #IoT #WatsonIot",0,2,0,0
Node Red Integration,@noderedserver,2016-10-01T01:34:27.000Z,"sciencehabit quotes a report from Science Magazine: If you shatter a bone in the future, a  3D printer  and some special ink could be your be",0,0,0,0
Dirk Dresden,@DirkDresden,2016-09-30T21:54:28.000Z,3D-printed  fish fossil offers clues to the origins of human teeth:       submitted by    /u/drewiepoodle  [li...  http://,0,0,0,0
ZDNET,@ZDNET,2016-10-01T01:30:36.000Z,3D-printed  bones? New 'hyperelastic' material could let doctors print implants on demand  http:// @LiamT,0,7,16,0
Pulling Skirts Up,@IndieNewMajor,2016-10-01T00:35:48.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
Premium Power Media (TN4S),@TN4SNews,2016-10-01T03:17:35.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission: In the tech world, a lot happ...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T00:29:32.000Z,Ω✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-10-01T00:23:05.000Z,"Weekly Rewind:  #3D -printed bones, an AI alliance, Blue Origin’s suicide mission  http://",0,0,0,0
Yardi,@YardiEissa,2016-10-01T00:54:19.000Z,UPS Uses  3D Printing  To Deliver On-Demand Individualized Products [VIDEO]  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-01T02:05:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Manav,@Manavparekh,2016-10-01T00:09:39.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission  http://  via .digitaltrends",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-01T02:08:02.000Z,Superfeet & Jabil Collaborate to Bring  3D Printed  Insoles to Market |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,2,0
brent benjamin,@biohazzard666_,2016-09-30T21:46:24.000Z,Get 4 Free Filaments with your Micro  3D Printer !  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-09-30T21:49:15.000Z,EuroPac Excited to be Named UK Distributor for HP Multi Jet Fusion  3D Printing  System -   http:// #3dprinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-01T01:46:03.000Z,"Bed: [70.1C / 70.0C]
Hotend: [244.5C / 245.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
ProMolt 3D,@promolt3d,2016-09-30T21:50:25.000Z,Do you need a flowchart to help improve  3d print  quality? Look no further!  #promolt3d #3dprinting http://,0,0,0,0
Izon Inc,@IzonInc,2016-09-30T22:43:38.000Z,Self-Driving Chairs And  3D-Printed  Bones -   http:// hairs-and-3d-printed-bones/ …,0,0,0,0
Omar Solis,@DigitalVillain,2016-10-01T00:55:14.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=b52565c0-8771-11e6-a6a8-0cc47a0d1609 … #3dprinting,0,0,0,0
FutuRaptor,@futuraptorr,2016-09-30T23:09:24.000Z,"RT: Self-driving chairs,  3D-printed  bones, and more of our favorite images of the week  http://  …",0,0,0,0
Gonzales Cenelia,@GCenelia,2016-10-01T01:48:32.000Z,Self-Driving Chairs And  3D-Printed  Bones  http://,0,0,0,0
HallowsEveCraze,@HallowsEveCraze,2016-09-30T23:07:50.000Z,Check out this Yoda Pumpkin I  3D printed . With removable lid!  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-01T01:07:03.000Z,"Bed: [69.7C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Green Fasteners,@GreenFasteners,2016-09-30T22:32:07.000Z,"Self-Driving Chairs And  3D-Printed  Bones: 
    
Science
  
    And more of our favorite images of the w...  http:// #tech",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-01T03:30:27.000Z,♪‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-09-30T23:08:39.000Z,"PopSci: Self-driving chairs,  3D-printed  bones, and more of our favorite images of the week  http://",0,0,0,0
Laiq A. Qureshi,@LaiqAQureshi,2016-10-01T01:17:56.000Z,"Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mission: In the tech world...  http:// #MastTrends",0,0,0,0
Stack Rock Group,@StackRockGroup,2016-10-01T01:13:01.000Z,Shook Ideas Brings New  3D Printing  Tech To Downtown Boise | The Constructivist -  #Boise #BuiltinBoise #3Dprinting http://,0,0,0,0
Techno Terrorist,@Tech_Terrorist,2016-10-01T01:40:36.000Z,ZDNet:  3D-printed  bones? New 'hyperelastic' material could let doctors print implants on demand…  https:// 82029916862840832?utm_source=dlvr.it&utm_medium=twitter#TechnoTerrorist … #TechnoTerrorist,0,0,0,0
Joe Mercado,@BakaPockeT,2016-09-30T22:19:02.000Z,Debating buying either the folgertech F5 or Prusa i3 MKII  3D printer  decisions decisions....,1,1,0,0
Vernon Emrit,@vernonemrit,2016-10-01T03:43:08.000Z,RT techjunkiejh:Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer .  http://  #3…,0,0,0,0
Discover More,@DiscoverHaku,2016-10-01T00:50:08.000Z,Self-Driving Chairs And  3D-Printed  Bones  http://,0,0,0,0
Tarra Biren,@tarra_biren,2016-10-01T00:36:09.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
Leggings Fan,@leggings_fan,2016-09-30T22:39:48.000Z,#leggings 3D Print  Hemp Leggings  http:// leggings-for-women-summer-style-black-milk-punk-rock-adventure-time-silver-gray-hemp-leaf-pattern-calzas-leggins/ …,0,0,0,0
Arthur Brainville,@Ybalrid,2016-09-30T23:15:52.000Z,"I'm setting up to design,  3D print  and assemble a Raspberry Pi powered handheld console. Part 1 here: the idea :  http:// linux-handheld-game-console-part-1/ …  :-P",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-30T23:13:31.000Z,DIY  3D printed  Rasberry Pi driven Walkie-Talkie perfect for a weekend project -  #3dp http://,0,0,0,0
SMC Community Ed,@SMCCommunityEd,2016-09-30T21:50:24.000Z,Check out The World of  3D Printing  that we are offering Oct. 15!  http://,0,0,0,0
MMM Photo & Video,@MMMPhotoVideo,2016-10-01T00:49:18.000Z,"Digital Trends: Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin’s suicide mis...  http:// #HomeTheater #News",0,0,0,0
Blitz,@Darkspiral_94,2016-09-30T22:45:07.000Z,The Digical Show is going on here ! -  3D Printing  Industry  http://,0,0,0,0
eianuzi,@eianuzi,2016-10-01T01:03:09.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New “Hyperelastic” Ma  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-01T01:26:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
thinker Memecoin,@fc1a1da7852a4cf,2016-10-01T01:01:02.000Z,3D Printing  Technology Stereo Assembly Building Blocks - The Sydney Opera House  http://,0,0,0,0
Danielle Hutchins,@danisworld_,2016-10-01T00:35:43.000Z,"#360WiseNews #Mobile  Weekly Rewind:  3D-printed  bones, an AI alliance, Blue Origin's su..  http://",0,0,0,0
