Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mUVe 3D LLC,@mUVe3DLLC,2016-10-21T12:34:38.000Z,Hasso-Plattner Institute Researchers Create Metamaterial Door Latch as Example of  3D Printing …  http:// #3Dprinting #mUVe3D,0,2,0,0
Chananel Kliemchen,@ledapopacaz,2016-10-21T10:04:33.000Z,Michigan State researchers reveal  3D printed  hands that can be created from hacked data  http://,0,0,0,0
RocketDiesel,@RDIndustry4,2016-10-21T10:38:20.000Z,Desktop  3D printing  driving industry as sales grow 14% in H1’16  https:// d-printing-driving-industry-sales-grow-14-h116-97134/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Rob Larson,@Roblarson1979,2016-10-21T13:32:28.000Z,"Give a  3D printer  artificial intelligence, and this is what you’ll get  http:// uild-wants-to-change-the-way-we-build-the-future/ …  via  @DigitalTrends",0,0,0,0
Dr. Susan Jinks,@drjinks,2016-10-21T13:27:56.000Z,Students at  @NewCenturyMS  mesmerized by  @makerbot 3D printing .,0,0,0,0
Pieter Windels,@Pieterwindels,2016-10-21T10:10:08.000Z,Team of  @ugent   students combine  #3D  printing and synthetic biology to design a very cool water collector!  #dewpal http://,0,0,0,0
ChristopheBourgognon,@cbourgognon1,2016-10-21T14:29:56.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-21T14:18:01.000Z,}❦  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3d print expo,@3dprintexpo,2016-10-21T12:10:34.000Z, Встречайте участника  3D Print  Expo – концептуальную мастерскую Wild & Nuclear Props! Билеты:  http:// #3DPrintExpo #3dprint,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-10-21T10:37:21.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
MyRssTwits,@MyRssTwits,2016-10-21T12:09:59.000Z,KickTraq-Tech Super light and easy to use extruder for your  3D Printer .  http://,0,0,0,0
crowdfunding master,@MasterCrowd,2016-10-21T11:20:58.000Z,"Fight moisture-related  3D printing  issues with PrintDry filament dryer, now available on Kickstarter  http:// #rt",0,0,0,0
Iris Calculator,@IrisCalculator,2016-10-21T11:09:03.000Z,Peeking at iris parts  3D printing .  #3dprinting #irisdiaphragm,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-10-21T12:08:08.000Z,250 mph  3D printed  electric motorbike  https:// d-printed-electric-motorbike-97173/ …,0,0,0,0
Concierge4Members,@concierge4membs,2016-10-21T11:21:15.000Z,Latest in SF: 10/26/16:  3D Print  Halloween Cupcake Decorations Workshop |…  http:// #TopPick #Halloween #LecturesWorkshops,0,0,0,0
niuscha ansari,@niuschaansari,2016-10-21T10:54:41.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-21T14:22:09.000Z,Liquid Factory: Reebok uses liquid material  3D printing  to bring sneaker creation back to US  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-21T14:15:14.000Z,♧Ω  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Glasgow World Crime News,@Glasgowgangland,2016-10-21T10:30:19.000Z,Michigan State researchers reveal  3D printed  hands that can be created from hacked data  http:// ticle-3856782/The-dead-man-s-glove-fool-fingerprint-sensor-Researchers-reveal-3D-printed-hands-created-hacked-data.html … #keepitreal,0,0,0,0
Kitty Horne,@kittyrhorne,2016-10-21T10:23:06.000Z,3D printing  changes shape of anatomy learning  @BSMS @SussexUni  - 3D prints taken from high-res CT scan of a donor  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-21T13:57:20.000Z,3D printing  hackers down drone with self-destructing propellers - New Atlas  http://,0,0,0,0
おはお空@,@OkuuTheEngineer,2016-10-21T11:36:22.000Z,I should buy a  3D printer  that works.,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-10-21T10:25:12.000Z,"RT  @3d_printers : Metro in Dubai will use  3D printing  for parts, plans via  @3DPrintBoard http://",0,0,0,0
Daymein waine,@daymein_waine,2016-10-21T13:25:18.000Z,Derby the dog: Running on  3D Printed  ... Derby ...  http:// #daymeinwaine #Songwriter #douglasville,0,0,0,0
Lisa Mele,@MrsMele1,2016-10-21T13:03:56.000Z,Great news for our Makerspace kiddos and  3D print  designers in any class! :)  #vhms,0,0,0,0
Corrotherm,@Corrotherm,2016-10-21T13:23:01.000Z,The largest metal  #3D  printed part ever made?  http:// #additivemanufacturing #ukmfg,0,0,0,0
Dr Chris Stout,@drchrisstout,2016-10-21T10:31:32.000Z,"3D Printing  Strong, Flexible, Biodegradable Stents  https://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-21T11:47:00.000Z,Stryker boldy go with Star Trek inspired  3D printing  solution for spinal surgery  http://,0,0,0,0
London Sculpture Workshop,@LondonSculpture,2016-10-21T10:30:59.000Z,"SAT 29 OCT 10am-4pm  #FreeEvent  at LSW!

Explore  3D Printed  objects  #analogueprocess http:// #MAKE :SHIFT:DO",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-21T14:22:15.000Z,Liquid Factory: Reebok uses liquid material  3D printing  to bring sneaker ... -  http:// uid-factory-reebok-uses-liquid-material-3d-printing-to-bring-sneaker-creation-back-to-us-2/ … #3dprinting,0,0,0,0
Keith Campbell,@kcamp3D,2016-10-21T10:25:35.000Z,Dubai Health Authority Hospitals to Begin Using  3D Printing  Technology Next Year:  http://  (via  @3DPrint_com ),0,0,0,0
Futura Design,@futuradesignltd,2016-10-21T10:01:38.000Z,Free webinar from  @CarDesignNews  : Integrating  3D Printing  into the product development process  http://,0,0,0,0
Allison Godlove,@AllisonGodlove,2016-10-21T13:19:51.000Z,Thank you to the kiddos at  @MullerMagnet  for the heart they made for me during the show with their  3D printer ! How cool is that?,0,5,3,0
Stratasys,@3d_printers,2016-10-21T13:15:47.000Z,Aerospace grade ULTEM  3D printing  material key for  @airbus http://,0,0,0,0
