Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yuda Golani,@YudaGolani,2016-06-06T12:44:37.000Z,My  3D printing  door holder,0,21,0,0
sunilkumarsoni,@sunilku36131380,2016-06-06T12:57:30.000Z,"Thor is a  3D-printed  mini aircraft from Airbus: This report is prepared by ZI Mark for Indilens
Windowless, w...  http://",0,0,0,0
Evil Geek Magazine™,@evilgeek,2016-06-06T14:00:30.000Z,12 Raspberry Pi Projects for Your  3D Printer http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-06T14:05:09.000Z,Art and Technology combine to create stunning  3D printed  ... -  https:// d-technology-combine-to-create-stunning-3d-printed-guitar-on-gold-coast-3ders-org-blog/ … #3dprinting,0,0,0,0
BmoreTechnology,@BaltTechGroup,2016-06-06T14:00:10.000Z,Published a new blog entry The Pros and Cons of the  3D Printing  Boom.  http:// and-cons-of-the-3d-printing-boom …,0,0,0,0
rp+m,@rpplusm,2016-06-06T12:20:08.000Z,Important to embrace and incorporate than ignore:  #Manufacturing  market ripe for disruption from  #3D #printing http://,0,0,0,0
Bamboo Dental,@BambooDental,2016-06-06T12:10:24.000Z,Could  #dentists  use  3D printing  to print teeth? Read more >> http:// #Dentist #Cardiff,0,0,0,0
haiikun,@haiikun,2016-06-06T13:00:40.000Z,3D printed  aircraft? There you go!  #3dprinting #technology #aircraft https:// /739756712362549248 …,0,2,0,0
Afeef Ibn Albra,@RSAliOfficial,2016-06-06T12:52:21.000Z,"Thor is a  3D-printed  mini aircraft from Airbus Dwarfed by huge jets all around, the mini-p…  http://",0,0,0,0
Wevolver,@WevolverApp,2016-06-06T13:18:11.000Z,The Age of Electric Vehicles has come! Check the  3D-printed  Electric Skateboard project: https:// faraday-motion-spine/main/description/ …,0,5,6,0
Innovative Mind,@mw569256,2016-06-06T12:47:10.000Z,"Thor is a  3D-printed  mini aircraft from Airbus Dwarfed by huge jets all around, the mini-p…  http://",0,0,0,0
EVE News,@evenewsofficial,2016-06-06T12:11:26.000Z,3d printed  Hurricane • /r/Eve  http://,0,0,0,0
Yıldız Design Lab,@yildizdesignlab,2016-06-06T13:06:07.000Z,https:// Kepler’s Dream - Analog projection device for  3D printed  content  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-06-06T13:28:18.000Z,Tokyo elementary school begins  3D printing  course: It looks like Japanese schoolchildren are slowly being exp...  http://,0,0,0,0
Debarati,@debaratirakshi3,2016-06-06T13:53:23.000Z,Airbus showed off the world's first  3D-printed  aircraft  https://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-06T14:02:46.000Z,3D Printing : How This Innovative Technology Is Changing Lives  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Continuing Education,@CEO_LLC1,2016-06-06T11:33:08.000Z,Rocket Lab’s  3D-Printed  Rocket Engine Ready for Test Flights >  http:// http://,0,0,0,0
Thomas Wilcock,@AKoss16,2016-06-06T14:01:34.000Z,"So many great happenings!
Inhabitat's Week in Green: The first freeform  3D-printed  house  http:// abitat-week-in-green-WATG-3d-printed-freeform-house/ …  via Engadget Android",0,0,0,0
Athitya Soft,@AthityaSoft,2016-06-06T13:34:27.000Z,3D Printed  Aircraft http:// irbus-3d-printed-mini-aircraft.html … http://,0,0,0,0
X and Z Productions,@XandZProduction,2016-06-06T14:01:43.000Z,Well this is interesting... 12 Raspberry Pi Projects for Your  3D Printer http://,0,0,0,0
Kuwait Daily News,@KW_Daily_News,2016-06-06T13:15:09.000Z,#Airbus  presents  3D-printed  mini aircraft  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-06-06T14:04:54.000Z,http://  - Spiderman in Low Poly  3D printed  -  #3dprinting,0,0,0,0
Verus Metrology Partners,@verusmetrology,2016-06-06T11:26:21.000Z,Additive manufacturing : the perfect addition - The Manufacturer  https://,0,0,0,0
BeyondRecognition,@BeyondRecog,2016-06-06T13:14:36.000Z,"Enterprise  3D Printing  Guide: Great opportunity, tough challenges -  http://",0,0,0,0
Michael Tierney,@Careers_in_Epic,2016-06-06T13:37:58.000Z,Metamason Nabs $3M for World's First  3D Printed  CPAP Masks  https://,0,0,0,0
Steven Leof,@sleof,2016-06-06T14:01:08.000Z,#Airbus  presents  #3D #printed  mini  #aircraft http://,0,0,0,0
Air Power,@Air_Power_Inc,2016-06-06T13:31:07.000Z,Futuristic Dubai Office Showcases  3D Printing 's Potential  http://,0,0,0,0
News World India,@NewsWorldIN,2016-06-06T11:25:57.000Z,. @Airbus  Unveils World's First  #3D  Printed Aircraft  #Thor #3dprinting http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-06T11:35:26.000Z,3D printed  panties on the way: A fashion student has launched a new line of  3D printed  lingerie that will giv...  http://,0,0,0,0
Treatstock,@Treatstock,2016-06-06T11:15:38.000Z,BMW has turned to design lightweight and aerodynamic custom  3D printed  gloves for six Team USA athletes 2016 Games,0,0,0,0
Andrew,@Mastik3,2016-06-06T14:00:30.000Z,12 Raspberry Pi Projects for Your  3D Printer http://,0,0,0,0
AK,@AlwaysK_456,2016-06-06T10:53:48.000Z,APWorks creates Light Rider  3D-printed  motorcycle  http:// ht-rider-apworks-3d-printed-electric-motorcycle-aluminium/ …  via  @dezeen #tech #3dprinting,0,1,2,0
Fábio Tamai,@fabinhotamai,2016-06-06T11:38:16.000Z,WATG unveils plans for the world’s first freeform  3D-printed  house  http://,0,0,0,0
Mirage News,@MirageNewsCom,2016-06-06T11:15:07.000Z,#Airbus  unveils first-ever  3D-printed  drone at  #Berlin  show -  http:// -first-ever-3d-printed-drone-at-berlin-show/ … #Firstever,0,0,0,0
Ripollone,@rippie77,2016-06-06T13:49:05.000Z,3D Printed  Trilobites in Metal Look Absolutely Incredible  https:// lobites-metal-look-absolutely-incredible/ …  via  @all3dp,0,0,0,0
Geane Poteriko,@GeanePoteriko,2016-06-06T13:20:23.000Z,Gostei de um vídeo  @YouTube http:// -NABLING …  Brazil • Marcelo Botelho Creates  3D Printed  Hands For Children In,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-06T11:32:19.000Z,. @Sculpteo  Continues Testing  @Carbon3D  CLIP Technology and Materials with Cyanate Ester https:// o-carbon3d-cyanate-ester/ …,0,8,3,0
Taylor Howes,@TaylorHowes,2016-06-06T12:38:16.000Z,A  3D printer  that prints chocolate? Yes please! |  http://,0,3,1,0
TEAwareness,@TEAwareness,2016-06-06T13:52:30.000Z,Its here - The world's first  3D-printed  aircraft   http:// 2.html … #Thor #drones #tech #3dprinting #airbus #travel @TravelJunctUK,0,1,3,0
BERT laure,@taleadijon,2016-06-06T11:13:22.000Z,Caterpillar’s Deployment Strategy for  Additive Manufacturing https://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-06T14:02:18.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house - Engadget -  https:// tats-week-in-green-the-first-freeform-3d-printed-house-engadget/ … #3dprinting,0,0,0,0
Orthopaedic Research Society,@ORSsociety,2016-06-06T14:00:25.000Z,FDA Gives 510(k) Clearance to  3D Printed  Titanium Digital Fusion Implant – 1st Product from Additive  #Orthopaedics https:// e-orthopaedics-fda/ …,0,1,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-06T13:35:10.000Z,#3dprinting  BRAND NEW SEALED XYZ printing Da Vinci 1.0A  3D Printer …  http:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-06T13:28:07.000Z,Why is Metal  #3DPrinting  Plagued By Porosity Issues? LLNL Researchers Fill in the Gaps  https:// d-printing-llnl-researchers/ …,0,1,3,0
Ralf Maniego,@ralfmaniego,2016-06-06T11:56:07.000Z,"Aa,  3D Print #minimalmondays #minimal #typetuesday #type #design #typography #letter #a …  https://",0,0,0,0
Eugene M,@edmlmd,2016-06-06T14:00:24.000Z,"12 Raspberry Pi Projects for Your  3D Printer : There is, perhaps, no better gadget for your DIY projects than ...  http://",0,0,0,0
CES,@CES,2016-06-06T13:36:04.000Z,This Airbus  #drone  is made almost entirely out of  3D printed  parts  http://  via  @WIRED,0,16,19,0
Zesty Tech News,@zesty_tech,2016-06-06T11:36:13.000Z,"3D-printed  aircraft debuts at Berlin air show: Dwarfed by huge jets all around, the...  http:// inted-aircraft-debuts-at-berlin-air-show … #Tech",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-06T11:07:43.000Z,http://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-06-06T14:01:19.000Z,Project Escher — Parallel  3D Printing : This multi-headed  3D printer  can split up your huge  http:// roject-escher-parallel-3d-printing …,0,2,2,0
@LEOMAD2014,@leonmadru20151,2016-06-06T13:43:03.000Z,"3D printing  technology is fast evolving, with companies now producing objects ranging from castles to lawn mowers. B… https://",0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2016-06-06T11:57:08.000Z,""" 3D Printing  Asia, located at Asiamold,  attracts more than 60 exhibitors up till now"" by @asiamold1 on  @LinkedIn http:// ing-asia-zone-located-asiamold-attracts-more-than-guangzhou …",0,0,0,0
Gerard Blokdyk,@blokdykg,2016-06-06T14:01:35.000Z,Best  Additive Manufacturing  Toolkit To Date - 59  #AdditiveManufacturing  Success Resources. Please Retweet  http://,0,5,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-06T11:29:13.000Z,Send keyboard-free messages with the  3D printed  SlackAlert button by Viget: Have you ever been in...  http:// #3dprinters,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-06T11:45:19.000Z,First  3D printed  mini aircraft unveiled - Times of India  http:// /First-3D-printed-mini-aircraft-unveiled/articleshow/52616548.cms …,0,0,0,0
BioEden UK,@BioEDENUK,2016-06-06T14:00:06.000Z,3D printing  startup announces move to print  #stemcells  -  http://,0,0,0,0
Kevin Clark,@kevince,2016-06-06T11:53:00.000Z,3D-printed  sundial:  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH … #designthinking #contentevolution,0,0,0,0
Max Brackett,@maxbrackett,2016-06-06T12:45:19.000Z,Top 10 Places to Find Awesome Things to  3D Print http://,0,0,0,0
ORTHOWORLD®,@ORTHOWORLDInc,2016-06-06T13:15:34.000Z,What's the  #orthopaedic  surgeon take on  additive manufacturing ? This  #OMTEC2016  session will explore that:  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-06T12:21:10.000Z,3D printed  panties on the way  http://,0,0,0,0
SME Media,@SMEMediaNews,2016-06-06T12:45:01.000Z,"Study: Two-thirds of  #manufacturers  already use  #3D  printing, and 25% plan to adopt it - Plastics Today.  http:// #RAPID #AM",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-06T13:11:21.000Z,Nano Dimension files U.S. patent application for  3D printing  of tissues and organs  http://,0,0,0,0
Mark Burfeind,@Mwburfeind,2016-06-06T11:45:38.000Z,This drone is made almost entirely out of  3D-printed  parts  http://  via  @flipboard,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-06T13:31:55.000Z,Nano Dimension files U.S. patent application for  3D printing  of tissues and organs  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-06-06T13:25:20.000Z,.@ORNLMDF  reports that it has successfully fabricated autoclavable carbon fiber  #composite  molds  http://,0,6,5,0
Tech Bartow,@TechBartow,2016-06-06T13:15:27.000Z,Innovations in  3D printing  - are you preparing for the  3D printing  revolution? http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-06T12:54:50.000Z,AstroPrint features live video streaming of 3D printers & Raspberry Pi 3 support http:// 606-astroprint-features-live-video-streaming-and-raspberry-pi-3-supprt.html … #3dprinting,0,2,1,0
Techie guy,@techieguy08,2016-06-06T12:12:03.000Z,"Full Size  3D Printed  Body Copy Of Yourself Now Available For $3,000 (video): 
A collaboration between New Yor...  http://",0,0,0,0
IBTimes UK,@IBTimesUK,2016-06-06T11:50:04.000Z,3D printing  reaches new heights as Airbus prints an entire aircraft http://,0,1,2,0
AP,@arvnp,2016-06-06T11:16:28.000Z,Branch Technology to  3D print  WATG's freeform Curve Appeal home in 2017  http:// #tech,0,0,0,0
Gear Hungry,@GearHungry,2016-06-06T13:06:05.000Z,Ekocycle Cube  3D Printer  - GearHungry  http://,0,0,0,0
Josef Dunne,@josef,2016-06-06T10:55:42.000Z,Leaders Of The  3D Printing  Revolution  https://  via  @YouTube,0,0,0,0
Neil Jones,@Aelfrith,2016-06-06T11:24:01.000Z,3D printed  sundial displays the time digitally  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
FynTheCat,@FynTheCat,2016-06-06T14:00:17.000Z,Innovations in  3D printing  | TechCrunch  http://,0,0,0,0
Jon Worek,@JonWorekTech,2016-06-06T11:34:43.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// bus-3d-printed-drone/ …  via  @engadget,0,0,0,0
sora,@ScatherineSora,2016-06-06T14:00:31.000Z,12 Raspberry Pi Projects for Your  3D Printer http://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-06T11:32:55.000Z,Magma Global and Victrex  3D print  10000 foot long PEEK subsea m-pipe for oil and gas production  http://,0,0,0,0
Science Mill,@ScienceMill,2016-06-06T13:40:01.000Z,Airbus presents  3D-printed  mini aircraft  http://  via  @physorg_com,0,0,0,0
The UCLan & Ri YSC,@YSCUCLan,2016-06-06T11:10:08.000Z,Researchers are finding new materials to  3D print  with that can seriously change the way  3D printing  works#3DFuture http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-06T13:14:06.000Z,"KPMG manufacturing report: 25% already invested in  3D printing , 31% definitely will over next...  http://",0,0,0,0
Ambika,@Ambika109,2016-06-06T14:00:29.000Z,"12 Raspberry Pi Projects for Your  3D Printer : There is, perhaps, no better gadget for your DIY projects than a  3D printer . With a dev...",0,0,0,0
NM School Tools,@nmschooltools,2016-06-06T14:03:50.000Z,NMSBA School Law Conference 2016. Our Trifecta 800  3D printer  was a smashing success!!  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-06-06T13:07:02.000Z,Get £140 off our best selling  3D printer  Flashforge Creator Pro & free UK delivery:  http://,0,0,0,0
Spinal News,@SpinalNewsInt,2016-06-06T11:13:42.000Z,US  #FDA  grants 510(k) clearance to Additive Orthopaedics’  3D-printed  fusion implant  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-06-06T14:00:35.000Z,Art and Technology combine to create stunning  3D printed  Guitar on Gold Coast.  http:// #3Dprinting,0,0,0,0
Thomas Greig,@thomashgreig,2016-06-06T12:10:57.000Z,Printrbot Simple Maker’s Kit Model 1405  3D Printer  Review  http:// le-makers-kit-model-1405-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Amanda Robles,@amandagrobles,2016-06-06T13:09:39.000Z,Great story! This Injured Tortoise Now Has the World’s First  3D-Printed  Prosthetic Shell  http:// #3Dprinting,0,6,1,0
MedTech Europe,@medtecheurope,2016-06-06T13:30:02.000Z,Can  #3D -printed anatomy help save lives? New simulation tool lets doctors rehearse surgery in new & safe ways  http:// @verge,0,4,6,0
Leonar3do,@Leonar3do,2016-06-06T11:35:25.000Z,3D printed  panties on the way: A fashion student has launched a new line of  3D printed  lingerie that will giv...  http://,0,0,0,0
MakeUseOf,@MUO_official,2016-06-06T14:00:01.000Z,12  #Raspberry  Pi Projects for Your  3D Printer http://,0,2,0,0
Bruno Porto,@brunofporto,2016-06-06T13:13:40.000Z,Airbus  3D Printed  This 13-Foot-Long Drone Named Thor  http://,0,0,0,0
XMachines,@X_Machines,2016-06-06T13:13:27.000Z,Bagpipes the Penguin Gets Fitted for  3D Printed  Prosthetic Limb,0,0,0,0
Acondel,@Acondel_,2016-06-06T10:57:45.000Z,Send keyboard-free messages with the  3D printed  SlackAlert button by Viget -  http:// free-messages-with-the-3d-printed-slackalert-button-by-viget/ …  - -  #3DPrinting,0,0,0,0
The Toner Place,@thetonerplace,2016-06-06T11:41:08.000Z,Bagpipes the Penguin Gets Fitted for  3D Printed  Prosthetic Limb  https:// -3d-printed-prosthetic/ … #3dprinting,0,0,0,0
3D Printing Insights,@3Printin,2016-06-06T13:31:06.000Z,3D Systems Prevails in Lawsuit Related to Website Domains - As the originator of  3D printing  and a shaper of fu...  http://,0,0,0,0
JewelKreator,@JewelKreator,2016-06-06T13:36:55.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
   http://",0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-06-06T12:13:44.000Z,"Full Size  3D Printed  Body Copy Of Yourself Now Available For $3,000 (video)  http://",0,0,0,0
Mazher - ul - Haq,@mazherulhaq,2016-06-06T14:01:18.000Z,"12 Raspberry Pi Projects for Your  3D Printer  - There is, perhaps, no better gadget for your DIY projects than a...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-06T11:34:44.000Z,3D printed  panties on the way  http://,0,0,0,0
TechOhio,@TechOhioGov,2016-06-06T13:27:01.000Z,GeckoTek Improves the  3D Printing  Process  https:// kotek-improves-the-3d-printing-process/ … @geckotek3d  @thehcdc,0,0,0,0
3dnoise,@3dnoisedotcom,2016-06-06T12:36:57.000Z,"""Magma Global and Victrex  3D print  10 000 foot long PEEK subsea m-pipe for oil and gas""  http:// 606-magma-global-and-victrex-3d-print-10000-foot-long-peek-subsea-m-pipe-for-oil-and-gas-production.html … #3dprinting",0,0,0,0
@dreddlocke,@dreddlocke,2016-06-06T11:44:35.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Tripp Purvis,@rtpurvis,2016-06-06T13:18:34.000Z,Airbus presents  3D-printed  mini aircraft  http://  via  @physorg_com,0,0,0,0
Nick Gregg,@nickgregg,2016-06-06T12:35:56.000Z,Metamason Lands USD3m For  3D Printing http://,0,0,0,0
chaimae tetouaniya,@dulcechaimae,2016-06-06T12:12:33.000Z,[$25.96] Hand-held  3D Printing  Pen(Grey)  http:// ct=Claire&u=264070-twitter …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-06T10:59:42.000Z,Send keyboard-free messages with the  3D printed  SlackAlert button by Viget  https:// d-keyboard-free-messages-with-the-3d-printed-slackalert-button-by-viget …,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-06T13:16:01.000Z,RT  @Plast_Solutions #Polymers  and Processes for  #3DPrinting  /  Additive Manufacturing http://,0,0,0,0
Mike M,@Mickeey_M,2016-06-06T11:11:17.000Z,This pen is actually a  3D printer https://,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-06-06T13:32:51.000Z,#3dprinted  Venus de milo model -  https:// -print-a-venus-de-milo-sculpture/ …  - use the large or small file versions for your  #3Dprinter,0,2,1,0
Mark Idhar Hai,@tejakamark,2016-06-06T14:02:10.000Z,12 Raspberry Pi Projects for Your  3D Printer,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-06-06T11:19:19.000Z,GulfNews: Airbus presents  3D printed  mini aircraft? |  #3Dprinting  | tuan@tranpham.com |  https://,0,0,0,0
fab(lab)ulous,@fablabulous,2016-06-06T13:02:37.000Z,Project Escher - Parallel  3D Printing  -  https:// s/572405592938644/ …  cc  @Tobeca3D @bessmic,0,0,0,0
FAZIL ŞENEL,@FazilSenel,2016-06-06T13:10:37.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Jay P. Duclos,@_duclos,2016-06-06T14:00:26.000Z,"12 Raspberry Pi Projects for Your  3D Printer : There is, perhaps, no better gadget for your DIY projects than ...  http://",0,0,0,0
Gladys Scheerer,@gladys232323,2016-06-06T14:00:25.000Z,"12 Raspberry Pi Projects for Your  3D Printer : There is, perhaps, no better gadget for your DIY projects than ...  http://",0,0,0,0
Maked 3D,@maked3d,2016-06-06T12:28:04.000Z,3D printed  panties on the way:  http:// #3dprinted #3dprinting #fashion,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-06T13:09:23.000Z,Why is Metal  3D Printing  Often Plagued By Porosity Issues? LLNL Researchers Fill in the Gap...  http:// #News #3DPrinting,0,0,0,0
Steven Frank,@StevenEFrank,2016-06-06T11:16:18.000Z,Innovations in  3D printing https://,0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-06-06T13:58:07.000Z,Airbus Unveils World's First  3D-printed  Aircraft  http:// rbus-unveils-worlds-first-3d-printed-aircraft …,0,0,0,0
techchanges,@techchanges,2016-06-06T14:00:24.000Z,#webve  12 Raspberry Pi Projects for Your  3D Printer http://,0,0,0,0
3Printr.com,@3printr,2016-06-06T12:58:07.000Z,Delphi Automotive Uses Carbon’s  3D Printer  for Prototyping and End-Use Parts  https:// ive-used-carbons-3d-printer-prototyping-end-parts-0339804/ …,0,2,0,0
William Quinn,@TheMightyBQ,2016-06-06T13:00:33.000Z,3D printed  pills contain a whole day's medicine  http:// nted-pills-contain-a-whole-days-medication.html …  via  @PSFK,0,0,0,0
IBTimes UK,@IBTimesUK,2016-06-06T13:10:08.000Z,"""This is a test of what's possible with  3D printing  technology.""  http://",0,2,1,0
Leonar3do,@Leonar3do,2016-06-06T11:29:16.000Z,Send keyboard-free messages with the  3D printed  SlackAlert button by Viget: Have you ever been in one of thos...  http://,0,0,0,0
Shapes Design Store,@Shapes__Design,2016-06-06T11:45:36.000Z,APWorks creates Light Rider  3D-printed  motorcycle  http:// ht-rider-apworks-3d-printed-electric-motorcycle-aluminium/ …  via  @dezeen,0,0,0,0
xinco,@xinco,2016-06-06T14:00:31.000Z,"12 Raspberry Pi Projects for Your  3D Printer : There is, perhaps, no better gadget for your DIY projects than ...  http://",0,0,0,0
Sreejith Nambiar,@SreejithNambiar,2016-06-06T13:37:56.000Z,Check out Arcam Group's awesome electron beam melting  3D-printing  technology. It's a...  http://,0,0,0,0
3Druck,@Druck3D,2016-06-06T12:31:52.000Z,http://  - Send keyboard-free messages with the  3D printed  SlackAlert button by Viget -   http:// 606-send-keyboard-free-messages-with-the-3d-printed-slackalert-button-by-viget.html …,0,0,0,0
Richard H. Huber - Science Diplomacy,@GMESVorarlberg,2016-06-06T11:43:31.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-06T12:31:04.000Z,. @Shapeways  Publishes New Whitepaper on  #3D  Scanning and Copyright Laws https:// ys-whitepaper-scans/ …,0,3,2,0
Improv Asylum,@improvasylum,2016-06-06T13:28:28.000Z,"Hey  @MIT , is there a way to  3D print  a new weekend?",1,4,3,0
Marsh Wildman,@WildmanTech,2016-06-06T13:28:11.000Z,3D printed  gradient alloy valves. Magnetic steel at the top. Tungsten at the valve seat.…  https://,0,0,0,0
Wikibrands,@Wikibrands,2016-06-06T12:34:54.000Z,"""The Rise of  3D Printing "" (2014-20) - changing manufactiuring and gift-giving in future years - Ed. #27  #twisgfb",0,0,0,0
My2WayRadio,@My2WayRadio,2016-06-06T13:25:24.000Z,What is  3d printing  and how does it work?  http:// #mfg,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-06T13:53:10.000Z,World's first  3D printed  plane 'Thor' unveiled in Berlin by Airbus'  http://,0,0,0,0
