Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
cakeslovenian77,@cakeslovenian72,2017-08-10T10:47:07.000Z,This new tire has no air and is  3D printed  from biodegradable materials  https:// http://  FastCompany,0,0,0,0
jun,@newnovusnova,2017-08-10T03:17:59.000Z,I've been working on a display for Luck Magazine. Thinking of  3d printing  or hand crafting it myself!,0,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-10T03:51:20.000Z,I guess I shouldn't have put my gMax so close to my Sigma. They had a baby?!?,13,76,5,0
Max Kingsley Hannon,@MaxKHannon,2017-08-10T09:08:12.000Z,"Thanks "" 3D printing "" for the follow!!! Make sure to check out our  #3Dprinted #JewelryDesigns  on  #Etsy  at  http://",0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-08-10T03:28:21.000Z,Bir  @YouTube  videosu beğendim:  http://  Should you buy a  3D Printer  Kit? Watch this first.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-10T03:07:18.000Z,☼ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Sail Publishing,@SailPublishing,2017-08-10T09:11:36.000Z,The Role Of  3D Printing  In Medicine  http:// 3/the-role-of-3d-printing-in-medicine/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …  via  @SailPublishing,0,0,0,0
3dstartpoint,@3dstartpoint,2017-08-10T10:09:29.000Z,3D Printed  Self Driving Vehicles with Buddy Bernhard of Local Motorshttps://3dstartpoint.com/3d-printed-self-driving-vehicles-with-buddy-be…,0,0,0,0
JOHN BLAIR,@atlanticoural1,2017-08-10T08:33:59.000Z,MRO and  additive manufacturing https://,0,0,0,0
IndustryArena GmbH,@industryarena,2017-08-10T10:02:03.000Z,Die Arbeitsgemeinschaft  Additive Manufacturing  im VDMA wird ideeller Träger der formnext  http://,0,0,0,0
Технопарк СТРОГИНО,@tpstrogino,2017-08-10T10:42:38.000Z,Наши партнеры  3D Print  Expo 2017 представили промо-ролик международной выставки 3D-печати и сканирования. Можно...  http://,0,0,0,0
Moe Momsford,@MoeMomsford,2017-08-10T06:00:48.000Z,3D-Printed  Hearing Aids - Sonova's Custom Hearing Aids are Discreet and Efficiently Made ...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-10T05:22:01.000Z,"RT  @learnppt 3D Printing ,  Additive Manufacturing  Trend Report  https:// #3Dprinting #3Dprinter",0,3,4,0
Kinki Tan,@kinkitan85,2017-08-10T08:30:39.000Z,"From seed sensors to  3D-printed  skin, Digital Fusion's impact on  #business  sectors runs deep.  #IamIntel http://",0,0,0,0
Vaughan_ZA,@Vaughanza,2017-08-10T11:00:09.000Z,"Please help, using Marlin v1.1.3 Simplify  3D. Printing  with SD card . While printing my print pauses for  a second then resumes.  #3dprint",1,1,0,0
AL Circle,@Alcircle,2017-08-10T07:21:03.000Z,#Renishaw  and Aeromet International collaborate on  additive manufacturing  for A20X aluminium alloys    http://,1,1,1,0
#3DPrintingZone,@3DPrintingZone,2017-08-10T02:57:51.000Z,EOS expands university  #3D  printing programme  http:// #3DScan #3DPrint #3DScanning,0,0,0,0
ZombieBaconDLX,@MJSettlesII,2017-08-10T05:59:51.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials http://,0,0,0,0
All3DP,@All3DP,2017-08-10T10:35:24.000Z,#ICYMI  This is the  3D Printed  Flying Iron Man Suit from Gravity Industries  https:// ries-iron-man-suit/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-10T06:27:19.000Z,"Johnson Matthey Focuses on Binder Jet Ceramic  3D Printing , Opens New R&D Facility -  http:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-10T05:38:06.000Z,≥Ω  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-08-10T08:00:38.000Z,"Watch "" 3D Printed  evening Pinball"" on YouTube  http://",0,0,0,0
Soumac,@SouMac_PCB,2017-08-10T08:15:10.000Z,Levi's experimenting with  3D printed  denim  http:// 806-levis-experimenting-with-3d-printed-denim.html … #UKtech #UKeng #UKmfg #tech #technology #Levi,0,0,0,0
Model Boats Website,@ModelBoatsTweet,2017-08-10T11:01:06.000Z,"3d printing : Hi, Very interesting posts about  3D printing . Can you say where the  3D printing  course was and how…  http://",0,0,0,0
Clerkenwell Design Week,@CDWfestival,2017-08-10T09:53:01.000Z,Gantri are quite literally bringing sketches to life through  3D printing  with a new creative platform  http://,0,0,0,0
Daniel Wright,@PlatnumK,2017-08-10T09:26:49.000Z,"I liked a  @YouTube  video  http:// 3D Printing  Tonight #037 w/ #CaptainBAWLS  - Events, Eyes, Marlin 2.0!",0,0,0,0
Mario Cesar,@mario3dman,2017-08-10T02:40:11.000Z,Gostei de um vídeo  @YouTube http:// iant … 3D printed  Utility tugboat Part 1,0,0,0,0
Carl,@Ckrossfaith,2017-08-10T09:12:03.000Z,Chinese woman becomes world’s first to have  3D printed  cervical vertebra  http:// nese-woman-becomes-worlds-first-to-have-3d-printed-cervical-vertebra/ …,0,0,0,0
Julien de Salaberry,@DeSalaberry,2017-08-10T11:02:11.000Z,The Big Ideas  3D-Printing  Brings to Big Pharma  http://,0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-08-10T10:01:06.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-08-10T07:04:01.000Z,Duke researchers detect diseases in 15 minutes with D4 assay &  3D printed  smartphone device. #3dprinting https://,0,0,0,0
Jack Ashby,@JackDAshby,2017-08-10T07:13:59.000Z,3D-printed  dodo at  @Le_Museum .  #3Dprinting #dodo,1,21,5,0
U RoK Designs,@Hertz_ie,2017-08-10T08:39:01.000Z,∞❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Gregory Brine,@Gregory_Brine,2017-08-10T02:27:17.000Z,“This New Tire Has No Air And Is  3D Printed  From  #Biodegradable  Materials” love this! Looks cool too!  http:// #environment,0,0,0,0
PoppyGirl78,@AnnaEdmonds,2017-08-10T09:32:32.000Z,What to understand more about  3D Printing  & Scanning?  Come and join us..... #3dscanning #3dprinting #3d,0,2,3,0
Lego The Collector,@LegoThCollector,2017-08-10T10:43:08.000Z,I could use a Lego  3D printer .  @LEGO_Group  add it to your list.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-10T02:07:01.000Z,♤★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
OdyNaija,@Odynaija,2017-08-10T09:27:04.000Z,Chinese woman becomes world’s first to have  3D printed  cervical vertebra -  http:// nese-woman-becomes-worlds-first-to-have-3d-printed-cervical-vertebra/ …,0,0,0,0
OHS_Consultants,@OHS_Consultants,2017-08-10T08:09:16.000Z,Questions arise about the safety of  3D-Printing . #3DPrinting #safety #OHSConsultants http://,0,0,0,0
SA 3D Solutions,@sa3dsolution,2017-08-10T05:33:48.000Z,"Kind Attn Civil, Mechanical Engineering & Architectural Students....attend the  3D Printing  workshop & get benefited for ur Incredible future",0,0,0,0
Jonathan Wasserman,@jonwas1,2017-08-10T04:22:01.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials  http:// #future,0,0,0,0
3D Galaxy,@3dgalaxy01,2017-08-10T07:44:37.000Z,"To better understand the power of  3D printing , here’s a list of the benefits of  3D printing .  http:// inting …",0,3,0,0
causality.io,@causalitydotio,2017-08-10T04:01:48.000Z,"WVWC Unveils New  3D Printer https:// …  the college’s new  3D printer . 
        “This printer has so …  Virginia ...",0,0,0,0
3DLT.com,@3dtemplates,2017-08-10T05:56:06.000Z,Nanoscribe  3D printer  overcomes design constraints in advanced micro-optics  http://,0,0,0,0
Edison Nation,@edisonnation,2017-08-10T03:30:02.000Z,An  #engineer  takes a road trip with a  #3d  printed Abe Lincoln. Read this tale:  http:// ln … #tech #eng,0,0,0,0
