Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tian_A1,@Tian_A1,2016-12-09T01:30:05.000Z,The  #Telegraph #Region  in its 120-plus  #Year #History  and continue to do so today in  #Both #Our #Print #3d #Printing http://,0,0,0,0
Mike McQueen,@MikeMcQueen,2016-12-08T23:47:12.000Z,The same kind person who donated our schools' first ever  3D printer  a few weeks ago just gave us ANOTHER ONE!!  #RitenourExcellence,0,6,1,0
1Click3DPrint,@1click3dprint,2016-12-08T22:54:01.000Z,In architecture  3D printing  proposes beautiful and durable models for the conception and promotion of the construction industry.,0,0,0,0
cheterra:),@heeycheterra,2016-12-08T22:54:56.000Z,been  3d printing  since 2 ,1,0,0,0
Floreon 3D,@Floreon_3D,2016-12-08T21:02:30.000Z,Higher resolution DLP  3D printing  of microstructures made possible by 'wobulation' technique  #3DPrinting http://,0,0,0,0
Geoff Hoekstra,@geoffhoekstra,2016-12-08T21:39:01.000Z,Cool  Additive Manufacturing  example  https://,0,0,0,0
Freda's Voice,@fredalicious,2016-12-09T01:29:03.000Z,The World of Prosthetics Gets Even More Incredible With Help from  3D Printing http://  via  @TintWorldNews,0,0,0,0
DJ Cool Eddie,@elcarino66,2016-12-08T22:13:03.000Z,I liked a  @YouTube  video from  @diyperks http://  Budget $155  3D Printer  - Can it possibly be any good?,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-09T01:02:40.000Z,Fast  3D printing  for a fast motorcycle: Alta Motors races ahead with Carbons CLIP technology   http://,0,0,0,0
Standard Print Co.,@standardprintco,2016-12-08T22:10:09.000Z,Louis Vuitton  3D Printed  a Pop-Up in Two Weeks Thanks to OMUS and Massivit  #3dprinting #3dprint #louisvuitton http://,0,0,0,0
MI Pro,@miprofessional,2016-12-09T01:09:01.000Z,Printone lets you create functional  3D-printed  wind instruments  http:// tone-lets-anyone-create-functional-3d-printed-wind-instruments/021763 …,0,0,0,0
Complayment d'Objet,@ComplaymentdO,2016-12-09T00:37:38.000Z,Serial Experiments...... Ray Kurzweil Says We'll Be  3D Printing  Our Clothes in Less Than 10 Years  http:// 542?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
E.I.C.,@EIC15,2016-12-08T23:46:02.000Z,If you want to know why our  3D Printing  and Modeling programs are becoming so popular watch this video. It will...  http://,0,2,0,0
Jimmy Couts,@jimmycouts,2016-12-09T00:28:26.000Z,"HATCHBOX 3D PLA-1KG1.75-ORN PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-orn-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-orange/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Daniel Chote,@dchote,2016-12-08T22:49:23.000Z,"Haha, could they have possibly picked a shittier  3D print  to headline for them?!?!",0,0,0,0
TheNewsJunky,@TheNewsJunky00,2016-12-09T02:26:25.000Z,ASX-listed Oventus Medical opens  3D printing  facility with CSIRO,0,0,0,0
Deline Neo,@del_n,2016-12-08T23:32:49.000Z,#yow16 @unclebobmartin  at the  @Tyro  stand. Drop by for your chance to win a  3D printer !,2,1,2,0
ACerS,@ACerSNews,2016-12-08T21:22:12.000Z,"Lithoz says ""it's all about quality"" in  3D printed  ceramics  http://",0,0,0,0
Zaxis,@Zaxispost,2016-12-08T21:28:36.000Z,Louis Vuitton Pop-Up Shop  3D Printed  in Two Weeks Thanks to OMUS and Massivit 3D   https:// uitton-pop-up-shop/ …,0,0,0,0
Mandi Anderssen,@mandy_drea,2016-12-08T21:04:13.000Z,The Victoria Hand Project Uses  3D Printing  to Create Ergonomic Prosthetics  http:// KA …  via  @all3dp,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-08T21:43:29.000Z,¤◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Matthew Van Schyndel,@MVSchyndel,2016-12-09T03:08:28.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Acondel,@Acondel_,2016-12-09T01:10:24.000Z,Fast  3D printing  for a fast motorcycle: Alta Motors races ahead with Carbons ... -  http:// ng-for-a-fast-motorcycle-alta-motors-races-ahead-with-carbons-clip-technology/ …  - -  #3DPrinting,0,0,0,0
oɔƨıɔиɒяʇ,@2pac0tuit,2016-12-08T22:08:11.000Z,Budget $155  3D Printer  - Can it possibly be any good?  https://  vía  @YouTube,0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2016-12-08T21:52:28.000Z,"3D Printed  Aspie Live Stream ""Testing Testing, Is this thing On?""  https:// a_FT8o0-ukHJWAoZyA/live …  via  @YouTube",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-12-08T21:36:09.000Z,"I wanted a churro, so we flew down to Disneyland. (via  http:// )",9,46,1,0
Future Job Generator,@ur_future_job,2016-12-08T21:13:15.000Z,3D printed  ideas student,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-09T01:44:41.000Z,❧★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
marwane marbouhi,@MMarbouhi,2016-12-08T22:06:28.000Z,[$7.24] ABS  3D Print  Filament 1.75MM  3D Print  Ink for  3D Printer  Pen(8 colors/pack)  http:// ct=Beryl&u=292515-twitter …,0,0,0,0
WordPress,@psdwordpress,2016-12-08T21:53:42.000Z,3D Printed  Holiday Snowflakes  https:// printed-holiday-snowflakes …,0,0,0,0
CIO DP,@cio__dp,2016-12-08T22:44:12.000Z,Combat Center Marines get schooled on  3D printing #printing https:// 08 …,0,0,0,0
kevin@interpromodels.com,@interPROmodels,2016-12-08T22:32:57.000Z,At the PRI 2016 auto racing show in Indianapolis with DSM SOMOS.   3D printed  SLA models on a Formula SAE engine.,0,0,0,0
3D Printing,@Just_Print_It,2016-12-09T03:19:06.000Z,The  #3DPrinting  Revolution  https:// volution/ … #3dprinter,0,7,8,0
3D Print .com,@3DPrintBoard,2016-12-08T23:11:00.000Z,". @MaterialiseNV  Prototypes,  #3DPrints  Beautiful High-End Wine Cases for ARTdiVIN Design Company https:// lise-3d-printed-wine-cases/ … #3Dprinting",0,0,0,0
Masq Crew 2,@MqCrew2,2016-12-09T02:47:03.000Z,The World of Prosthetics Gets Even More Incredible With Help from  3D Printing http://  via  @TintWorldNews,0,0,0,0
Aust3DMA,@Aust3DMA,2016-12-09T00:21:35.000Z,University of North Carolina take the initiative on biomedical testing and  3D printing http://,0,0,0,0
Chris Burke,@cburke7491,2016-12-09T02:05:53.000Z,Can you print a  3d printer  with a  3d printer ?,0,0,0,0
