Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TribeIT,@TribeITs,2016-03-29T00:46:35.000Z,This is the first  3D-printed  drug to win FDA approval  http://   |  #GrupoConsisa,0,0,0,0
3D Printing,@Just_Print_It,2016-03-29T02:04:23.000Z,Cool  #3dprinting  shot coming from instagram.  https://,0,8,4,0
The Creative Octopus,@CreativeOctpus,2016-03-29T01:45:06.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
James McMinn,@jembm9,2016-03-29T02:01:19.000Z,"Online  #Marketing  News:  #Content  Cocktails, Old School  #Email  and 3D  #Printing  in Space -  http:// g.com/liElP …",0,0,0,0
Rodolfo Ledezma,@RodolfoLedezma,2016-03-29T01:02:40.000Z,Italian Hospital Begins Using  3D Printed  Prosthetic Bone Implants on Cancer Patients:  http://  (via  @3DPrint_com ),0,0,0,0
Fort Worth Jobs,@FortWorthJobs_,2016-03-29T03:33:56.000Z,#FortWorth #Job  3D Modeling: custom-made jewelry designer cad and  3d print  wax (Arlington) - Outsource...  http://,0,0,0,0
Requety,@Requety,2016-03-29T01:34:48.000Z,#NewProducts 3D printer  array can create huge objects in a single print (Tomorrow Daily 338): ...  http:// #TechnologyNews,0,2,0,0
Tech News,@VCTechNews,2016-03-29T00:49:34.000Z,#tech 3D printer  array can create huge objects in a single print (Tomorrow Daily 338) video - CNET  http://,0,0,0,0
Jobs in Fort Worth,@Job_FortWorth,2016-03-29T03:33:55.000Z,#Job #FortWorth  3D Modeling: custom-made jewelry designer cad and  3d print  wax (Arlington) - Outsource...  http://,0,0,0,0
MJDG.com,@MJDG_com,2016-03-29T01:07:14.000Z,http://  is for sale.  #Domains #DomainNames #3DPrinting #3DPrinters #3DPrint #3DPrintingIndustry #3D #Printing #Startups,0,0,0,0
Peter Roberts,@PeterTRoberts,2016-03-29T03:45:17.000Z,Industrialising  3D printing  plus 3D latest news  @AuManufacturing   Forum  http://,0,0,0,0
sneaker.st,@SneakerSt,2016-03-29T01:52:35.000Z,"3D Printed  iPhone cases…

Kinda cool!",1,4,2,0
Serene Tan,@serenetky,2016-03-29T02:41:32.000Z,#ICTLT2016  At Ngee Ann Sec - students draw on design thinking and prototype the design using  3D Printing !,0,0,0,0
Christopher Kowalewski,@Xrystoffer,2016-03-29T01:40:44.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance ...  http:// @engadget,0,0,0,0
Jesse McNeil,@Jesse2443Mcneil,2016-03-29T02:25:19.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=2889131 …  via  @makeuseof,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-03-29T02:55:49.000Z,"Wombot Exilis XL  3D printer  10""x10""x13"" Australian made pre-built -  http:// #3D #Design",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-03-29T00:21:53.000Z,"Top story: Ethics of  3D Printing  in Veterinary Medicine |  http:// http:// ary-3d-printing-ethics/ … , see more  http://",0,0,0,0
Alonso Possible,@KimberlyAAlonso,2016-03-29T02:37:42.000Z,3D printed  prosthetic that shoots glitter?Obviously an awesome 10 yr old girl made it AND its called  #ProjectUnicorn http:// ld-made-prosthetic-arm-that-shoots-glitter …,0,0,0,0
Jayy,@uhgjayy,2016-03-29T01:37:49.000Z,"OMG! I forgot about this!  
This is my Oreo dipper made using a  3D printer .",0,0,0,0
Editions Dedicaces,@Dedicaces,2016-03-29T00:59:49.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  -  3D printer  array can create huge objects in a single print (Tomorrow Daily 338),0,0,0,0
Nanang Sukria,@GadgetL0ver,2016-03-29T01:40:05.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
Evan Spielberg,@EvanSpielberg,2016-03-29T03:02:03.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://  via  @engadget,0,0,0,0
スガヤ_輸入代行とパソコン・スマホのサポート,@SgyLtd,2016-03-29T03:16:08.000Z,3D printed  Spider guitar  http://  輸入代行・IT支援  http://,0,3,1,0
Nortec Service,@Nortec_Ind,2016-03-29T01:40:21.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the ...  http:// #robot #robotics,0,0,0,0
Hussnain munawar,@HMBangash,2016-03-29T01:40:25.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance t...  http:// #Gadgets,0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2016-03-29T03:42:26.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter When Jordan Reeves was given th…  http://,0,0,0,0
innovationgadgets,@innovationgadgt,2016-03-29T02:44:35.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
Raw Torres RSS Feeds,@arieltorss,2016-03-29T01:39:48.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
Ava Schiffer,@AvaSchiffer,2016-03-29T01:53:49.000Z,Spotlight: $99 OLO turns your smartphone into a  3D printer ! http:// smartphone-3d-printer.html … #3dprinting #startup #light #venture #innovation #phone,0,2,1,0
Diana,@ladnarr,2016-03-29T00:48:08.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=2730636 …  via  @pocketnow,0,0,0,0
eSmartMe,@esmartme,2016-03-29T00:11:54.000Z,Make: Mage dice tower: Lasercut and  3D Printed http://,0,0,0,0
الأميرة ياقوت,@kipkirmizy,2016-03-29T03:09:48.000Z,After receiving FDA approval consumers in the US can now buy the first  3D printed  drug http:// ventures-into-the-pharmaceutical-world-after-getting-the-fda-nod/ …,1,0,0,0
Apple Info Guy,@AppleInfoGuy,2016-03-29T01:45:56.000Z,Latest TUAW News Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
thaitvnews,@thaitvnews,2016-03-29T01:40:20.000Z,Engadget - Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance...  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2016-03-29T03:46:47.000Z,I liked a  @YouTube  video  http://  A closer look at the OLO Smartphone  3D Printer  Kickstarter Campaign,0,0,0,0
friendlydb,@friendlydb,2016-03-29T01:00:08.000Z,3D printer  array can create huge objects in a single print Tomorrow Daily 338 WATCH at:  http:// d-printer-array-can-create-huge-objects-in-a-single-print-tomorrow-daily-338-watch-at …,0,0,0,0
3d print,@Best3dprint,2016-03-29T03:38:21.000Z,@machineshavenoheart |  #3dprint  | LINKINBIO !!!! LINKINBIO! !!@iamhankodonnell -  Final ed…  http://,0,0,0,0
310EI,@310enterprises,2016-03-29T03:14:42.000Z,"✜ This  3D-printed  dress is made of 1,600 interlocking petals  http:// #310ei #tech",0,0,0,0
Bill Bailey,@bbnetman,2016-03-29T00:41:58.000Z,Autodesk Helped Kids  3D Print  Their Own Unique Prosthetics | Digital Trends  https://,0,0,0,0
abstract art 1976,@realbonbagay,2016-03-29T02:37:08.000Z,"""Girl's superhero-inspired  3D-printed  arm spews out glitter""  http://",0,0,0,0
Unlocked Phones,@CdaUnlockPhone,2016-03-29T01:40:21.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the ...  http:// #robot #robotics,0,0,0,0
Unmatured,@unmaturedme,2016-03-29T01:48:52.000Z,Makerbot couture? This dress is made from hundreds of interlocking  3D-printed  petals -  http://,0,0,0,0
PershingSquare Renew,@psrenew,2016-03-29T02:45:54.000Z,Should the new Pershing Square be  3D-printed ?  http:// sk-built-a-super-fast-modular-3-d-printer-for-huge-objects/1 …,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-03-29T00:46:35.000Z,#expconsulting  This is the first  3D-printed  drug to win FDA approval  http:// @julio_verissimo,0,0,0,0
greychampion,@greychampion,2016-03-29T00:48:59.000Z,techStream©:  3D printer  array can create huge objects in a single print (Tomorrow Daily 338) video - CNET  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-03-29T01:49:47.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http:// #startup #Dubai #GCC,0,0,0,0
John Hauer,@Get3DJohn,2016-03-29T01:31:10.000Z,3D printer  array can create huge objects in a single print (Tomorrow Daily 338):  http:// #Go3D,0,0,0,0
Guillaume de DURAT,@gdedurat,2016-03-29T00:30:18.000Z,This is the first  #3D -printed  #drug  to win  #FDA #approval http:// #heath #innovative #ma,0,0,0,0
droidsans,@droidsans,2016-03-29T02:38:42.000Z,OLO  3D Printer  เปลี่ยนมือถือเป็นเครื่องพิมพ์ 3 มิติ ได้ทันใจ ในราคาแค่ 3 พันกว่าบาท,0,3,16,0
Tech Tantrik,@TechTantrik1,2016-03-29T02:06:27.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter:   http://,0,0,0,0
ConectorJ,@ConectorJ,2016-03-29T02:02:54.000Z,Mage dice tower: Lasercut and  3D Printed http://,0,0,0,0
Joan Horvath,@JoanHorvath,2016-03-29T03:16:22.000Z,"Still time to register for our online  3D printing  class. 4 weeks, all online... starts 4/4.  http:// tterHackers/Introduction-to-3D-Printing …",0,0,0,0
pschwartz,@pschwartzmd,2016-03-29T01:21:28.000Z,This is the first  3D-printed  drug to win FDA approval  https://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-03-29T01:11:41.000Z,#Girl 's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
Johnny A,@JohnnyX87,2016-03-29T01:40:07.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
hadi jusuf,@hajeje12,2016-03-29T01:43:34.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http:// om/201/JEAnH …,0,0,0,0
haynpch07,@haynpch07,2016-03-29T02:40:22.000Z, sofapizza: retrofuturs:  3D Printing  what a time to be alive.  https://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2016-03-29T00:22:11.000Z,3D printer  array can create huge objects in a single print (Tomorrow Daily 338) video - CNET  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-03-29T00:46:40.000Z,This is the first  3D-printed  drug to win FDA approval  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-03-29T02:13:11.000Z,3D printer  array can create huge objects in a single print (Tomorrow Daily 338)  http://,0,0,0,0
Trishla GuptaMATR1XCoin,@gupta_trishla96,2016-03-29T03:07:05.000Z,Meet OLO 3D – The $99 Smartphone  3D Printer http://,0,0,0,0
Oliver Weber UK,@oliverweberuk,2016-03-29T01:55:10.000Z,Girl&#039;s superhero-inspired 3D-printed arm spews out glitter  http:// erhero-inspired-3d-printed-arm-glitter-cannon/ …,0,0,0,0
Ten Cent,@tencent_55,2016-03-29T02:40:44.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2678597 …  via  @StackSocial,0,0,0,0
CSIRO,@CSIRO,2016-03-29T02:43:04.000Z,Want to try out our  3D printer ? Students in Year 8 or above you can do so at our Science Bootcamp in Adelaide  http://  ^NG,0,3,3,0
Massimiliano Aiello,@akamasensei,2016-03-29T01:10:23.000Z,3D printer  array can create huge object...  http://  via  @esseisolutions  |  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-29T03:07:09.000Z,Fred the tortoise  3D printed  shell gets beautiful and realistic hand-painted treatment -  #3dp http://,0,0,0,0
Vodio Tech News,@VodioTech,2016-03-29T00:26:15.000Z,Video:  3D printer  array can create hu...  http://  via  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-29T01:16:12.000Z,RT  @eventsnamerica  New Event: AM3D  Additive Manufacturing  +  3D Printing  Conference & Expo  http:// http://,0,0,0,0
Dora Wurth,@DoraWurth,2016-03-28T23:57:05.000Z,Ethics of  3D Printing  in Veterinary Medicine -  http:// http://,0,0,0,0
SavvyDIYMarketer,@SavvyDIYMarketr,2016-03-29T00:14:23.000Z,"Optomec sees surge in orders for its advanced  3D printer  - In less than a month, Optomec’s Aerosol Jet 5X print...  http://",0,0,0,0
Fouad Bajwa,@fouadbajwa,2016-03-29T00:33:27.000Z,3D printer  array can create huge objects in a single print (Tomorrow Daily 338) video - CNET: Autodesk's exper...  http://,0,0,0,0
News Now Dallas,@NewsNow_Dallas,2016-03-29T01:47:00.000Z,#Dallas  Texas couple says 'Yes' to $100  3D printed  cubic zirconia engagement ring  http://,0,0,0,0
Krunox,@krunox123,2016-03-29T01:10:15.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
RADIOFREEDOM.FM,@radiofreedom1,2016-03-29T01:40:13.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given ...  http:// #gadgets #technology,0,0,0,0
iTunes Secret,@iTunesSecret,2016-03-29T02:44:06.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-03-29T01:48:48.000Z,RT: Girl's superhero-inspired  3D-printed  arm spews out glitter  http:// https://,0,0,0,0
John Chapman,@JChapman1729,2016-03-29T02:36:24.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age',0,0,0,0
eu-IV,@euIVmusic,2016-03-29T01:13:05.000Z,I want a  3D printer  so I can make a whole bunch of shit I don't need,0,0,2,0
TJ_B,@Tjtech12,2016-03-29T03:45:07.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Some Flower Vase Thing,0,0,0,0
Ivan Trajkovic,@deejayiwan,2016-03-29T01:39:59.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
Daniel Montes Uría,@NUNSE,2016-03-29T01:40:37.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http:// om/201/khgdO …,0,0,0,0
Дмитрий Зайцев,@zaytsevdv,2016-03-29T03:07:19.000Z,"Мне понравилось видео "" 3D Printing  Whistle from start wars from my Da Vinvi  3D printer .  3D printed  Whistle. Part 2""",0,0,0,0
Heike Roberts,@heike_roberts,2016-03-29T02:40:36.000Z,Another fully booked  3D printing  course for teachers in Sydney,0,0,0,0
Chris Turk,@SUP3RFLYN1NJA,2016-03-29T03:30:15.000Z,3d printed  ukulele first play:  http://  via  @YouTube,0,0,0,0
Arianna Marie Golden,@thebiotechgirl,2016-03-29T01:03:32.000Z,#accessible #health  New  3D printed  hydrogel could be cancer treatment of the future  http://,0,0,0,0
BlueBirdtr,@AllGadgetz,2016-03-29T02:31:42.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
ciprian moloci,@phoneindex,2016-03-29T02:16:13.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter - When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
JohnHauer,@maverickonline,2016-03-29T01:31:16.000Z,3D printer  array can create huge objects in a single print (Tomorrow Daily 338):  http:// #Go3D,0,0,0,0
Andrew England,@aenglandprints,2016-03-28T23:54:28.000Z,LIVE on  #Periscope :  3D print  monitoring  https:// Vk9NdndqdlB8MXZBR1JZbXlvWlpLbHUyjX4nnYv6R3BZuqTua17f0F7zyH-d0RSew4MQSI0H …,0,0,0,0
Graciegirlxoxo,@Grace_not_ellie,2016-03-29T02:22:03.000Z,Brb dropping everything to buy a  3D printer  so I can release my own line of neuroscience inspired jewelry ,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-03-29T01:39:53.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-03-29T01:40:13.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
Medicine World,@MedicineWorld1,2016-03-29T02:03:07.000Z,Ethics of  3D Printing  in Veterinary Medicine -  http:// http://,0,0,0,0
Tech2,@tech2eets,2016-03-29T03:26:56.000Z,Olo is a $99  3D printer  that's powered by your smartphone  http://,0,11,4,0
L. Curtis Muldrew,@curtismuldrew,2016-03-29T02:05:39.000Z,"These kids  3D printed  their own unique prosthetics, i...  http:// #tech  |  https://",0,0,0,0
3novices,@3novices,2016-03-29T01:13:38.000Z,3Novices:Girl's superhero-inspired  3D-printed  arm spews out glitter  http://  When Jordan Reeves was given the chance to cre…,0,0,0,0
Drew Marine,@DrewCMarine,2016-03-29T02:03:50.000Z,Carolina Marquez is showing her  3D printed  rig that can hold GoPro Heroes. This set up is how virtual reality is created.  #Muench305,0,0,0,0
BrewskiandHops,@BrewskiandHops,2016-03-29T01:52:33.000Z,"3D Printed  Beer Locks, The Gift that Keeps on Keeping  http://",0,0,0,0
Flarrio,@flarrio,2016-03-29T00:30:05.000Z,3D printing  and the promise it holds  http:// #3dprinting #Carbon3d,0,0,0,0
TechUpdate,@techupdate14,2016-03-29T00:21:23.000Z,"Autodesk's experimental  3D printer  network can make large objects in a fraction of the time; also, Microsoft unveils a demo for what they'r…",0,0,0,0
Takahiro HASHIMOTO,@kenya888,2016-03-29T00:07:09.000Z,"MRRF, How Red Hat Helps Open Source  3D Printing https:// f-how-red-hat-helps-open-source-3d-printing/ …  RHにフルタイムで3Dプリンティングやってる人の紹介",0,0,0,0
Devanshu,@dtechinfo,2016-03-29T01:39:50.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-03-29T01:44:06.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
Advisient Tech News,@advisient,2016-03-29T01:42:10.000Z,Girl’s superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
AUTCHESS TECC,@autchess,2016-03-29T03:45:19.000Z,"Pledge $250 or more for  3D printed  AUTCHESS collectibles set – Basic, Vintage, and Modern Classic  #Autchess",0,2,1,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-03-29T02:04:57.000Z,Yes lawwd  http://,0,0,0,0
THAI TECH FEED,@thaitechfeed,2016-03-29T03:00:35.000Z,OLO  3D Printer  เปลี่ยนมือถือเป็นเครื่องพิมพ์ 3 มิติ ได้ทันใจ ในราคาแค่ 3 พันกว่าบาท  http:// #droidsans,0,0,0,0
David Papp,@DavidPapp,2016-03-29T01:35:58.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
คำคมจากหนังดัง,@puckstudio46,2016-03-29T03:00:07.000Z,OLO  3D Printer  เปลี่ยนมือถือเป็นเครื่องพิมพ์ 3 มิติ ได้ทันใจ ในราคาแค่ 3 พันกว่าบาท  http://,0,0,0,0
Dan Searle,@dans760,2016-03-29T00:20:05.000Z,Bentley Envisions  3D Printed  Luxury Car of the Future  http://,0,0,0,0
Ciprian,@TweetChip,2016-03-29T01:39:47.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
Ashley Taylor,@lilenrgzrbunny,2016-03-29T02:51:07.000Z,https:// QG78stXzK?_utm_source=1-2-2 … 3d printed  books for visually impaired kids. Neat!,0,0,0,0
Group D,@moblium,2016-03-29T01:46:52.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
Stratasys,@3d_printers,2016-03-29T01:05:21.000Z,AbilityMate is  3D printing  affordable and customized assistive devices for people in need |  @3dersorg http://,0,0,0,0
Aurora Afable,@techcreativco,2016-03-29T00:55:15.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http:// g.com/1M2oA …",0,2,0,0
Scott B. Newton,@SnewtonScott,2016-03-29T01:20:38.000Z,This is the first  3D-printed  drug to win FDA approval  http:// 3/3d-printing/this-is-the-first-3d-printed-drug-to-win-fda-approval.html …  via  @computerworld,0,0,0,0
#onlinesafety #socialmedia,@keepupwithinfo,2016-03-29T01:40:35.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance...  http:// #pauldavis,0,0,0,0
SOGO Tech News,@sogotechnews,2016-03-29T01:12:43.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter  #tech http:// ls-superhero-inspired-3d-printed-arm-spews-out-glitter/?utm_source=Twitter&utm_medium=autoshare&utm_campaign=SOGO+Tech+News …,0,0,0,0
"Bryan wants to learn more (he, him)",@BryanLakatos,2016-03-29T02:46:12.000Z,"This makes my heart go swoony. ""Girl's superhero-inspired  3D-printed  arm spews out glitter""  http:// erhero-inspired-3d-printed-arm-glitter-cannon/ … #makered #dtk12chat",0,0,0,0
IDP Patent Services,@ezpatent,2016-03-28T23:55:53.000Z,ULA Atlas V rocket lifts off with  3D printed  parts -  http://,0,0,0,0
DirectNetworks,@DirectNetworks,2016-03-29T00:57:00.000Z,This is the first  3D-printed  drug to win FDA approval - The first  3D-printed  drug to receive approval from the ...  http://,0,0,0,0
aptgadget,@aptgadgetcom,2016-03-29T02:00:36.000Z,3D printing  firearms; exploring a controversial topic. http://,0,0,0,0
Apple Windows News,@Windowsoftware,2016-03-29T01:40:12.000Z,Girl's superhero-inspired  3D-printed  arm spews out glitter: When Jordan Reeves was given the chance to create ...  http://,0,0,0,0
GAJILADO,@GAJILAD0,2016-03-29T02:20:18.000Z,✺ Girl's superhero-inspired  3D-printed  arm spews out glitter  http://,0,0,0,0
