Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
blake Mitchell,@keniius,2017-02-03T21:15:02.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Voxel Magic™,@voxelmagic,2017-02-03T21:09:50.000Z,"The  #future  of  #3Dprinting , 14 industry experts tell us what they expect for  additive manufacturing  in 2017  https:// -printing-14-industry-experts-tell-us-expect-additive-manufacturing-2017-104600/ …",0,0,0,0
Katin dorothy,@katin_dorothy,2017-02-03T20:17:21.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Matthew Mucci,@supermatt37,2017-02-03T21:43:40.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
12888vn,@efactoryvn,2017-02-03T20:00:46.000Z, DMLS  3D printing https://,0,0,0,0
BHIZER,@EmehiserWifey,2017-02-03T21:41:23.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
ScaleUp 360°,@ScaleUp_360,2017-02-03T20:02:09.000Z,#manufacturing #MFG  Does WAAM Offer a Better Approach to  Additive Manufacturing ?  http://,0,0,0,0
Faye Dodd,@tova1016,2017-02-03T21:07:14.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Nicholaus Gonsalves,@Nag2247987,2017-02-03T20:32:33.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Lil Rod,@LilRod19573883,2017-02-03T21:22:31.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
ConectorJ,@ConectorJ,2017-02-03T20:00:25.000Z,#3dprint   Blue Origin's Liquid-Fueled BE-4 Rocket Engine Utilizes  Additive Manufacturing  to Make...,0,0,0,0
