Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl pattison,@CarlPattison,2017-08-27T21:44:39.000Z,I liked a  @YouTube  video  http://  CTC  3D Printer  Unboxing,0,0,0,0
Daniel,@presarino,2017-08-28T23:14:32.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-27T18:45:55.000Z,"Fun fact: the world does not revolve around you, amazing as that may be.",0,0,0,0
Hub Networks,@hub_networks,2017-08-27T19:02:14.000Z,3D Printing  T-Shirt Designs | Hackaday  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1018860987 …,0,0,0,0
Maricar Jagger,@maricarjagger,2017-08-27T18:49:01.000Z,3D printer  for our  #tactileuniverse #victorious2017 @portsmouthuni https://,0,0,0,0
TMG official account,@tmgco,2017-08-27T20:51:18.000Z,World-wide Requirement for  3D Printing  to Increase Thru 2017:  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-27T17:09:00.000Z,RT  @ProfIainTodd Additive manufacturing  at IN(3D)USTRY -from needs to solutions and evolutions  https://  @conversionation  @x …,0,2,1,0
Normy,@OttawaDreamCafe,2017-08-27T22:44:46.000Z,Tapping into the Benefits of  Additive Manufacturing https://  via  @YouTube,0,0,0,0
Michael Bam,@MichaelBam_SA,2017-08-28T23:11:32.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
CNET Cars,@CNETCars,2017-08-27T17:05:07.000Z,Watch what it takes to build a giant  3D-printed  LEGO go-kart  http://,0,0,0,0
RoboFun,@robofun,2017-08-27T17:19:04.000Z,A Functioning  3D Printer  For 10€  http://,0,0,0,0
Dr. Jason L. Amerson,@dralphagenius,2017-08-27T22:06:42.000Z,This is my first attempt for a statue of Jennifer that I  3D printed .…  https:// rlnxlEHTXVFKN-Cnb0E29xLfSo0/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-27T21:29:08.000Z,I HAVE A SCONE!  #nom,9,23,0,0
Robert Chifamba | | | |,@chifamba,2017-08-28T23:15:36.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition from NASA NASA is making progress and awarding prizes in its c…",0,0,0,0
Tarantula Technology,@TarantulaTweets,2017-08-27T18:31:16.000Z,Take A Closer Look at How A DLP  3D Printer  Works - SolidSmack  https://,0,0,0,0
Michael Hunger,@13mhz,2017-08-27T18:31:00.000Z,News about  3D printing https:// s-about-3d-printing-569/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-27T21:53:16.000Z,"ad: HATCHBOX 3D TPU-1KG1.75-WHT TPU  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Pop-A-Top,@RAYoungone,2017-08-27T21:36:17.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  and painted Landscape Vol 4,0,0,0,0
Computer Repair,@pcevolution03,2017-08-27T17:41:08.000Z,"pcevolution.us Weekend tech reading:  3D printing  pewter molds, the eclipse from 35,000 feet…  https://",0,0,0,0
Gordon Birch,@GordonBirch22,2017-08-28T23:12:54.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-27T19:17:50.000Z,Ive made about £3.86 after bills this week. Fucking HATE the company Im working for.,0,0,0,0
ConectorJ,@ConectorJ,2017-08-27T17:09:05.000Z,#3dprint   Engineer Develops  3D Printed  Nintendo Switch Adapters So Disabled Friend Can Still Pla...,0,0,0,0
Toxel.com,@toxel,2017-08-27T23:21:23.000Z,3D Printed  Leg:  http:// 0/3d-printed-leg/ …,0,0,0,0
Kevin Long,@hiaku777,2017-08-28T23:14:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-27T17:38:04.000Z,"3D Printing  News Roundup: GE Garages, SMS Group, Merck, DiManEx, byFlow  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-27T21:41:13.000Z,3D printed  Strandbeest robot impresses with ultra-smooth gait -  #3dp http://,0,0,0,0
Ictinike,@therealictinike,2017-08-28T23:11:08.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-27T18:52:57.000Z,Engineer Develops  3D Printed  Nintendo Switch Adapters So...  http://,0,0,0,0
J. Thejjdrone,@JJDrone,2017-08-28T23:13:53.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
itshopsabuy,@postsabuy2018,2017-08-28T23:12:38.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Good Electronics,@GodElectronicG,2017-08-27T23:48:28.000Z,Creality CR-10 FDM  3D Printer  (300x300x400mm Build Volume) - Ships from USA!  http:// twt/?item=172841230208 …,0,0,0,0
Carlo Delgaudio,@Cardel444,2017-08-27T23:41:39.000Z,"#Formula1  - On Paddock Live following  #BelgianGP ,  #PatSymonds  revealed that  #Ferrari  will have an engine with  3D printed  steel Pistons ",0,0,0,0
Tarantula Technology,@TarantulaTweets,2017-08-27T18:25:09.000Z,Stuck on Kids Gift Ideas - Why Not Try Toybox the Kids  3D Printer  - TrendinTech  https://,0,0,0,0
Print it in 3D,@goprinting3D,2017-08-27T17:05:32.000Z,3D Printing  Artwork - Cat by Edward Liu  http:// #3DPRINTING,0,0,0,0
Gerardo Barbosa,@GerardoBarbosa,2017-08-28T23:14:30.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http:// nasa-awards-400000-to-top-teams-at-second-phase-of-3d-printing-competition …",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-27T21:24:37.000Z,"3D Printing  News Briefs: August 25, 2017  http://",0,0,0,0
Lazy Daze Edinburgh,@lazy_daze_,2017-08-28T23:11:26.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-08-27T18:34:56.000Z,ad: HATCHBOX 1.75mm 8 Different Color ABS  3D Printer  Filament - 1kg Spool... -  http:// #3DPrinting,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-08-27T18:06:10.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
KimTjokro,@KimTjokro,2017-08-27T22:34:18.000Z,Saya suka video  @YouTube http://  Building DKDGWi 1/8 DOHC V8 ( 3D Printed  + Servo Motor),0,0,0,0
Tuğrul Tolga,@ttolgad,2017-08-27T19:22:29.000Z,Five ways  3D printing  is changing medicine | Pursuit by The University of Melbourne  https:// ways-3d-printing-is-changing-medicine …,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2017-08-27T18:45:08.000Z,"unlocking his bike, and isnt even aware of your existence. Seriously, I was half way down the road before my hindbrain handed me the story.",0,0,0,0
Martin Holan,@Freezer73,2017-08-27T17:47:49.000Z,Líbí se mi video  @YouTube http://  5 Useful And Easy To  3D Print  Tools for DIY,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-08-27T21:44:05.000Z,"#6: TIANSE White PLA  3D Printer  Filament, 1 kg Spool, 1.75 mm, Dimensional Accuracy +/- 0.03…  https:// #Additive #Products",0,0,0,0
3D Bee,@3DBeeA,2017-08-27T18:03:20.000Z,"Weekend tech reading:  3D printing  pewter molds, the eclipse from 35000 feet, East Africa leads ..  #3D #bhivelabs http://",0,0,0,0
Juan Dornelles,@jDrnells,2017-08-28T23:14:39.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
KarenKarp&Partners,@kk_andp,2017-08-27T23:21:16.000Z,"How about  3D printing  for healthy, shelf stable items made from grains, vegetables and fruit?",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-27T19:28:50.000Z,"3D Printing : Humble Velocipede, a  3D printed  version of Theo Janssen's famous Strandbeest sculptures  http:// 827-humble-velocipede-a-3d-printed-version-of-theo-janssens-famous-strandbeest-sculptures.html …",0,0,0,0
DoorToDoorGeek,@DoorToDoorGeek,2017-08-27T18:17:07.000Z,3D Printing  T-Shirt Designs | Hackaday http:// printing-t-shirt-designs/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-27T21:42:37.000Z,I liked a  @YouTube  video  http:// 3D Printed  Millennium Falcon Time Lapse,0,0,0,0
Scott Johnson,@technophile419,2017-08-28T23:14:29.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Defunct Stories,@DroneStories,2017-08-27T21:53:33.000Z,3D Printed  Drones Fly into the Future  http://,0,0,0,0
3DKitbash,@3DKitbash,2017-08-27T20:30:16.000Z,"3D printing  fuses art, science and technology in a powerful lab  #3DPrinting http://",0,1,2,0
7Proxies,@7proxies7,2017-08-27T18:41:06.000Z,3D Printing  T-Shirt Designs  http://,0,0,0,0
Oric,@Tahirson,2017-08-27T19:42:49.000Z,"Bezdik Kickstarterdəki ""ən innovativ  3d printer ""lərdən, ""gps powerbanklı çanta""lardan, heç bir şey bacarmayan ""smart cooker""lərdən.",1,0,0,0
DragonBlogger,@dragonblogger,2017-08-27T18:17:10.000Z,Gearbest Flash Sale: Tevo Tarantula  3D Printer  Kit  http://,0,0,0,0
2SCSolutions,@2_solutions,2017-08-27T22:35:14.000Z,Engineer Develops  3D Printed  Nintendo Switch Adapters So Disabled Friend Can Still Play -  http://,0,0,0,0
Sam Ipoel,@SamIpoel,2017-08-28T23:14:31.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Rafael Gomez,@rafaelgomezmx,2017-08-27T19:43:34.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Jet Engine made on a  3D Printer ).,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-08-27T17:31:08.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-RED ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-27T17:11:01.000Z,Engineer Develops  #3DPrinted #Nintendo  Switch Adapters So Disabled Friend Can Still Play 'The Legend of Zelda' http:// t-nintendo-switch-adapter/ …,0,3,2,0
Bahm D.,@Bahmd981,2017-08-27T21:40:21.000Z,What is  3D Printing  and how does it work?  https://,0,0,0,0
Nimbology,@nimbology,2017-08-27T20:58:27.000Z,"Weekend tech reading:  3D printing  pewter molds, the eclipse from 35000 feet, East Africa leads in drone deliveries…  http://",0,0,0,0
George Дmato,@georgeamato1738,2017-08-27T20:14:55.000Z,3D printed  Huntercast logo painted chrome ,1,1,0,0
3D Engineer,@3dengr,2017-08-27T23:04:31.000Z,3D Printing  Machines Image Gallery  http://,0,0,0,0
MyLivesGoUpTo11,@AlexStrayCat_,2017-08-27T20:19:59.000Z,3D Printing : Make anything you want  https://  via  @YouTube,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-27T19:32:07.000Z,"Humble Velocipede, a  #3D  printed version of Theo Janssen's famous Strandbees...  http:// #3DScanners #4DPrinting #4DPrinters",0,1,2,0
Gear Box,@Gear__Box,2017-08-27T19:57:25.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-BLK PETG  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Saw BoYz Dembow,@juniorfresh02,2017-08-27T21:24:34.000Z,Watch what it takes to build a giant  3D-printed  LEGO go-kart - Roadshow,0,0,0,0
Grantham Ockhuizen,@GeoTechNam,2017-08-27T19:50:05.000Z,Great way to integrate  #AR  with  #3D  printing... awsome,0,7,4,0
Carlos L. Borobio,@TALsite,2017-08-28T23:13:41.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition (via NASA) ->  http://",0,0,0,0
sfdesigns09.eth - 369 Day 597 Hexican for Life!,@SFDesigns09,2017-08-27T17:19:29.000Z,I liked a  @YouTube  video  http://  3 Ways to Protect your  3D Printing  Files from Theft and Plagiarism,0,0,0,0
David Leip,@leip,2017-08-28T23:11:36.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
ATL Computer Repair,@ATLComputer,2017-08-27T18:30:20.000Z,Watch what it takes to build a giant  3D-printed  LEGO go-kart     - Roadshow  https:// youtuber-builds-a-giant-3d-printed-lego-go-kart/#ftag=CAD590a51e …,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-08-27T21:33:21.000Z,Like and Share if you want this  Ocean Shark Tapestry Wall Hanging  3D Printed  ...  https:// pestry-wall-hanging-3d-printed-home-decorative-tapestry-bedroom-wall-hanging-beach-towel-bikini-cover-up-blanket/ …,0,0,0,0
