Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr. Keroles Riad,@Kerologist,2017-02-13T17:04:37.000Z,Had a great skype w/ Prof Toby Heys from Uni of Manchester chatting about  3D printing  w/ graphene :) - my professor will likely kill me tho,1,0,0,0
JLL Portland,@JLLPortland,2017-02-13T18:02:00.000Z,3D printing  and the future of cities.  #CRE #3DPrinting #Construction http://,0,0,0,0
Local_Makers,@local_makers,2017-02-13T17:00:29.000Z,Do you want to know how to get the best result of your  3D print ? This article will explain you how:  http:// #3Dprinting,0,0,2,0
Krunoslav Bošnjak,@BosnjakT,2017-02-13T19:29:39.000Z,Siemens successfully tests  3D printed  gas turbine blades  https:// sfully-tests-3d-printed-gas-turbine-blades/#.WKIJIcOlcgQ.twitter …,0,0,0,0
Abhijeet,@Pyro46,2017-02-13T19:10:17.000Z,opensourceway: Using Blender and Python to  3D print  a dress  http://,0,0,0,0
3Druck,@Druck3D,2017-02-13T17:58:22.000Z,"http://  - Innovate UK grants $782,000 for  3D printing  post-processing technology -   http:// ndustry/~3/YHiNjw1xGJY/ …",0,0,0,0
Top Triathlon Gear,@TopTriGear,2017-02-13T18:01:10.000Z,https://  - R Horse Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,0,0,0,0
Kucingoren,@arifakmal08,2017-02-13T18:19:13.000Z,"3d printer . Bila boleh print, syukur. Bila ada problem, menguji keimanan betul.

Someone belanja…  https://",0,0,0,0
Bargain Tri Gear,@BargainTriGear,2017-02-13T18:01:07.000Z,https://  - R Horse Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,0,0,0,0
The Science Mic,@thesciencemic,2017-02-13T17:20:13.000Z,#thesciencemic  Now You Can  3D Print  Completely Functional Human Skin  http:// #futurism #science #technology #futuretech,0,0,0,0
Blitz,@Darkspiral_94,2017-02-13T18:44:36.000Z,Innovate UK grants $782000 for  3D printing  post-processing technology -  3D Printing  Industry  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-02-13T17:18:52.000Z,"New Optimus 3-in-1  3D printer , laser cutter, CNC mill smashes $50K Indiegogo goal  https://",0,0,0,0
TDMB Tech,@TDMB_Tech,2017-02-13T17:44:01.000Z,Zortrax 'Big Boy'  3D Printed  Superbikes - @Jon_TDMB takes a look at this intricate piece of manufacturing  http://,0,0,0,0
Productiversity,@Productiversity,2017-02-13T17:10:22.000Z,"BMW and Lowe’s among investors pouring $45 million into Desktop Metal, the  3D printer  startup...  http://",0,0,0,0
gshaper,@gshap_r,2017-02-13T16:57:18.000Z,Swiss students build 6 axis  3D printer  that can print overhangs without supports  https:// #3dprinting,0,0,0,0
AliceJohnson,@24wheel,2017-02-13T19:24:22.000Z,"Adidas launches its new  3D-printed  running shoe, but you’ll have to race to get them  http:// s-its-new-3d-printed-running-shoe-but-youll-have-to-race-to-get-them/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
1Click3DPrint,@1click3dprint,2017-02-13T18:29:00.000Z,Bulb  3D printed . #3dprinting #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida #innovation #LunesDeGanarSeguidores,0,5,1,0
3D Printing Channel,@3dprintchannel,2017-02-13T17:12:32.000Z,Quick  #globalbusinessvideo http://,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-02-13T17:05:01.000Z,Are we a step closer to  #3D  printed  #carbon #nanotube #composites ?  http://,0,2,3,0
AJ Hagan,@AJHagan1,2017-02-13T16:28:07.000Z,Additive Manufacturing  to Change How Aircraft Engines are Manufactured- nacelles also being produced by  3D printing http:// 4730/CeUAV …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-13T17:06:01.000Z,Nano Dimension Announces New 3D  #Bioprinting  Subsidiary to Develop Solutions for End Stage Renal Disease https:// mension-bioprint-subsidiary/ … @3Dpcb,0,1,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-13T17:56:36.000Z,3D printing  construction company Apis Cor prints 37 m2 house...  http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-02-13T16:49:23.000Z,3D Solid Modeling  3D Printer  Source  http:// /07/17/3d-solid-modeling/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-13T16:53:02.000Z,Creating Customized Sunglasses with  3D Printing  & Scanning  http://,0,0,0,0
Janne Kyttanen,@jannekyttanen,2017-02-13T17:06:55.000Z,"Ricardo Canedo Mondragon visualizes soundwaves to create fluid forms, brought to life with the infinite power of  3D printing .  #inspiration",0,0,0,0
Mukesh Balani,@mukeshbalani80,2017-02-13T17:04:34.000Z,http://  | Now You Can  3D Print  Completely Functional Human Skin  http:// player_embedded&v=SfTAXunE_hk … https:// urism-com-now-you-can-3d-print-completely-functional-human-skin …,0,0,0,0
"Bryan Oknyansky, AIA",@deez_i_bry,2017-02-13T16:34:14.000Z,What's  #cooking @tmrwhub ? Any guesses?  #3Dprinting  with  @UltimakerGB . Winning guess gets a  3D-printed  prize.,1,2,2,0
Jewel District,@JewelDistrict,2017-02-13T16:30:30.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Ivy Investments,@Ivy_Investments,2017-02-13T18:15:43.000Z,"3D printing , autonomous driving and VR are some innovative technologies to watch in 2017. Join tomorrow's  #IvyLive :  http://",0,2,2,0
3D Open Hardware,@3DOpenHardware,2017-02-13T16:22:06.000Z,kossel  3d printer http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-13T17:43:53.000Z,#Tiko #3DPrinter : From Soaring Ambition to a Hard Landing https:// -printer-hard-landing/ … #3Dprinting #Kickstarter,0,2,2,0
Moulds & Plastics,@MouldsPlastics,2017-02-13T16:01:53.000Z,"The Ancient and the Advanced Come Together in  3D Printed  Primal Crafts Jewelry:

Kristoffer Rønn-Andersen recently…  http://",0,0,0,0
Tactile Picture Book,@tactilebooks,2017-02-13T19:03:04.000Z,We prototyped a small  3d-printed  treasure chest as part of our research with movable pieces. The chest opens and shuts!  #TactilePictureBooks,0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-02-13T17:03:26.000Z,#innovation #Future #Techie  This  3D printer  can print out completely functional human skin.   Researchpreneur,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-02-13T17:23:37.000Z,3D Printing  New Crimes: What Police Need to Know  https://,0,0,0,0
Filippo B.,@philip__best,2017-02-13T18:01:13.000Z,First  3D printed  bridge in the world - Design Render - YouTube  http://,0,2,2,0
Tectorius®,@Tectorius,2017-02-13T16:20:47.000Z,Da Vinci Code 2.0: How  3D Printing  And Digital Technologies Are Altering The Face Of Aircraft Engine Manufacturing…  http://,0,0,0,0
NewsNoys,@NewsNoys,2017-02-13T19:00:02.000Z,Great news: Jimmi Hendrix's phantom has  3D-printed #the  world's 1st  #reproduction  of un-marked banknotes!,0,0,0,0
Michael Hunger,@13mhz,2017-02-13T18:31:31.000Z,News about  3D printing https:// s-about-3d-printing-374/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-13T16:45:24.000Z,"Build a Raspberry Pi Laptop With Official Screen,  3D Printed  Case -  http:// #3dprinting https:// aspberry-pi-laptop-with-official-screen-3d-printed-case-1688471/ …",0,0,0,0
Los Angeles County Medical Association,@LADocs_,2017-02-13T19:28:00.000Z,Los Angeles doctor saves infant's life thanks to  3D printed  model heart  @childrensLA #HeartMonth http://,0,0,0,0
Scott Scanlon,@ScottScanlon,2017-02-13T17:29:59.000Z,"""Now You Can  3D Print  Completely Functional Human Skin""  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-02-13T18:33:13.000Z,"Proto Labs adds insert molding to services suite that includes  3D printing , CNC machining, injection molding -  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-13T18:00:27.000Z,"Innovate UK grants $782,000 for  3D printing  post-processing technology  #3dprinting https:// uk-grants-782000-3d-printing-post-processing-technology-105561/ …",0,1,2,0
Charles CAAN,@CharlesCAAN,2017-02-13T18:50:58.000Z,3d print #caan #caanrocks #studiocaan #3dprinting #3dmodeling #theflash #dccomics #wbkids https://,1,1,3,0
GIFMAGAZINE,@gifmagazine,2017-02-13T16:58:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5761 …  01:58,0,0,0,0
DigiLife,@DigiLifeYYC,2017-02-13T16:10:15.000Z,"Robotics, IoT and  3D printing  set for boom years  http://",0,0,0,0
Asif Pervez,@asifpervezphd,2017-02-13T17:07:06.000Z,#Google  futurism: This  3D printer  can print out completely functional human skin.,0,0,0,0
XChange US,@XChange_US,2017-02-13T16:00:14.000Z,3D printed  metal jewelry inspired by Norse mythology...  http://,0,0,0,0
Acondel,@Acondel_,2017-02-13T16:47:44.000Z,Zurich students build six-axis  3D printer  that can print overhangs without supports -  http:// s-build-six-axis-3d-printer-that-can-print-overhangs-without-supports/ …  - -  #3DPrinting,0,1,2,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-02-13T18:52:57.000Z,#GE  Aviation is Using  Additive Manufacturing  to Change How Aircraft Engines are Manufactured  https:// tion-am-aircraft-engines/ …  via  @3DPrint_com,0,0,3,0
3D Printing Industry,@3dprintindustry,2017-02-13T18:22:27.000Z,"Researchers in Singapore and Israel develop the ""most stretchable"" 3D printable material -  http://  -  #3dprinting",1,17,12,0
1Click3DPrint,@1click3dprint,2017-02-13T17:46:01.000Z,3D printing  is now a solution to save lives in the medical field!  #3Dprinting #3dprint #followme #happymonday #Medicine #Monday,0,0,0,0
3R3Dtm,@3R3DTechMat,2017-02-13T19:12:33.000Z,How  3D printing  can revolutionize sustainable design  http:// #GrnBz  vía  @GreenBiz,0,0,0,0
Paulo Pereira,@Pauloaep,2017-02-13T17:04:34.000Z,Now You Can  3D Print  Completely Functional Human Skin  http://,0,0,0,0
Nimbology,@nimbology,2017-02-13T17:50:17.000Z,Optomec Showcases Aerosol Jet  3D Printing  Systems for Advanced Semiconductor Packaging at IPC APEX Conference -…  http://,0,0,0,0
leila,@leilabot__,2017-02-13T16:36:20.000Z,im going to  3d print  my own ass,0,0,0,0
EmpleoYa.es,@EmpleoYa_es,2017-02-13T18:29:50.000Z,#Empleo  Field Service Engineer M/F For Industrial  3D Printing  Based In Or Bilb  http:// #Trabajo,0,0,0,0
3DshopNL,@3DshopNL,2017-02-13T18:15:08.000Z,Wist je dat je ook live advies kunt krijgen van een  3D printer  expert? Start eenvoudig een Live Chat via de website!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-13T16:34:24.000Z,Dolomite unveils  3D printer  for sealed microfluidics  http://,0,0,0,0
Invention Ideas,@InventionIdeasC,2017-02-13T18:00:58.000Z,"The  3D Printing  Trends to Watch in 2017 - Despite generating quite a buzz in the consumer market,  3D printing ’s...  http://",0,0,0,0
Blayze Group,@BlayzeGroup,2017-02-13T16:25:12.000Z,Construction beginning to take notice of  3D printing  potential for the industry...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-13T18:39:35.000Z,✰  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
HardTechTV,@HardTechTV,2017-02-13T17:30:38.000Z,"#HardTech  Build a Raspberry Pi Laptop With Official Screen,  3D-Printed  Case  http://",0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-02-13T18:29:32.000Z,"Global Metal  3D Printer  Market 2017 Share, Trend, Segmentation And Forecast To 2021:…  http:// 201/global-metal-3d-printer-market-2017-share-trend-segmentation-and-forecast-to-2021?ref=rss&lcode=UsOXn0ElIPrmFgi4ZajK-RJxP9HRirGRi-xxiCq1hF0%3D&utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks",0,0,0,0
BlocksCAD,@BlocksCAD,2017-02-13T17:16:10.000Z,3D print  your Valentines using BlocksCAD!  #ValentinesDay #roses #3DPrinting,0,0,0,0
Physics Tweet,@PhysicsTweet,2017-02-13T19:05:06.000Z,3D printing  new tool in physics - Daily Union  http://,0,2,1,0
VFX Skull,@VFX_Skull,2017-02-13T18:02:17.000Z,I just liked “ 3D Printed  Barrier Grid Animation” on  #Vimeo :  https://,0,0,0,0
3R3Dtm,@3R3DTechMat,2017-02-13T19:13:13.000Z,How  3D printing  can revolutionize sustainable design  http://,0,0,0,0
steve desay,@sdesay,2017-02-13T18:46:38.000Z,My Automaker is a  3D Printer http:// #staggering  disruption,0,0,0,0
Nimbology,@nimbology,2017-02-13T17:50:15.000Z,3D printing  new tool in physics - Daily Union  http://,0,0,0,0
Sports Fit Exercise,@SportsFitNow,2017-02-13T18:01:05.000Z,https://  - R Horse Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,0,0,0,0
Shantel Shoemark,@ShantelShoemark,2017-02-13T18:20:06.000Z,3D printed  sculpture has magical shadows  https:// status/830919556529000448/video/1 …,0,0,0,0
Werner Cappel,@wecapp,2017-02-13T17:53:18.000Z,3D Printing  For Dummies  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-02-13T16:02:20.000Z,Farmers in Myanmar are using  3D printing  to improve farming production  http://,0,0,0,0
Mike's Triathlon,@mikestri,2017-02-13T18:01:12.000Z,https://  - R Horse Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-13T16:04:36.000Z,Makness launches MK I desktop  3D printer  with capsule filament system on Kickstarter  http://,0,0,0,0
BIMForum,@theBIMForum,2017-02-13T17:45:04.000Z,\Will the world's next megacity drip out of a  3D printer ?  http://,0,2,0,0
Q,@Jackstr442236,2017-02-13T19:23:58.000Z,Building a  3d Printer  From Cd Drives  https://  via  @YouTube,0,0,0,0
Electrical News,@electric_goods,2017-02-13T18:46:14.000Z,#Optomec  Showcases Aerosol Jet  3D Printing  Systems for Advanced Semiconductor Packaging at IPC ... Read more:  http://,0,0,0,0
Sims,@Sims_2090,2017-02-13T17:02:19.000Z,futurism: This  3D printer  can print out completely functional human skin.,0,0,0,0
PropelaPresents,@Propela_,2017-02-13T17:23:22.000Z,SAP Opens Industrial  3D Printing  Early Access Program to More Customers  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-13T16:38:11.000Z,Polish  3D printer  manufacturer Verashape leverage Siemens PLM Software - TCT Magazine  http://,0,0,0,0
Shapeways,@shapeways,2017-02-13T18:50:10.000Z,Take a trip around the sun with this entirely  3D printed  solar system.   http://,0,13,9,0
3DMAD,@3dmad,2017-02-13T16:31:09.000Z,The Ancient and the Advanced Come Together in  3D Printed  Primal Crafts Jewelry  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-13T18:02:09.000Z,3Dstore.tn Tiko  3D Printer : From Soaring Ambition to a Hard Landing  http://,0,0,0,0
Future Tech Gear,@futuretechgear,2017-02-13T17:05:20.000Z,Now You Can  3D Print  Completely Functional Human Skin  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-13T17:07:36.000Z,High-Tech Dieting: How One NYC Gym Uses  3D Printing  To Track Progress  http://,0,0,0,0
Java Code Geeks,@javacodegeeks,2017-02-13T17:00:32.000Z,How to Make  3D Printed  Parts Fit Together - Software Development  3D Printing https://,0,5,4,0
CoolNerd,@coolnerdco,2017-02-13T18:12:34.000Z,"Build a Raspberry Pi Laptop With Official Screen,  3D-Printed  Case - Geek -  http:// a-raspberry-pi-laptop-with-official-screen-3d-printed-case-geek/ … #3dprinting",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-13T17:20:10.000Z,#3dprinting  Dremel 3D20-01 9-Inch x 5.9-Inch x 5.5-Inch Idea Builder Enclosed  3D Printer http:// http://,0,0,0,0
Andrea Gaggioli,@gag4all,2017-02-13T17:12:18.000Z,Now You Can  3D Print  Completely Functional Human Skin  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-13T16:16:01.000Z,The Ancient and the Advanced Come Together in  #3DPrinted @PrimalCrafts  Jewelry https:// ted-primal-crafts-jewelry/ … @imaterialise #3Dprinting,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-02-13T16:27:12.000Z,"AFP-512D with warning prints in place- this machine is available for purchase, text…  https://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-02-13T19:26:11.000Z,Pew pew  #starwars #3Dprinting #didntmakeitintothethumbnail,0,4,1,0
Hearing Aid Express,@haexpress,2017-02-13T16:46:01.000Z,These are so neat!  The Most Exciting Ice Cubes You'll Ever See Are The Result Of  3D Printing http://,0,0,0,0
Intel Network & Edge,@IntelEdge,2017-02-13T16:55:10.000Z,Hear how  3D printing  transforms manufacturing w/  @localmotors  − the 1st company to print an entire car:  http://,1,7,8,0
Formfeuer,@formfeuer,2017-02-13T16:44:27.000Z,Zurich students build six-axis  3D printer  that can print overhangs without supports  http:// http:// #3dpr …,0,0,0,0
Engineering view,@Engineeringview,2017-02-13T16:14:09.000Z,SAP Taps  3D Printing  for Worldwide Distributed Manufacturing -  http:// http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-02-13T16:15:50.000Z,"New Optimus 3-in-1  3D printer , laser cutter, CNC mill smashes $50K Indiegogo goal  http://",0,0,0,0
Bob Gillen,@bgillen99,2017-02-13T17:17:57.000Z,3D Printing  Technology Transforming Dentistry | The Huffington Post  http:// 9cba50e4b0985224db5ea8 …,0,0,0,0
FitnessExerciseDiet,@FitDietZone,2017-02-13T18:01:09.000Z,https://  - R Horse Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-02-13T16:30:34.000Z,3D Printing : Industrial Manufacturing to be Transformed by  Additive Manufacturing  | Formtek Blog  http:// ng-industrial-manufacturing-to-be-transformed-by-additive-manufacturing/ … #additivemfg,0,0,0,0
Troy Mix,@TDMix,2017-02-13T16:55:19.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Geek Technology,@GeekTechology,2017-02-13T16:12:12.000Z,"Build a Raspberry Pi Laptop With Official Screen,  3D-Printed  Case  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-13T17:32:10.000Z,"Innovate UK grants $782,000 for  3D printing  post-processing technology  http://",0,0,0,0
AstroCamp Virginia,@astrocampva,2017-02-13T16:00:09.000Z,In  3D Printing  class the students imagination is the 1st step. Must be excited for Valentine's Day tomorrow!  #astrocampva #3dprinting #camp,0,0,0,0
Eryn Goglia,@ErynGogliaIWVP,2017-02-13T18:20:06.000Z,3D printed  sculpture has magical shadows  https:// status/830919556529000448/video/1 …,0,0,0,0
The Lady Coder,@tladycoder,2017-02-13T17:16:07.000Z,"Build a Raspberry Pi Laptop With Official Screen,  3D-Printed  Case  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-13T16:16:01.000Z,The Ancient and the Advanced Come Together in  #3DPrinted @PrimalCrafts  Jewelry https:// ted-primal-crafts-jewelry/ … @imaterialise #3Dprinting,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-13T16:41:54.000Z,Zurich students build six-axis  3D printer  that can print overhangs without supports  http:// https:// 31181250933248002 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-13T17:35:33.000Z,"Innovate UK grants $782,000 for  3D printing  post-processing technology  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-13T17:49:08.000Z,∂∂  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
unTR4CE,@S0l0Pro,2017-02-13T18:02:24.000Z,"Custom  3D printed  Bulbasaur flowerpot, with download link. http:// http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-13T17:44:04.000Z,"3D Printing  for Medical Sector Market - Global Industry Insights, Size, Share, Growth, Trends, and ...  http://",0,0,0,0
MacKenzie Brown,@3vu,2017-02-13T16:45:50.000Z,"The  3D Printing  Trends to Watch in 2017 - Despite generating quite a buzz in the consumer market,  3D printing ’s...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-13T17:29:55.000Z,"Innovate UK grants $782,000 for  3D printing  post-processing technology -  http://  -  #3dprinting",0,6,6,0
Peter Denmark,@PeterDenmark,2017-02-13T18:50:48.000Z,"Yes, We’re  3D Printing  Woven Fiber Composites Now  http://",0,0,0,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2017-02-13T16:37:01.000Z,Ideas to Implementation: What Is A Typical  3D printing  Digital Workflow For Pre-surgical Application  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-13T16:34:23.000Z,Makness launches MK I desktop  3D printer  with capsule filament system on Kickstarter  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-02-13T16:59:56.000Z,"3D Printing  & 3Ders on Twitter: ""@OfficialMakness launches MK I desktop 3D prin…  https:// 31146350024732673 … , see more  http://",0,0,0,0
Environment & Tech,@enviro_techie,2017-02-13T18:04:45.000Z,Unreasonable Institute  -  Putting Empathy Back in Healthcare With  3D Printing : Q&A With Andiamo        https:// care-3d-printing-qa-andiamo/ …,0,0,0,0
Nano Dimension,@NanoDimensionX,2017-02-13T16:10:17.000Z,3D Printing  of Multilayer PCBs with conductive and insulating materials @IPCshow  #IPCAPEXEXPO  at @3Dpcb booth  http://,0,4,1,0
All3DP,@All3DP,2017-02-13T17:00:34.000Z,High School Student's Soda Locker Vending Machine Made with  3D Printed  Parts  https:// nding-machine-made-with-3d-printed-parts/ …,0,0,0,0
𝕁𝕠𝕖 𝕍𝕒𝕝𝕧𝕖𝕣,@jvalver_GTPS,2017-02-13T19:24:07.000Z,Tech Facilitator  3D Printer  is up and on it's trial run. Can't wait to introduce this to students and staff.,0,2,1,0
Collard Group Ltd,@collardgroupltd,2017-02-13T17:28:01.000Z,"Could bioplastics, carbon fibre and  3D printing  unlock the circular economy for UK? | Resource Magazine  http://",0,0,0,0
Lilly Schwartz,@lilschwartzart,2017-02-13T16:35:34.000Z,A kindred spirit sent me a  3D printed  replacement handle for my bulk loader. I broke the original a few months back.,1,8,0,0
Deborah K. Alexander,@AngelDeeImages,2017-02-13T18:04:08.000Z,CAN  3D PRINTING  SAVE THE RHINOS & RECYCLE PLASTIC???? . . . real environmental benefits to  3D Printing  Technology!  https://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-02-13T17:15:43.000Z,Zurich students build six-axis  3D printer  that can print overhangs without supports  https://,0,0,0,0
Burgundy Cascade,@burgundycascade,2017-02-13T18:47:29.000Z,Cascade are visiting  #LondonEdge  today to discuss new  3D printing  concepts for fashion design and accessories...  http://,0,0,0,0
