Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2017-04-26T21:03:48.000Z,Metal  #3D  Print Price Crashes at i.Materialise  #3DPrinting http://,0,0,0,0
3D Printing,@Just_Print_It,2017-04-26T19:46:46.000Z,Adafruit 3D prints amazing flexible Lego strips that stick to any glass surface  http:// 422-adafruit-3d-prints-amazing-flexible-lego-strips-that-stick-to-any-glass-surface.html …,0,0,0,0
Katie Frantz,@Frantz5Katie,2017-04-26T22:45:34.000Z,This is one of the joys of being married to David frantz. Dave made me the top that holds the plants. And  3D printed  me the barnacle handle,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-26T21:17:31.000Z,A New Approach to  3D Printing  Removes the Limitations of Gravity - Gizmodo  http://,0,0,0,0
UMass Amherst Libraries,@UMassLibraries,2017-04-26T19:01:51.000Z,3D Printing   in the Du Bois Library Digital Media Lab is open on Saturday 12-5 p.m. for the balance of the semester.  http://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2017-04-26T20:28:01.000Z,DePuy Synthes acquires  3D printing  technology for patient-specific implants  http:// #digitalhealth #3dprinting,0,3,4,0
3DMAD,@3dmad,2017-04-26T22:30:58.000Z,"MAN Diesel & Turbo Equipping Its Gas Turbines with Standardized,  3D Printed  Components  http://",0,0,0,0
Danigans86,@Danigans86,2017-04-26T21:01:02.000Z,Fan upgrades for  3d printer : https://,0,0,0,0
IoTShow.in 2025,@efycon,2017-04-26T20:30:10.000Z,Slideshow: How  3D printing  works and what are its applications http:// http://,0,0,0,0
crimson99,@ripper632,2017-04-26T22:22:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Susan M.,@Samfor3,2017-04-26T19:19:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
John Nosta,@JohnNosta,2017-04-26T20:49:13.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health.  #digitalhealth https:// rinting-living-organs-and-other-world-changing-ideas-in-health?partner=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29&es_sh=f813972bc99b7bc6f632fd02d8e81755&es_ad=35576 …",0,2,2,0
Katherine Stephenson,@MedDevicePrint,2017-04-26T19:16:35.000Z,DePuy Synthes Acquires Tissue Regeneration System's  3D Printing  Technologies  https://,0,0,0,0
The Weekly Check-Up,@WeeklyCheckup,2017-04-26T19:20:10.000Z,We may soon have access to  3D printed  organ replicas on demand. Learn why and how this technology could save lives.  http://,0,0,0,0
Clear Design Lab,@ClearDesignLab,2017-04-26T21:25:53.000Z,Come see to  @formlabs  user conference and hear  @kitkatIRL  talk about Agile Manufacturing via  3D printing,0,0,0,0
Türkiye at the OIC,@TC_IITDT,2017-04-26T20:36:06.000Z,These Syrian kids are the first to get  3D printed  limbs from a new Turkish prosthetics lab,0,1,2,0
3D Printing News,@3DPrintGirl,2017-04-26T20:34:55.000Z,Choosing the Right Metal Manufacturing Process: Is  #AdditiveManufacturing  the Right Choice for Custom Metal Parts? https:// g-the-right-metal-process/ …,0,4,5,0
BarabooNewsRepublic,@News_Republic,2017-04-26T22:41:08.000Z,3D printing  available to Baraboo library patrons  http://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-04-26T22:36:48.000Z,I liked a  @YouTube  video  http://  Dual Extrusion  3D Printing  with Simplify3D and Cura on the BCN Sigma R17 and,0,0,0,0
jonnea the storyteller,@j0nnea,2017-04-26T19:50:19.000Z,3D printing  is the predecessor to that food microwave thing from spy kids,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-26T20:34:25.000Z,3D Printing  Hooks Future Engineers  http://,0,0,0,0
MatterHackers,@MatterHackers,2017-04-26T19:23:25.000Z,ATTN  #cosplayers  &  #3dprinting  entusiasts! Use  #VV3Print  for  @VertVixen  to answer your  3D printing  questions regarding props & armor!,0,2,1,0
3D Printing Tech,@MakerWatcher,2017-04-26T21:02:38.000Z,"Video on Twitter  https:// s/857220222222188546/video/1 … , see more  http://",0,0,0,0
Carrie Willis,@carriewillis18,2017-04-26T20:33:13.000Z,"Wow! I just designed and  3D printed  my first item, a keychain for my daughter!  #3Dprinting #STEAM #STEM #3Ddesign #addictedto3D @newmatter",0,9,2,0
