Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Incus,@IncusPR,2016-05-19T09:00:53.000Z,Introducing the only  3D printer  delivering photo-realistic color & breakthrough workflow efficiency  #Stratasys http://,0,0,0,0
Andrea Govender,@AndreaAtSevenov,2016-05-19T08:13:21.000Z,Fashion  3D Printing  by Shapeways  http:// 86337164/ …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-19T07:10:51.000Z,Offers & Deals #711:  http:// 3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer T…,0,0,0,0
EulalieThorin8,@EulalieThorin8,2016-05-19T10:06:41.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings? – Motley Fool  http:// stratasys-which-3d-printing-company-had-the-better-q1-earnings-motley-fool/ …,0,0,0,0
Formfeuer,@formfeuer,2016-05-19T10:24:55.000Z,"Fake  3D printed  security seals are helping thieves steal cargo, warns G4S  http:// #3dprint #tech #future #news",0,0,0,0
Danil Boparai,@danilboparai,2016-05-19T09:34:32.000Z,"Someone stole my Asda  3D printing  plan I can't believe it   ""You Can Now Get Your Own Mini-Drake Figure"" -  http:// rake-figure/ …",0,0,0,0
FLOSSthefinest,@FLOSSthefinest,2016-05-19T10:10:11.000Z,"TS BLACK FLOSS THE  3D PRINTED CODE: 6101015S
IDR: 130K
Text: 583F9FD3 / 085701151515
Line: flossthefinestline",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-19T09:08:55.000Z,Memjet tech to help XYZprinting to the top? -  http://  -  #3dprinting,0,0,0,0
Annette White,@tremdegati1977,2016-05-19T08:39:27.000Z,The World’s First  3D-Printed  Wheelchair  http:// st-3d-printed-wheelchair/ …,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-19T09:03:09.000Z,"Earlier: As Expected, HP Shows Off Their New  3D Printer  With A Very Unusual…  http:// #3DPrinting",0,0,4,0
Wassim.Kaimouz,@wkaimouz,2016-05-19T08:39:14.000Z,A new way to enhance surface smoothness of  3D printed  parts http:// tone-polysmooth-vs-abs/ …,0,0,0,0
Andy Davies,@Andy_kd,2016-05-19T07:43:14.000Z,Personalised  3D printed  fins  http:// 2175.html … @wavelengthmag @CarveMag,1,0,0,0
zrmetalfoils,@zrmetalfoils,2016-05-19T07:34:03.000Z,Lasers and nanoparticles combine to allow metalic  3D printing  in midair | ExtremeTech  http:// -lasers-and-nanoparticles-combine-to-allow-metalic-3d-printing-in-midair …  via  @ExtremeTech,0,0,0,0
Computer News,@computer_hware,2016-05-19T07:20:42.000Z,"Johnson & Johnson,  #HP  Partner to Create  3D Printing  Solutions for Personalized Care. Read more:  http:// $HPQ",0,0,0,0
Mark McKenna,@mark__mckenna,2016-05-19T07:09:37.000Z,Benjamin Hubert's  3D-printed  wheelchair to launch during Clerkenwell Design Week  http:// jamin-hubert-layer-3d-printed-wheelchair-launch-clerkenwell-design-week/ …  via  @dezeen,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-19T09:07:03.000Z,The First  3D Printing  Facility in Space Is Open for Business! -- The Motley Fool.  #3dprint #medical3dprint http:// ral/2016/04/29/the-first-3d-printing-facility-in-space-is-open-fo.aspx …,0,0,0,0
Design Watcher,@design_watcher,2016-05-19T09:50:03.000Z,"HP jet fusion  3D printing  platform  http:// jet-fusion-3d-printing-solutions-05-18-2016/ … , see more  http://",0,0,0,0
Shumaila Kanwal,@CuteSk88,2016-05-19T08:24:03.000Z,"These  3D-printed  ""pixels"" respond to touch and light, See this  @Facebook  Link #DigitalMarketing #InternetMarketing https:// 101853483184327/ …",0,0,0,0
Antonio Driver,@cubicletohome,2016-05-19T10:06:42.000Z,http://  $14 (30% off) – Learn  3D Printing,0,0,0,0
Mark Davitt,@mark_davitt,2016-05-19T08:00:52.000Z,Great discussion around  #3d  print with our CEO Dion Weisler  http:// ls-first-3-d-151600423.html …,0,0,0,0
lemons,@madelynr27,2016-05-19T07:14:24.000Z,My boyfriend  3D printed  me a ring,0,0,0,0
@dreddlocke,@dreddlocke,2016-05-19T10:17:41.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Andrea Govender,@AndreaAtSevenov,2016-05-19T08:13:45.000Z,3D-printed  shoe.Join the  3D Printing  Conversation:  http:// http:// 86337171/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-19T10:19:26.000Z,"Fake  3D printed  security seals are helping thieves steal cargo, warns G4S  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-19T08:45:21.000Z,May 14: ‘Experience  3D Printing ’  #3dprinting http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-19T10:01:12.000Z,http://  ~ Thieves are using 3D printers - By Nick Hall We all agree that  3D printing  will chang...  http://,0,0,0,0
IT Services News,@_it_services,2016-05-19T09:22:17.000Z,From  #Shapeways -Order Decorative  3D Printed  Porcelain Tiles with Your Own Image. Read more:  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-05-19T09:03:24.000Z,"90% of directors in  3D Printing  miss out on this public incentive 4 good ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
AnetteSol277,@ASol277,2016-05-19T10:07:31.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings? – Motley Fool  http:// stratasys-which-3d-printing-company-had-the-better-q1-earnings-motley-fool/ …,0,0,0,0
The AppleTamer,@AppleTamer,2016-05-19T08:21:05.000Z,"LulzBot Releases New Improved Self-Levelling, Self-Cleaning  3D Printer : With 3D printers moving further into ...  http://",0,0,0,0
Darla Douglas,@do_darla,2016-05-19T08:39:18.000Z,The World’s First  3D-Printed  Wheelchair,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-19T10:20:01.000Z,"Fake  3D printed  security seals are helping thieves steal cargo, warns G4S  http://",0,0,0,0
Madrid Electrónica,@Mad_Electronica,2016-05-19T08:19:10.000Z,Design and  3D Print  Custom Components for Your Steam Controller -  3D Printing  Industry  http://,0,0,0,0
Andrea Govender,@AndreaAtSevenov,2016-05-19T08:10:06.000Z,Create Your Own  3D Printed  Bracelet in a Matter of Minutes  http:// 86337147/ …,0,0,0,0
Renee Walkman,@stocisinac1979,2016-05-19T08:37:49.000Z,The World’s First  3D-Printed  Wheelchair  http:// st-3d-printed-wheelchair/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-19T10:09:19.000Z,Video of the week: New technique to  3D print  metal in mid-air  http:// eek-new-technique-to-3d-print-metal-in-mid-air/ …,0,0,0,0
Nat Ellis,@nat_3D,2016-05-19T10:12:49.000Z,Latest  3D Print  -  @jbA_Chichester @airwolf3d @3DNuts  @HAWK3DPROTO  @3DNewsNow #3dprinting #3dprint #3Dmodel,0,2,1,0
