Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Issam Hakimi,@killix,2016-02-03T17:45:50.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-03T16:04:37.000Z,A Tribe Called Dilla (Mix)  http://,0,0,0,0
Zula,@ZulaQi,2016-02-03T16:06:36.000Z,""" 3D-Printed  Semi-Automatic Gun Is Simply Terrifying""  http:// i-automatic-gun-is-simply-terrifying-1756820431 …",0,0,0,0
TechnoNews,@TechnoNews,2016-02-03T17:45:19.000Z,TC: This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Buford Frantz,@abyssaged,2016-02-03T15:56:39.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying:  When I decide to exercise my brain I pl...  http://  %23teamfollowback,0,0,0,0
Ratchet Innovations,@ratchetinnovate,2016-02-03T16:19:09.000Z,Retweeted Gizmodo ( @Gizmodo ): 3D-printed  semi-automatic gun Is simply terrifying  http:// ...  http://,0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2016-02-03T16:12:10.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http:// #followback #TeamFollowBack #AutoFollowBack #InstantFollowBack,0,0,0,0
Liz Kelvington,@DevotdMomO3,2016-02-03T17:34:52.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Lord Mayor,@mayor1012003,2016-02-03T17:45:10.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed : Another day, another  3D-printed  gun. This one come...  http://",0,0,0,0
RADA Lighting Deptartment,@RADA_LX,2016-02-03T16:57:31.000Z,Here's the finished product!  3D printed  practicals at a cost of less than £1 each including fitting.,1,5,1,0
Empire Green Tech,@EmpireGreenTech,2016-02-03T16:03:06.000Z,Gizmodo:  3D-printed  semi-automatic gun Is simply terrifying  http:// https://,0,0,0,0
Brandon Hill,@BradsterHill,2016-02-03T17:44:48.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Vesa,@vesakk,2016-02-03T17:37:08.000Z,3D printing ….so last season! ”Here Comes 4-D Printing--and It's Pretty Mind-Blowing |  http:// ”  http:// ere-comes-4-d-printing-and-its-pretty-mind-blowing.html?cid=sf01001&sr_share=twitter …,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-02-03T17:43:58.000Z,#3D  Printing Gayer Anderson Cat on a  @Ninja_CNC  Machine.  #3dprinter #3dprinting #3dprint #CNC #Maker #Makerspace,0,2,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-03T16:28:38.000Z, ohnorobo: (via Danny van Ryswyk’s  3D-printed  Sculptures of Moody Characters)  http://,0,0,0,0
Hernán Rodriguez,@Hernan_Rodz,2016-02-03T17:45:10.000Z,[TechCrunch] This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http:// #Technology #IT,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-03T16:44:05.000Z,. @WomeninMfg  kick off West Coast Chapter at  @Carbon3D  HQ  http://    via  @3dprintindustry #3dprinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-03T17:33:07.000Z,"Oh no! I would say, ""May the odds be ever in your favor"" but it sure doesn't look like that'll happen :(",0,4,0,0
Katie Smith,@Ms_Smithsclass,2016-02-03T17:03:54.000Z,Modern art or  3D printer  error?  #edtech #fhinnovates #njed https://,0,0,0,0
Daniel W. Dieterle,@Cyberarms,2016-02-03T17:35:27.000Z,"Pentagon Department that makes  3D-printed  micro drones, self-driving boats & an electromagnetic railgun  http:// pentagons-secret-weapon-maker.html …",0,0,0,0
Ric Olsen,@Ric9871Ric,2016-02-03T16:23:40.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying: When I decide to exercise my brain I play Sudoku. Wh..  #tech http://,0,0,0,0
GetMeCrowdfunded,@GetCrowdFunded,2016-02-03T16:17:13.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying - When I decide to exercise my brain I play Sudoku. When You...  http://,0,0,0,0
Toronto ACM SIGGRAPH,@TO_siggraph,2016-02-03T17:33:01.000Z,3D-printer  capable of making ready-to-use objects from 10 different materials at once.  http://,0,1,2,0
Anonymous,@lilithlela,2016-02-03T16:45:21.000Z,Solder Paste Dispenser has No  3D Printed  Parts!  http:// der-paste-dispenser-has-no-3d-printed-parts/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-03T16:00:56.000Z,Amalgamma develops  3D-printed  concrete for building  http://,0,0,0,0
Labarnas,@labarnas22,2016-02-03T17:01:16.000Z,3D Printer  ve daha fazlası selimcansss,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-02-03T17:45:16.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Claudia,@signorina37H,2016-02-03T16:13:16.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http:// #gizmodo,0,0,0,0
BDYHAX,@BDYHAX,2016-02-03T16:19:10.000Z,"When kids  3D print  their own  #prosthetics , with the help of  @kidmoborg  &  @autodesk , the results are fantastic -",1,14,6,0
Asmawisham Alel,@asmawisham,2016-02-03T15:56:50.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http:// #design #technology,0,0,0,0
luna☾,@ecchiquest,2016-02-03T15:56:47.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying:  When I decide to exercise my brain I play Sudoku. When Youtube user Derwood exer...,0,0,0,0
Ready to 3D Print,@Readyto3DPrint,2016-02-03T17:17:37.000Z,El ETH de Zurich crea una nueva técnica para impresión 3D de piezas complejas en cobre  http:// ch-crea-una-nueva-tecnica-para-impresion-3d-de-piezas-complejas-en-cobre/ …  vía  @hwlibre,0,0,0,0
Hardware Alert,@hwalert,2016-02-03T17:13:43.000Z,Solder Paste Dispenser has No  3D Printed  Parts!  http://,0,0,0,0
Codz,@CodzFr,2016-02-03T16:51:27.000Z,Solder Paste Dispenser has No  3D Printed  Parts!  http://,0,0,0,0
jjillzy,@jjillzy,2016-02-03T15:56:15.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying:  When I decide to exercise my brain I play Sudoku. When Yo...  http://,0,0,0,0
CADFEM UK & Ireland,@cadfemukireland,2016-02-03T16:52:08.000Z,Prep for  3D printing  faster than ever! - Shrinkwrap:  http://  via  @YouTube,0,0,0,0
Mark Dorn,@markdorn80,2016-02-03T17:13:37.000Z,Great. Just what we need... 3D printed  semi-automatic guns: http:// e-mostly-3-d-printed-a-working-semi-automatic-gun/ …,0,0,0,0
Alessandra Cattaneo,@AlessandraCatt5,2016-02-03T15:31:40.000Z,3D PRINTING  FOR CARDIOTHORACIC SURGERY  https://,0,0,0,0
Emilio Cogliani,@Emils72,2016-02-03T16:15:09.000Z,#guns #3dprintedgun 3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http:// @gizmodo #news,0,0,0,0
3d print,@Best3dprint,2016-02-03T15:34:29.000Z,@tomt_fx |  #3dprint  | Still some refining to do. But very happy with the action. Taser fis…  http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-02-03T17:17:42.000Z,Fonon Corporation Set to Release New Bulk-To-Shape Metal  3D Printing  Technology  http:// ulk-to-shape/ …,0,0,0,0
ParticlePair,@ParticlePair,2016-02-03T17:02:56.000Z,"CES 2016 -  3D Printing , Laser Cutting, Virtual Reality, Holograms & More  https://  via  @YouTube",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-03T16:39:25.000Z,.@3rdRockSpace gives a rundown of  #3dprinting  @Inside3DPrint Singpoare  http://  via  @3dprintindustry,0,3,5,0
العم تماني,@UncleTamanii,2016-02-03T15:56:54.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying:  When I decide to exercise my brain I play Sudoku. When Youtube user Derwood exer...,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-02-03T17:16:53.000Z,Plastic Surgeon Uses  3D Printing  to Reconstruct Damaged Faces  http:// t-to-reconstruct-faces/ …,0,0,0,0
acesobee,@AcesoBee,2016-02-03T15:51:42.000Z,#3D  printing is a big revolutionary innovation in producing the medical devices / equipment in a more cost...  http://,0,0,0,0
Technology Today,@Tech42day,2016-02-03T17:45:51.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Networks,@WeAreNetworks,2016-02-03T16:13:21.000Z,Networks:  3D Print  Forum:  http://  via  @YouTube,0,0,0,0
Carsten Engel,@Carsten_Engel,2016-02-03T15:59:56.000Z,"Xilloc presents the Power of  3D Printing  to the Eurpean Commission 
Read more here:  https://",0,0,0,0
David Papp,@DavidPapp,2016-02-03T16:52:01.000Z,[GIZMODO]  3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-03T16:06:22.000Z,TU Delft creates a fully functional  3D-printed  stainless steel bicycle using MX3D multi axis robotic arm  http:// #3dprint  …,0,0,0,0
Maked 3D,@maked3d,2016-02-03T16:01:29.000Z,"Guys we start to paint our  3D printed  objects, every week a new job shared here.  #Maked3D #actionfigure",0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-02-03T16:45:38.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com  #3dprinting",0,0,0,0
hackaday,@hackaday,2016-02-03T16:31:45.000Z,Solder Paste Dispenser has No  3D Printed  Parts!  http://,0,8,3,0
Technolopy,@technolopypro,2016-02-03T17:45:04.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http:// s-semi-automatic-machine-gun-is-95-percent-3d-printed/?ncid=rss …,0,0,0,0
Sharecon Schweiz,@sharecon_ch,2016-02-03T17:14:33.000Z,Do you know how it works? What is  3D printing ? How does  3D printing  work?  #digitaltransformation #innovation ...  http://,0,0,0,0
𝕯𝖊𝖒𝖔̃𝖘̌𝖐𝖞,@demosco4real,2016-02-03T15:56:32.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying:  When I decide to exercise my brain I play Sudoku. When Yo...  http://,0,0,0,0
Born So.,@Dao_D8z,2016-02-03T17:13:17.000Z,I want a  3d printer  so badly,0,2,0,0
Venkatesh,@crvenk,2016-02-03T17:45:24.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
DutchNewspapers,@DutchNewspapers,2016-02-03T15:47:42.000Z,Amsterdam krijgt eerste stadsbankje uit de  3D-printer http:// STERDAM/article/detail/4237681/2016/02/03/Amsterdam-krijgt-eerste-stadsbankje-uit-de-3D-printer.dhtml?utm_medium=rss&utm_content=paroolhome … #Nieuws #Nederland,0,0,0,0
Prathamesh Bhosale,@PB_Prathamesh_B,2016-02-03T16:31:02.000Z,3D printing http://,0,0,0,0
Bennett Engineering,@BenEngDesign,2016-02-03T17:06:10.000Z,Our Pump Demonstration Unit shows how aortic pumps are inserted and operated.  3D printed  in flexible TPU  http:// #3Dprinting,0,0,2,0
Grey Whitehouse,@abyaals,2016-02-03T15:56:37.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http:// #followback,0,0,0,0
Josh Black,@JoshBlack247X,2016-02-03T17:45:03.000Z,3D Printing  Robot May Be the Solution to Potholes: A Harvard grad steers us closer to self-healing cities  http://,0,0,0,0
Tech Tips,@GeekyTechTips,2016-02-03T17:45:33.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://  via  @TechCrunch,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-02-03T17:29:23.000Z,#visionontv  Solder Paste Dispenser has No  3D Printed  Parts!  http://,0,0,0,0
Investor Alerts,@Invystor,2016-02-03T17:12:32.000Z,Airwolf 3D Axiom  3D Printer  Re...  http://  via  @leadstomoney #geeksrule  |  https://,0,0,0,0
D Rosen,@dollarmaker7,2016-02-03T15:56:48.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http://,0,0,0,0
HM,@encogneatoh,2016-02-03T16:07:28.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http:// #technews,0,0,0,0
Alexius,@AlexiusZz,2016-02-03T17:45:11.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed : Another day, another  3D-printed  gun. This one come...  http://",0,0,0,0
Investor Jolly,@cnarinze,2016-02-03T15:56:32.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http://,0,0,0,0
Morphedo,@MorphedoIndia,2016-02-03T15:52:58.000Z,Meet The Woman Bringing The  3D Printed  Jewelry Trend To Hollywood  http:// /3d-printing-jewelry-jenny-wu-lace …  via  @Refinery29,0,0,0,0
Solar Gurl,@feSolarGurl,2016-02-03T17:45:15.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
David Camacho,@davidcamachoj,2016-02-03T16:35:55.000Z,Solder Paste Dispenser has No  3D Printed  Parts!  http://,0,0,0,0
Amsterdam Update,@UpdateAmsterdam,2016-02-03T16:30:27.000Z,#Amsterdam  Amsterdam krijgt eerste stadsbankje uit de  3D-printer http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-03T16:28:05.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying - Gizmodo  http://,0,0,0,0
Mick Gill,@Mick_Gill,2016-02-03T17:06:36.000Z,How I Made A  3D-Printed  Figurine Of Myself  http:// made-3d-printed-figurine-of-myself.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
GetReady4 3D,@GetReady43D,2016-02-03T17:22:09.000Z,"Tethon 3D releases Porcelite ceramic  3D printing  resin for SLA, DLP  #3Dprinters http:// #3dprinting",0,3,4,0
Hick Tse,@aceabas,2016-02-03T15:56:38.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying:  When I decide to exercise my brain I play...  http:// #teamfollowback,0,0,0,0
nnelsonhouse,@nnelsonhouse,2016-02-03T15:56:23.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying:  When I decide to exercise my brain I play Sudoku. When Yo...  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-02-03T16:12:50.000Z,Mexican researchers fit dog with  3d printed  prosthetic leg  #news #tech #science http://,0,0,0,0
Dentaprime F3T Dental Clinic,@dentaprime,2016-02-03T17:44:09.000Z,#3Dprint  of the Eiffel tower shows how fast and accurate  3D printing  is:  http://,0,0,0,0
Market peněz.cz,@Market_penez_cz,2016-02-03T15:59:30.000Z,Retweeted Gizmodo ( @Gizmodo ): 3D-printed  semi-automatic gun Is simply terrifying  http:// ...  http://,0,0,0,0
Bad Dragon eBooks,@bd_ebooks,2016-02-03T15:36:39.000Z,"3D print  in 2009, the Breeder started calling himself Nova.",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-03T16:40:17.000Z,Software company  @KikaiLabs  becomes a hardware company with  #3dprinting http://  via  @3dprintindustry,1,4,5,0
The Company Lab,@thecompanylab,2016-02-03T17:11:51.000Z,". @BranchTechno  hosting design competition for 1st  3D printed  house, which will be built in CHA  #TENN",0,2,0,0
3DPrinting,@Maker3DPrinting,2016-02-03T16:25:29.000Z,TU Delft creates a fully functional  3D-printed  stainless steel bicycle using MX3D multi…  http:// es-a-fully-functional-3d-printed-stainless-steel-bicycle-using-mx3d-multi-axis-robotic-arm/ …,0,0,0,0
APC at HOME,@APCatHOME,2016-02-03T16:20:26.000Z,3D printed  robot shatters Rubik's cube record (Video).  #3Dprinting #ArtificialIntelligence #RubiksCube #RoboTech http://,0,0,0,0
Ashleigh Hack,@hackashleigh,2016-02-03T16:58:52.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-03T16:41:50.000Z,Will Nintendo's Virtual Boy be resurrected?  http://  via  @3dprintindustry #3dprinting,1,1,1,0
Meester Ruud,@mediaducation,2016-02-03T16:15:30.000Z,Popup medialab georganiseerd op basisschool! Van  3D printer  tot programmeerbaar speelgoed. Workshop design thinking!,0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2016-02-03T16:00:14.000Z,"Stratasys enables more than 1,000 colors via Photoshop on 3D printers:  3D printer  maker Stratasys today unveiled an…  http://",0,0,0,0
Ashutosh Verma,@AshuV487,2016-02-03T17:45:52.000Z,"TC_ This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed :  Another day, another  3D-printed  gun. This one...  http://",0,0,0,0
Toii,@toiiNL,2016-02-03T15:56:52.000Z,Amsterdam krijgt eerste stadsbankje uit de  3D-printer http:// STERDAM/article/detail/4237681/2016/02/03/Amsterdam-krijgt-eerste-stadsbankje-uit-de-3D-printer.dhtml#.VrIjNSRXSUE.twitter …  via  @parool,0,0,0,0
Daily Papers,@daily_paper,2016-02-03T17:45:11.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Tech Newz,@Tech_Newz,2016-02-03T17:45:11.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Brian Clintwud,@clintwud,2016-02-03T17:45:49.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-03T16:28:19.000Z,"Appszoom Magazine - How To Create 3D Printable Models With Your Android - Appsz…  http:// o-create-3d-printable-models-with-your-android_37463 … , see more  http://",0,0,0,0
Paz para Ecuador,@javiernydotcon,2016-02-03T15:52:17.000Z,Stratasys Partners with Adobe to Broaden Adoption of  3D Printing  with New Color Experience.  http:// -partners-adobe-broaden-adoption-213000099.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM2dWU2Zm1sYmI0OGdoBGcDZFhWcFpEeHVjejQ1T1dKak9XWTFOQzA1Tm1aaExUTTJZemN0T1dNellTMDBabUk0Wm1aa1lUSXdZVGs4Wm1sbGJHUStjM041Y3c9PQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNlbgRvcmlnX3JlZ2lvbgNVUwRwb3MDMwRyZWdpb24DVVMEc3ltYm9sA1NTWVM-?.tsrc=applewf …,0,0,0,0
Sandra Hortman,@Sandrame56,2016-02-03T17:45:17.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed :  Another day, another  3D-printed  gun. This one com...  http://",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-02-03T16:15:10.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http://,0,0,0,0
Shikha - Digital Marketing Coach,@ShikhaMentor,2016-02-03T17:45:47.000Z,"#sitedesigner  MakerBot, the  3D Printing  Revolution, a Saab Cup Holder, and Me: You add up some filament (aka, ...  http://",0,0,0,0
freshnews,@freshnews247,2016-02-03T16:23:05.000Z,Toddler gets world first adult kidney transplant using  3D printing #news,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-02-03T16:18:51.000Z,5 Compelling reasons why you need to use  3D printing  for optics manufacturing  http:// #optics,0,2,3,0
3D Printing,@JT_3dprinting,2016-02-03T16:56:22.000Z,"Ourobotics Takes Home Silicon Valley Google Award with 10 Material Bioprinter: By Davide Sher
Bioprinting comp...  http://",0,0,0,0
Hootan,@HootaanTi,2016-02-03T17:46:10.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http:// s-semi-automatic-machine-gun-is-95-percent-3d-printed/?ncid=rss …,0,0,0,0
Jamie Gustin,@jgustin,2016-02-03T16:05:11.000Z,Makerbot used  http://  as a way to introduce  3D printing  to teachers and students  @CharlesBest #tcea16 #misdtl21,0,0,0,0
Alla Atif,@Atif_Tech,2016-02-03T17:45:09.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed #Tech @TechCrunch,0,0,0,0
Tim Beta,@TimBetatw10,2016-02-03T16:11:04.000Z,3D-printed  semi-automatic gun Is simply terrifying  http://,0,0,0,0
My Startup Tech News,@MyStartupNews,2016-02-03T17:45:12.000Z,[Tech Crunch] This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http:// #techcrunch,0,0,0,0
musclemanca,@musclemenca,2016-02-03T17:46:19.000Z,#techcrunch #social  This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Pablo Escalona Paliche,@solimplus,2016-02-03T16:59:57.000Z,Stratasys Expands  3D Printing  Adoption Through Simplification at SOLIDWORKS World 2016  https://,0,0,0,0
FutuRaptor,@futuraptorr,2016-02-03T15:59:38.000Z,RT:  3D-printed  semi-automatic gun Is simply terrifying  http:// https://,0,0,0,0
Forbes Tech,@ForbesTech,2016-02-03T16:00:01.000Z,How  3D printing  is changing the outlook for returning veterans with missing limbs:  http://,2,25,30,0
3D Printers,@3dprintersnews,2016-02-03T16:58:34.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2016-02-03T17:45:13.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
العم تماني,@UncleTamanii,2016-02-03T17:45:18.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed : Another day, another  3D-printed  gun. This one come...  http://",0,0,0,0
INK4LESS,@Ink4Less,2016-02-03T16:18:48.000Z,New  3D printer ? Here's how to create your own printables  http://  via  @CNET,0,0,0,0
UMD IT,@ithelpumd,2016-02-03T16:00:50.000Z,FYI: You can check out this site for cool  3D printing  info!  #ITUMD http://,0,0,0,0
TechCrunch,@TechCrunch,2016-02-03T17:44:33.000Z,"This Semi-Automatic Machine Gun Is ""95 Percent""  3D Printed http://  by  @johnbiggs",5,24,36,0
sidney robinson,@Siddneeyy35,2016-02-03T16:24:53.000Z,mrs Thorpe is so happy about her  3D printer  it's so cute,0,4,1,0
3D Printing News,@3DPrintGirl,2016-02-03T17:40:05.000Z,BNNTs: Canada’s NRC Sees Future for Boron Nitride Nanotubes in  #3DPrinting http:// d-print-heat-tolerance/ …,1,2,6,0
Alan Thomas,@alanROYGBIV,2016-02-03T17:19:29.000Z,.@_FaceSA  #hcsmsa . @health20Paris #doctors20 @findacure_fdn #3D  Printing  #NHS #Wales #health,1,1,1,0
Rick Warren,@RTWarrenJr,2016-02-03T17:45:52.000Z,"#tech #entrepeneur  This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed :  Another day, another 3D-printe...  http://",0,0,0,0
Aakar Tech,@AakarTech,2016-02-03T17:45:40.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-03T17:17:25.000Z,Siemens invests EUR 21.4M to open first metal  3D printing  facility in Sweden -  #3dp http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-03T16:01:23.000Z,Mcor ARKe will make  #3Dprinting  relevant & accessible to every business & home in the nation:  http://  via  @redbrick3d,0,1,3,0
Blitz STLN,@xSTLN,2016-02-03T15:43:01.000Z,I liked a  @YouTube  video from  @swashintv http://  EP.70 -  3D PRINTED  DESK ACCESSORIES - Pimp My Setup ( @jon_prosser ),0,2,0,0
Edgar,@curuncuncunio,2016-02-03T17:40:31.000Z,3D printer  will build your house in a day http:// r-will-build-house-day/ …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-02-03T16:26:33.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap…,0,0,0,0
CADFEM UK & Ireland,@cadfemukireland,2016-02-03T16:51:12.000Z,I added a video to a  @YouTube  playlist  http://  Prep for  3D printing  faster than ever! - Shrinkwrap,0,0,0,0
Big Active,@BigActive,2016-02-03T15:53:21.000Z,"First day cover from last year's set of stamps for San Marino, celebrating the  3D printing …  http://",0,4,1,0
Leana Sielski,@Leanarp40,2016-02-03T17:45:15.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed :  Another day, another  3D-printed  gun. This one com...  http://",0,0,0,0
