Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris H. Leeb,@cleebration,2017-05-31T18:23:25.000Z,new tech project on kickstarter: Bean  3D Printer : The Ultimate Consumer SLA  3D Printer http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-31T17:17:44.000Z,"Hoy mi encargada me ha preguntado si llevo tatuajes. Que me pega algo friki.

Llevo 5 años pensando uno de FF pero demasiado indecisa soy.",6,5,0,0
E-Scootersworld,@zyiteblog,2017-05-31T18:02:24.000Z,"Random: Solving the Joy-Con D-Pad Problem With a  3D Printer , Sort Of...  http://",0,0,0,0
3Druck,@Druck3D,2017-05-31T16:37:47.000Z,"http://  -  3D Printing  News Sliced: Airbus, adidas, Stratasys, Fallout 3 -   http:// ndustry/~3/_qB9YUfIMSU/ …",0,0,0,0
Women in 3D Printing,@Wi3DP,2017-05-31T17:23:11.000Z,Featuring Johanna Schwartz in this week's interview. Read her entire interview here:  https://,0,5,3,0
3dprintfeed,@3dprintfeed,2017-05-31T16:53:27.000Z,High relief: an exhibition at the Centre Pompidou reflects the diverse vision of  3D printing http://,0,0,0,0
ズンバラりん,@zunbara_rin,2017-05-31T18:05:19.000Z,Bean  3D Printer : The Ultimate Consumer SLA  3D Printer  is popular on  @Kickstarter !  http://,0,0,0,0
m.farhan,@mfarhan45,2017-05-31T16:09:45.000Z,Saya suka video  @YouTube http://  GIANT  3D Printed  Utility Ship part 2,0,0,0,0
Will,@WillyWillFB,2017-05-31T18:56:54.000Z,If u had a  3D printer  what would u print??,0,0,0,0
Proto3000,@Proto3000,2017-05-31T18:01:27.000Z,Get the most out of transparent Polyjet  3D-printed  parts. Watch our advanced tips to achieve the finish you want:  https://,0,0,0,0
Bill P,@billrockus,2017-05-31T18:45:09.000Z,3D Printed  rescue drone using  @Qualcomm  Snapdragon Flight.   http://,0,2,1,0
CM Black MKT,@CM_BlackMKT,2017-05-31T18:48:06.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3d-printed  Halbach Motor - Building,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-31T18:00:49.000Z,"The Power of Personal  3D Printing  is Indeed Real, For Some  http:// #3DPrinting",0,2,3,0
Eligh Moses,@Giggsy_16,2017-05-31T17:04:44.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Stefano,@stefanocortesi,2017-05-31T16:30:42.000Z,"Protonium-High Print Speed&Strength Professional  3D Printer http://  
Professional  3D printer  printing objects of high stre…",0,0,0,0
ザーヒル,@zahir1929,2017-05-31T18:03:31.000Z,I just backed Bean  3D Printer : The Ultimate Consumer SLA  3D Printer  on  @Kickstarter http://  $199は負けたよ･･･,0,0,0,0
Herbert T. Savage,@mrherbertsavage,2017-05-31T17:28:43.000Z,3D Printed  Pediatric Stents That Grow With Patient’s Vessels  http://,0,0,0,0
Roozbeh Dadvand,@RoozbehDadvand,2017-05-31T16:35:37.000Z,3D-printed  ‘bionic skin’ could give  #robots  the sense of touch:  http:// #3dprinting,0,0,0,0
Clermont County Public Library,@clermontlibrary,2017-05-31T18:55:06.000Z,Curious about  3D printing ? Visit our Milford-Miami Township Branch Library during the next 2 weeks to see one in...  http://,0,0,0,0
Ed Sinamark,@efs300,2017-05-31T18:26:27.000Z,http://  Bean  3D Printer : The Ultimate Consumer SLA  3D Printer #kickstarter,0,0,0,0
Nintendo Games News,@N_gamesnews,2017-05-31T18:18:09.000Z,"Random: Solving the Joy-Con D-Pad Problem With a  3D Printer , Sort Of...  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-05-31T16:02:36.000Z,Empa researchers develop cellulose-based  3D printing  ink for implants & prostheses -  http://  (blog)  http://,0,0,0,0
Codz,@CodzFr,2017-05-31T18:30:50.000Z,Hackaday Prize Entry:  3D Printed  Mini-Lathe  http://,0,0,0,0
Z01D Tech,@Z01DTech,2017-05-31T16:08:39.000Z,A  3D printer  gave my Nintendo Switch a real D-pad  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-31T16:05:01.000Z,". @UnionTechInc  - International  #3DPrinting  Quality from China Brings ""Fresh Dimension"" in  #SLA  to the US https:// ch-interview-rapid/ … #RAPIDevent",0,0,0,0
