Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dave Brown,@davebrownradio,2016-11-28T20:41:53.000Z,On tonight's  @AMIThisWeek  learn about a  3D printing  program at  @thedooryouth613  run by the  @Young_Makers  .,0,3,2,0
3D-zakaz,@3dzakaz3d,2016-11-28T19:52:49.000Z,"Bottle, 3d model for  3d printing Бутыль, 3д модель",0,0,0,0
PA Healthcare,@PA_healthcare,2016-11-28T19:52:38.000Z,Curious about  3D printing  trends in  #healthcare ?  Check out what Jessica Lan has to say in HTO  http://,0,0,0,0
@iApplenotice,@iApplenotice,2016-11-28T20:50:30.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-28T18:28:42.000Z,✯◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-11-28T20:49:24.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://  by haje,0,0,0,0
Gadgetify,@Gdgtify,2016-11-28T20:28:31.000Z,3D Printed  1:10 OpenRC F1 Car -  https://,0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2016-11-28T20:47:35.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
News by Amanda,@amandasome,2016-11-28T20:50:21.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #Gadgets #Hardware #Mobile,0,0,0,0
Brookwood School,@Brookwood1970,2016-11-28T20:05:59.000Z,The 4th grade began designing and  3D printing  their ornaments for the Christmas tree in Chubb Hall today!  http://,0,0,0,0
Tweet Dealz,@tweetzi,2016-11-28T19:42:32.000Z,32% OFF!  3D Printing  For Dummies  http:// #paperback http://,0,0,0,0
Weldaloy Specialty Forgings,@weldaloy,2016-11-28T19:54:48.000Z,Wonder whether to have a part forged or to try  3D printing ? Here's a whitepaper that may help!  #3dprinting #forging http://,0,2,0,0
Ad Media Global,@ProGrowthHacker,2016-11-28T20:50:38.000Z,Posted by : @ TechCrunch  #Business #Tech #Digital  Yeehaw launches  3D printer  for kids on Indiegogo  http://  by haje,0,0,0,0
Buster Finance,@buster_finance,2016-11-28T19:48:01.000Z,"I For One, Welcome Our  3D Printer  Overlords via  @forbes http:// y/2016/11/22/i-for-one-welcome-our-3d-printer-overlords/#48be63e66f69 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-28T18:21:37.000Z,Opiliones 3D at formnext: It's Time to Go Bigger in  3D Printing #3dprinting https:// es-3d-at-formnext/ …,0,0,0,0
s,@SurajSerai,2016-11-28T19:55:11.000Z,Watch the  3D printer  in action and the anatomy museum  #RSNA16,0,0,0,0
StrongGo Industries,@StrongGoLLC,2016-11-28T18:52:01.000Z,These amazing  3D-printed  sculptures allow the visually-impaired to feel artwork for the first time! ] http://,0,0,0,0
Tia Simmons,@TechTia,2016-11-28T20:48:24.000Z,"SimpleK12: RT ClassTechTips: Weekly EdTech Roundup from ClassTechTips! How-To  3D Print , Authentic Audiences for St…  http://",0,0,0,0
FreeForm,@freeformxyz,2016-11-28T20:37:23.000Z,What are you doing for Global  3D Printing  Day?  https:// -printing-day-99482/ …,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-28T19:04:30.000Z,Should  3D Printer  Companies Develop Their Own Resins?  http:// #3DPrinting,0,2,2,0
MakerJuice,@MakerJuice,2016-11-28T20:14:09.000Z,"Walmart Canada: Create Personalized,  3D Printed  Christmas Ornaments for $10  http:// #3Dprinting",0,2,1,0
Red Roof Media,@redroofmedia,2016-11-28T20:52:22.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Vectorize,@Vectorize_tech,2016-11-28T20:46:41.000Z,"With us you can  3D print  customizable men's accessories from cufflinks, tie pin, and money clip…  https://",0,0,0,0
Alex,@Sales_Blog,2016-11-28T20:47:24.000Z,http://  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Formlabs,@formlabs,2016-11-28T17:52:43.000Z,Submit a lesson plan by 11/30 for the chance to win a  3D printer  for your classroom! Top 25 entries receive a print:  http://,0,2,1,0
Pablo Tavares,@PabloTavaresBR,2016-11-28T20:50:16.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-28T20:11:10.000Z,"3Dstore.tn Walmart Canada: Create Personalized,  3D Printed  Christmas Ornaments for $10  http://",0,0,0,0
Alvin McCoy,@Alvin_McCoy,2016-11-28T20:47:26.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Microlay SLA Systems,@microlay3d,2016-11-28T20:41:53.000Z,Should  3D Printer  Companies Develop Their Own Resins?  http:// 8/should-3d-printer-companies-develop-their-own-resins …,0,0,0,0
ThinkAspera,@ThinkAspera,2016-11-28T20:51:07.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// /2016/HcyHl …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-28T17:45:52.000Z,Fabrication of three-dimensional scan-to-print ear model for microtia reconstruction. - PubMed - NCBI  https://,0,4,1,0
Kzoo Makers,@KzooMakers,2016-11-28T18:55:09.000Z,3D Printer  Build Phase II  https:// ld-phase-ii/ …,0,0,0,0
Ashley VanSteenacker,@ashleyslab,2016-11-28T18:58:13.000Z,And my mom painted the  3D printed  dog.  #3dprint #bordercollie https://,0,0,0,0
Carlos Aquino,@dircasacalora,2016-11-28T20:47:55.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  https:// haw/?ncid=rss …,0,0,0,0
Haasan Zaidi,@haasanz,2016-11-28T20:52:18.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #Technology,0,0,0,0
TouchApp,@TouchApp_uk,2016-11-28T20:12:03.000Z,#techteacher #onlinelearning  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Tiko3D,@Tiko3D,2016-11-28T19:40:57.000Z,Can't wait to see what  @MohawkIdeaworks  does with their Tiko  3D printer  :),0,5,0,0
Algonquin Area Public Library District,@aapld,2016-11-28T17:45:11.000Z,"HS students, immerse yourself in tech tools, coding,  3D printing , Minecraft & more. High school tech club is this Thursday 3:30-5pm.",0,0,0,0
Nadie,@NadieOrg,2016-11-28T19:27:26.000Z, sizvideos:  3D-printed  prosthetic costs way less than other alternatives Video  https://,0,0,0,0
Maxie01,@iAmMaxie01,2016-11-28T20:46:23.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Formfeuer,@formfeuer,2016-11-28T18:53:03.000Z,Australian surfer to get back in the water after  3D printed  titanium implant saves leg  http:// http://  #3…,0,0,0,0
Mark Bellamy,@DarthVidious,2016-11-28T18:47:58.000Z,Synthetic Future: Revolutionary Center Will  3D-Print  Human Tissues and Organs  https:// re-revolutionary-center-will-3d-print-human-tissues-and-organs/ …  via  @Futurism,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-28T19:33:31.000Z,Pro version of  3D-printing  pen can draw in copper and wood  #3DPrinting http://,0,0,0,0
ryf_feed,@ryf_feed,2016-11-28T18:11:23.000Z,Tiko  3D printer  pre-order for $179  https://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-11-28T20:48:22.000Z,"2016 글로벌 경영대상(한국경제신문) ""신상품명품 부문"" 대상은 세계 최초로 배양세포 구조체 및 바이오 잉크 겸용 바이오 3차원(3D) 프린터인 로킷의 ‘인비보’가 받았습니다. 남의나라 제품을 모방하는...  http://",0,0,0,0
WITA,@WITA_DC,2016-11-28T19:00:01.000Z,UPS And  Additive Manufacturing : Managing A Megatrend http:// ker/2016/11/17/ups-and-additive-manufacturing-managing-a-megatrend/2/#2d889cb810bd …,0,0,0,0
GamerLutz,@GamerLutz,2016-11-28T19:15:33.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// Rhv …,0,0,0,0
iWebContact,@iWebContact,2016-11-28T20:48:15.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Carole Fossey,@CaroleFossey,2016-11-28T19:26:11.000Z,The lovely  @IanWright0  wants you to design him a pair of  #3D  printed specs!  https://  Watch the video to see why. Please RT,0,0,0,0
#WeRunTHAT,@WeRunTHAT,2016-11-28T20:46:35.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Ziarul Stafeta,@stafeta,2016-11-28T19:34:28.000Z,In tara:  3D printing  tech needs to catch up to demand  https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-11-28T18:13:11.000Z,Filabot CEO awarded 'Rising Star' and 'Best Small Business Award’ for  3D printing  innovations -  https://,0,0,0,0
Hootan,@HootaanTi,2016-11-28T20:47:12.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  https:// haw/?ncid=rss …,0,0,0,0
SimpleK12,@SimpleK12,2016-11-28T20:47:08.000Z,"RT ClassTechTips: Weekly EdTech Roundup from ClassTechTips! How-To  3D Print , Authentic Audiences for Students, Low…  http://",0,0,0,0
Mayo Clinic Radiology,@MayoRadiology,2016-11-28T20:06:00.000Z,"Dr. Roy Marcus: ""Metal Artifact Reduction Techniques for  3D Printing  of Patient Models with Dental Fillings""  #RSNA16  today 3:00 S404CD",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-28T19:52:25.000Z,Winbo Offers Eco-Friendly and Customized OEM  3D Printing ...  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-28T17:53:28.000Z,Minimally invasive fixation in tibial plateau fractures with pre-operative and intra-operative real size  3D printing https://,0,0,0,0
Go-to IT Blog,@GoToITGeek,2016-11-28T20:50:19.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
SPI News,@NewsFromSPI,2016-11-28T18:25:53.000Z,"3D Printing  Materials Market by Type Plastics, Metals, Ceramics, and Others, Form Filament, Powder and Liquid,...  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-28T19:04:51.000Z,TurtleBot 3: Open source robotics to truly stretch your  3D printing  skills  #3DPrinting http://,0,0,0,0
Rashad Glover,@RashadGlover,2016-11-28T20:06:43.000Z,"I liked a  @YouTube  video  http://  Wacom Intuos 3D || ""Unboxing"" & Review || Design toys and figurines for  3D printing",0,0,0,0
Fabbing,@fabbing,2016-11-28T18:58:40.000Z,Australian surfer to get back in the water after  3D printed  titanium implant saves leg  http://,0,0,0,0
Technology News,@_TNews,2016-11-28T20:50:39.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #Tech,0,0,0,0
Jeff Jakubiak,@JeffJakubiak,2016-11-28T20:40:16.000Z,Find out how  3D printing  and IBM  #Watson  could replace doctors  http://,0,0,0,0
Nick Chater,@nick_chater,2016-11-28T20:47:39.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #EdTech,0,0,0,0
Newcloud.io,@newscloud_io,2016-11-28T20:48:56.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://  via  @Newscloud_io #startups,0,0,0,0
MV,@wizardxp,2016-11-28T20:50:26.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Carole Fossey,@CaroleFossey,2016-11-28T19:42:31.000Z,The lovely  @IanWright0  wants you to design him a pair of  #3D  printed specs!  https://   Watch the video to see why. Please RT,0,0,0,0
Whip Mix,@WhipMixCorp,2016-11-28T19:14:55.000Z,Understanding Open Source  3D Printing http://,0,0,0,0
Syed Hussaini,@syedshussaini,2016-11-28T20:48:15.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://  by haje,0,0,0,0
Alan noyeur,@yourfavflu,2016-11-28T20:47:40.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
CADinfo Net,@CADinfoNet,2016-11-28T18:10:05.000Z,Course Benefits Introduction to CAD and  3D Printing http://,0,0,0,0
NealonOnfre,@OnfreNealon,2016-11-28T18:18:17.000Z,3D printing  tech needs to catch up to demand -  http:// https://,0,0,0,0
iTECH 2,@iTech2llc,2016-11-28T20:47:17.000Z,#iTECH2 #technology  Yeehaw launches  3D printer  for kids on Indiegogo...  http://,0,0,0,0
Shantel,@ShantelW6,2016-11-28T19:43:40.000Z,#1: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
empathy,@sans_mots,2016-11-28T20:49:35.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Stanley Suen,@stanleysuen,2016-11-28T20:46:12.000Z,RT TechCrunch : Yeehaw launches  3D printer  for kids on Indiegogo  http://  by haje,0,0,0,0
Martin McFadden,@InventrGuru,2016-11-28T18:44:35.000Z,Sliced  #3D_Printing  Digest from 3DPI 28th Nov. 2016  http://,0,0,0,0
NJ,@Neelu__Jain,2016-11-28T18:48:30.000Z,Mind-boggling  #3dprinting #disruptiveinnovation Items that can be made out of  3D Printing #3dprintingeducation https://,0,0,0,0
PreScouter,@prescouter,2016-11-28T20:45:10.000Z,Are  #3D -Printed Bones the Answer to Personalized Bone Repair Surgery?  #3Dprinting #orthopaedie #personalizedmedicine http:// nted-bones-personalized-bone-repair/ …,0,4,4,0
3Druck,@Druck3D,2016-11-28T18:33:42.000Z,http://  - Sliced  3D Printing  Digest from 3DPI 28th Nov. 2016 -   http:// ndustry/~3/Hu09Vy_bzno/ …,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-11-28T20:30:46.000Z,There's no ambiguity when holding a very close representation of the product.  3D print  it visit  http:// #EnterpriseHour,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-28T19:48:01.000Z,3D printing  secret to success in Formula 1?  #3dprinting #3dprint http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-28T20:02:29.000Z,DIY Instructables tutorial turns your  3D printer  into a 500mW laser cutter for $40  #3DPrinting http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-28T18:08:01.000Z,Sliced  3D Printing  Digest from 3DPI 28th Nov. 2016  http://,0,0,0,0
MyTrendExpert,@MyTrendExpert,2016-11-28T20:47:15.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #news #trends,0,0,0,0
Hely Rojas,@sysmaya,2016-11-28T20:23:07.000Z,3d printer  extruder makerbot mk8 all metal long distance remote bowden fr 175mm -  http://,0,0,0,0
jtr,@jaitalram,2016-11-28T17:55:59.000Z,3D Printer  Launching to Space Station in 2014  https://  vía  @SPACEdotcom,0,0,0,0
Frank Arrigo ⁷,@frankarr,2016-11-28T20:44:09.000Z,3D-Printed  Organs May Become Reality Soon As Australian Hospital Prepares First ‘Biofabrication’ Center  http:// nted-organs-may-become-reality-soon-as-australian-hospital-prepares-first-biofabrication-center/ …,0,0,0,0
Tech Of Minions,@techofminions,2016-11-28T20:50:12.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-28T17:57:40.000Z,1000mph Bloodhound SSC all set to break record in 2017 with help from  3D printing http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-28T20:23:10.000Z,3D printable 'meat inks' could be used to feed the elderly  http:// 128-3d-printable-meat-inks-could-be-used-to-feed-the-elderly.html … #3Dprinting,2,2,5,0
Shopfort,@shopfortHQ,2016-11-28T20:49:02.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://  by haje,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-11-28T20:51:27.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  https:// haw/?ncid=rss …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-28T18:58:51.000Z,♧ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U.S. Army DEVCOM,@usarmy_devcom,2016-11-28T19:10:13.000Z,#USArmy  uses  additive manufacturing  to meet Soldiers' needs  https:// @USArmy  @hqamc,0,3,4,0
Blitz,@Darkspiral_94,2016-11-28T19:46:17.000Z,"3D printing , robotics, ARVR to transform Australia's manufacturing industry -  http://  (blog)  http://",0,0,0,0
AsaChristoffer,@ChristofferAsa,2016-11-28T18:15:56.000Z,3D printing  tech needs to catch up to demand -  http:// https://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-28T20:11:36.000Z,1000mph Bloodhound SSC all set to break record in 2017 with help from  3D printing http://,0,0,0,0
RIZE Inc.,@RIZE3D,2016-11-28T18:15:00.000Z,10 ways to ensure a ‘commercial’  #3dprinter  is really a commercial  3D printer http:// files/How%20to%20spot%20a%20hobby%203D%20printer%20masquerading%20as%20a%20Professional%203D%20printer.pdf … #3Dprinting #additivemfg,0,0,0,0
3DLT,@3DLT,2016-11-28T18:05:43.000Z,Opiliones 3D at formnext: It's Time to Go Bigger in  3D Printing http:// #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-28T18:59:00.000Z,❁❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-28T18:59:04.000Z,Walmart CA launches custom  3D printed  ornaments for Christmas season  http://,0,0,0,0
JohnHauer,@maverickonline,2016-11-28T18:30:08.000Z,Research and Markets Recognizes  3D Printing  Growth in “Adoption of Disruptive Technologies Transforming…  http:// #Go3D,0,0,0,0
Vincent George,@jinuem,2016-11-28T20:50:41.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Longterm Technology Services,@longtermtec,2016-11-28T19:32:32.000Z,"Trumpf, Siemens to offer software to streamline metal  additive manufacturing https://  via  @automationmag",0,0,0,0
Geri Lafferty,@CapitalVA,2016-11-28T20:46:29.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-28T18:59:16.000Z,Australian surfer to get back in the water after  3D printed  titanium implant saves leg  http://,0,0,0,0
jonathan jarc,@trendingedtech,2016-11-28T19:10:49.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http://  Featuring: @crypt3k  @3DPrintingIt #3dprinting #3dprint,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-11-28T18:51:25.000Z,Australian surfer to get back in the water after  3D printed  titanium implant saves leg  http:// https:// 03310050471186436 …,0,0,0,0
WV Industries,@wvindustriesinc,2016-11-28T20:52:00.000Z,Yeehaw launches  3D printer  for kids on Indiegogohttps://techcrunch.com/2016/11/28/yeehaw/?ncid=rss,0,0,0,0
Sig Behrens,@sigbehrens,2016-11-28T19:55:17.000Z,Robotic construction project wins innovation prize for  3D printing  building  http://,0,0,0,0
