Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
rebirth of rennisanc,@rebirthofrennis,2017-08-26T23:01:00.000Z,More maker stuff A Functioning  3D Printer  For 10€ - There was a time when crowdfunding websites were full of 3D...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-27T05:25:49.000Z,3D Printer  Heated Build Plate Arduino Controller  http://,0,0,0,0
Webex Ahead | Webex by Cisco,@WebexAhead,2017-08-26T22:41:01.000Z,Factories are pioneering  additive manufacturing  to improve cost and time  http:// #CiscoDigital,0,3,1,0
Lock Fun,@satoyumiko11,2017-08-26T23:04:46.000Z,3D Printing  Lion Women's Men's  Autumn    Hooded Sweatshirt Hoodie Coat. Add it to your wishlist! http:// 8e5b64f5fa3a …,0,0,0,0
David Camacho,@davidcamachoj,2017-08-26T23:05:46.000Z,A Functioning  3D Printer  For 10€  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-27T02:25:21.000Z,Lattice Cube  3D Printer  Torture Test (Overhangs and Dual-Extrusion)  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-27T05:49:07.000Z,Man Creates a Lifesize Lego Go-Kart Using a  3D Printer http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-27T00:45:49.000Z,Lattice Cube  3D Printer  Torture Test (Overhangs and Dual-Extrusion)  http://,0,0,0,0
Максим Уваров,@Uvarofff,2017-08-26T21:11:15.000Z,"Мне понравилось видео ""Large Format  3D Printer  Part 2!!"" ( http:// ) на  @YouTube .",0,0,0,0
BIM Bytes,@BIM_BYTES,2017-08-27T09:00:53.000Z,"Crazy Flexible  3D Printed  T-shirt Design
  http:// 7/crazy-flexible-3d-printed-t-shirt-design/ …",0,0,0,0
Moutaz Alsheikh,@malshiekh,2017-08-27T04:32:04.000Z,3D printing  security risks threaten the public's health and safety  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-27T04:03:36.000Z,A Functioning  3D Printer  For 10€  #3dprinting http:// unctioning-3d-printer-for-10e/ …,0,3,4,0
Lucien Moons,@Lucien08,2017-08-27T06:01:00.000Z,BASF  3D Printing  Solutions GmbH to Start Operations in September 2017  http://,0,0,0,0
