Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2017-04-19T18:45:35.000Z,Adidas to start selling Futurecraft 4D shoe with  3D-printed  sole this year  http://  → via  @AlertTrade,0,0,0,0
nicold,@rogerscoulson,2017-04-19T17:13:58.000Z,Should I  3D print  a sonic screwdriver or a mini tardis?,1,0,0,0
Rita Carla Francesca Monticelli,@ladyanakina,2017-04-19T18:43:07.000Z,"New  3D-printing  Research for Moon,  #Mars  Settlers.  http://",0,0,0,0
electricianinja,@electricianinja,2017-04-19T16:18:03.000Z,"3D Printing  Spotlight On: Tessa Nesci, Electrician & YouTuber from Down Under: This…  http:// aspx?ref=FexRss&aid=&tid=03B41C2CD73C410C9CEAB95DE5AFD333&url=https%3A%2F%2F3dprint.com%2F170766%2Fspotlight-on-tessa-nesci%2F&c=13008644642486826041&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter …  via  http://",0,0,0,0
Guillaume De Bo,@GuillaumeDeBo,2017-04-19T17:29:32.000Z,"Glass  3D printing , how cool is that? http:// /v544/n7650/fig_tab/nature22061_SV1.html …",0,2,0,0
eSmartMe,@esmartme,2017-04-19T16:01:33.000Z,Make:  3D Printed  Ratchet Screwdriver  http://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-04-19T18:17:07.000Z,archiplain: Scientists use Martian dust to  3D print  tools  http:// 6gFkR …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-19T16:02:25.000Z,LLNL researchers developing game-changing Direct Metal Writing  #3D  printing tech  #3DPrinting http://,0,1,3,0
mseichuk,@olegmoseichuk,2017-04-19T17:18:07.000Z,You can now  3D print  a tiny pretzel made of glass  http://,0,0,0,0
psizan,@psizan,2017-04-19T17:07:23.000Z,You can now  3D print  a tiny pretzel made of glass  http://,0,0,0,0
Shop Tablets,@shoptabletpcs,2017-04-19T16:23:51.000Z,Winbo Super Helper  3D Printer  : Multi-function ( 3D Printing +Laser Engraving+L ...  #android #smartphone #tablet,0,0,0,0
Chris Jeffries,@ChrisJeffries24,2017-04-19T17:23:27.000Z,You can now  3D print  a tiny pretzel made of glass  http:// #trump #life #love #death,0,0,0,0
3D Innovations,@3D_Innovations,2017-04-19T18:25:00.000Z,3D Printed  Coral Reefs Help Scientists Analyse Environmental Damage  http:// #3Dprinting #engineering #innovation,0,2,3,0
3dprintercafe,@3dprintercafe,2017-04-19T16:16:27.000Z,#3DPRINTER  NEWS Gullivers Gate: a mini  3D printed  world opens in NYC Times Square  http://,0,0,0,0
