Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
鴨葱鍋出汁,@tamakinsniper,2016-09-20T05:58:34.000Z,"ドリンク書いてあるけど飲める液体だったらいいな。
3Dプリンタ技術＋シリンジ。

The  3D printed  Drink  http:// _Drink--Projects--Gear.html#.V-DP2IaRCEI.twitter …",0,0,0,0
IngleseRoma,@rmengl,2016-09-20T09:16:30.000Z,"#AmazonUk  #2: Dremel Idea Builder  3D Printer  - Dremel Idea Builder  3D Printer  by Dremel 1,892% Sales Rank in Bu...  http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-09-20T09:17:01.000Z,Cheapest  3D Printing  Filaments that don't suck.  #3dprinting http://,0,0,0,0
deviceinformed,@Device_Informed,2016-09-20T07:41:51.000Z,GE Healthcare moving to  3D Printing  business -  http:// /ge-plans-invest-14b-acquire-additive-manufacturing-companies-arcam-and-slm …,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-20T04:14:02.000Z,"Australian Researchers Lack Support From Government, Turn to Crowdfunding to Fund  3D Printed  Ears: When...  https:// #G3DS",0,0,0,0
CA Models Ltd,@camodelslimited,2016-09-20T07:33:08.000Z,Additive Manufacturing  To Eliminate 845 Parts on GE&#039;s ATP Turboprop  http:// business-aviation/2016-09-07/additive-manufacturing-eliminate-845-parts-ges-atp-turboprop … #additivemfg #aerospace #3dprinting,0,0,0,0
Ajoy Mallik,@AjoyMallik,2016-09-20T10:02:16.000Z,How could  3D printing  help UPS 'brace for disruption'? : DisruptiveViews  http:// lps-ups-brace-disruption … #disruption,0,0,0,0
Vamshi Krishna,@its__vky,2016-09-20T07:32:27.000Z,"Stratasys, FFHK boost footwear designers with  3D printing http:// ts/3d-printing-market …  via  @Enterprisei @MadeInSpace",0,0,0,0
Stefan P. Schleicher,@SPSchleicher,2016-09-20T04:18:35.000Z,"Powered by a chemical reaction controlled by microfluidics,  3D-printed  ‘octobot’ has no electronics  http://",0,0,0,0
Vishma Rai,@vrai777,2016-09-20T07:14:13.000Z,Nano Dimension Uses Multilayer  3D Printing  to Add Conductive Properties to Fabric - PR Newswire (press release)   …  http:// fd=R&ct2=us&usg=AFQjCNEMtX7BCF4SVIYVFpvKnpXsbpw3ZA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=xeHgV-DxI5O_3gHUlp3YBA&url=http://www.prnewswire.com/news-releases/nano-dimension-uses-multilayer-3d-printing-to-add-conductive-properties-to-fabric-300330767.html …,0,0,0,0
