Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Opious,@opious,2016-05-31T19:57:02.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Investor Jolly,@cnarinze,2016-05-31T19:46:26.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
3d print,@Best3dprint,2016-05-31T19:33:59.000Z,@rolle108 |  #3dprint  |  #reprap #3dprinted #prusai3 #cnc525 #mpcnc #3dprinting  printing las…  http://,0,0,0,0
RSS feed bot,@RSSFeedBot,2016-05-31T18:35:31.000Z,A  3D Printer  Made This Building -- And People Actually Work There  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-05-31T19:45:43.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  |  TechCrunch    @techcrunch",0,0,0,0
Grupo EMMP,@Grupo_EMMP,2016-05-31T19:43:08.000Z,Big Builder  3D Printer  Unveiled:  http:// d-printers-launches-the-big-builde … http:// 37431719/ …,0,0,0,0
aubcyber,@aubcyber,2016-05-31T19:48:29.000Z,29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D printer  designed f...  http://,0,0,0,0
Ramy Abdeljabbar,@Ramdog1980,2016-05-31T18:44:08.000Z,A  3D Printer  Made This Building -- And People Actually Work There: function onPlayerReadyVidible(e){'undefine...  http://,0,0,0,0
App Store Love,@appstorelove,2016-05-31T19:56:58.000Z,iPC: 29% off FlashForge Finder 3D Home Printer - Deal Alert: The Finder from FlashForge is a  3D print ...  http:// #iphone,0,0,0,0
Onvision Techno-Era,@onvisiongroup,2016-05-31T19:48:38.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// #technology",0,0,0,0
Thomas Perdana,@ThomasAndAnna,2016-05-31T19:51:00.000Z,"New post: ""Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project""  http://",0,0,0,0
Javan Haley,@javanhaley,2016-05-31T19:15:17.000Z,"TNO and TUe launch  3D printing  research centre for smart electronics, medical devices and more  https://",0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-05-31T19:57:29.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project …  http://",0,0,0,0
Complitech,@cspl,2016-05-31T19:57:10.000Z,"Robots date, mate, and procreate  3D print ...  http:// ots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/?ncid=rss …  via  @Cspl #mobile  |  https://",0,0,0,0
Julio A. Colon,@Juliocolon1,2016-05-31T19:01:14.000Z,I liked a  @YouTube  video from  @chinbeard http://  Prop: Shop -  3D Printer  Filament Tests for Prop Making,0,0,0,0
Clean HDQ,@CleanHDQ,2016-05-31T19:46:41.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// ots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/?ncid=rss …",0,0,0,0
The UCW Magazine,@UCWNews,2016-05-31T19:49:18.000Z,"#UCWRadio   Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// #technology",0,0,0,0
Love IT and Tech,@LoveITandTech,2016-05-31T19:49:05.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
BEN AYALA SR.,@alayanimajneb,2016-05-31T19:51:22.000Z,"#TechCrunch  Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project:  Researchers i...  http:// #RT",0,0,0,0
Tawny S. Sverdlin,@TSverdlin,2016-05-31T19:48:27.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project: Researchers in the Netherlands...  http://",0,0,0,0
Dylan Cooper,@DylanCooper83,2016-05-31T18:47:09.000Z,A  3D Printer  Made This Building -- And People Actually Work There  http:// @DylanCooper83,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-05-31T19:50:43.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// #tech #news #RT",0,0,0,0
Arie Hermansah,@HermansahArie,2016-05-31T18:42:42.000Z,"Unlocking the disruptive potential of 3D printers: We look at where  3D printing  started, highlights some curr...  http://",0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2016-05-31T19:47:23.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http:// ots-date-mate-and-procreate-3d-printed-offspring-in-robot-baby-project/?ncid=rss …",0,0,0,0
