Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Directory,@3ddirectory,2016-02-28T19:33:22.000Z,"3D printed  candy is here! Dubai store introduces Magic Candy Factory: Candylicious, a store in Dubai Mall, is ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-28T20:04:35.000Z,CS Mott Children's Hospital: Three Babies Who Received  3D Printed  Tracheal Splints Have Grown ...  http://,0,0,0,0
Michael Daniels,@Mike_Flys,2016-02-28T19:00:06.000Z,The Army Wants  3D Printer  Build-a-Drone Workshops -  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-28T19:27:15.000Z,3D printed  candy is here! Dubai store introduces Magic Candy Factory  http://,0,0,0,0
Don Hui,@NovaspiritTech,2016-02-28T20:27:52.000Z,Dusted off my  3d printer  and put it back to work  #3Dprinting,0,3,2,0
Aura Croft,@auracroft,2016-02-28T20:17:02.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Studio Designer,@_StudioDesigner,2016-02-28T21:20:04.000Z,#Design  business: Future of  3D printing  in  #interiordesign  & furniture market.  http://,0,0,0,0
Gene Kiegel,@GeneKiegel,2016-02-28T21:49:23.000Z,"Architecture students develop a  3D-printing  pen that ""draws"" incredible acrylic structures in...  http://",0,0,0,0
crabby,@sponsored_post,2016-02-28T20:15:50.000Z,Mattel brings back ThingMaker as a  3D printer  for kids  http:// ker-3d-printer-children/41826/ …  via gizmag,0,0,0,0
Makernest,@MakerNest3D,2016-02-28T20:32:21.000Z,"Very cool and real application for personal  3D Printer , even for non-blind mothers/parents.",0,0,0,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2016-02-28T18:52:45.000Z,3D printed  vertebrae implanted in humans for first time (Wired UK)  http:// 016-02/26/3d-printed-vertebrae …,0,0,0,0
My Info,@bigdaddy37245,2016-02-28T18:43:01.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Jimmy Shaw's Tidbits,@JShawsTidbits,2016-02-28T19:50:46.000Z,Here is video #12 of the Geeetech  3d Printer  assembly.  One more to go!!! https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-28T22:32:34.000Z,3D printing  in Lower School  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-02-28T21:55:05.000Z,Did You Know You Can  #3DScan  Anything with Only a Camera to Make  #3DPrintable  Models? http:// ning-with-camera/ …,0,17,26,0
A Better Resume Writing Service - Samuel Stone,@better_resumes1,2016-02-28T21:00:01.000Z,Smart Manufacturing Seminar Series --  Additive Manufacturing 3D Printing : Transition to -  http://,0,0,0,0
Shash,@Shashidhar_s,2016-02-28T17:48:28.000Z,Engineers  #3D  printed life-like  #tissue  that simulates  #human #liver  function and structure:  http://,0,0,0,0
Carl T.F.Ross.,@carltfross,2016-02-28T21:53:42.000Z,10 full-sized houses can be built per day from a  3D Printer !  https://,0,0,0,0
Drug Delivery News,@DeliveryDrug,2016-02-28T19:41:19.000Z,3D printed  liver:  3D printed  liver Larry H. Bernstein MD FCAP Curator LPBI &160; 3Dprinting a new lifelike liv...  http://,0,0,0,0
LA_YaRdie,@SFYardie,2016-02-28T20:51:03.000Z,"ICYMI:  3D-printed  vertebrae FTW, YouTube blur and more  http://   Today on In Case You Missed It: An Australian neurologist …",0,0,0,0
ChVoyage learn to see,@chvoyage,2016-02-28T22:25:05.000Z,3D printing  ist a technology with a very big future in medizin development,0,0,0,0
