Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ショップ,@shopbooru,2017-10-13T05:51:12.000Z,Da Vinci  3D Printer  Spare Parts - Full Set Of Linear Rods & Misc Parts! $60.00 via eBay  http://,0,0,0,0
Daniel Wright,@PlatnumK,2017-10-13T08:22:18.000Z,I liked a  @YouTube  video  http://  Here's why SLS is the future of  3D Printing  - Maybe. Formlabs Fuse 1 vs Sinterit Lisa,0,0,0,0
Lianne Krüger @iFamilyHistory,@liannekruger,2017-10-13T03:33:19.000Z,Our son made the chess pieces with a  3D printer  at  #RedDeerCollege 's  #MakerSpace,0,6,3,0
MatterThings Inc.,@MatterThings,2017-10-13T11:21:16.000Z,EUTELSAT 172B breaks electric orbit record with  3D printed  parts  http://,0,0,0,0
SatelliteFlite,@SatelliteFlite,2017-10-13T05:42:44.000Z,3D Printed  Titanium Mach 0.8 Rocket Powered Drone  #dronenews,0,0,0,0
Nexus Governance,@NexusGov,2017-10-13T06:26:00.000Z,Advance  #3D  printer | ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-13T03:13:02.000Z,RT  @3DPrintingZone Additive manufacturing  in Ohio is creating the next generation of innovation …  https://,0,0,0,0
lingkendo,@lingkendo,2017-10-13T08:29:41.000Z,I liked a  @YouTube  video  http:// 3d-printed  Halbach Motor - Building Instructions,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-13T02:05:03.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-13T01:53:46.000Z,Additive manufacturing  in Ohio is creating the next generation of innovation  http:// #3DTech #3DModels #3DModel,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-13T01:24:17.000Z,"HP to ""Double Down"" on Commitment to  3D Printing  in 2018, Introducing Full Color and Metal  3D Printing  Capabilitie…  http://",0,0,0,0
@Tonkhao.Shop,@HathaikarnAim,2017-10-13T09:32:45.000Z,Check out Lead Screw 400mm 8mm ACME and Nut for  3D Printer  Z Axis Screws Bolts  #DRILLPRO http:// 3881?roken=cUgayN&soutkn=SHeNeS …  via  @eBay,0,0,0,0
Lawyers Indiana USA,@Lwys_Indiana,2017-10-13T08:25:33.000Z,Envisiontec P3 Standard SXGA+  3D Printer  LOW MILES!!!  http:// twt/?item=172923130306 …,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-13T09:10:12.000Z,RT: RSSDealFeeds: ad: Creality CR-10S  3D Printer  Aluminum With Upgraded Dual Leading Screw... - …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-13T05:10:58.000Z,#3D  printing enclosure ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3dPrinting Group,@3dprintinggroup,2017-10-13T04:33:50.000Z,3D Printing  Video  17 Objects That Are  3D Printed http:// deo-17-objects-that-are-3d-printed/ …,0,0,0,0
@Tonkhao.Shop,@HathaikarnAim,2017-10-13T06:22:27.000Z,Check out Flexible Couplings 5mm to 8mm NEMA 17 Shaft for RepRap  3D Printer  CNC Machine 2P   http:// 3964?roken=cUgayN&soutkn=Z1lZFy …  via  @eBay,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-13T06:58:39.000Z,Create this Cuphead flip book animation with a  3D print http://,0,0,0,0
Luke Weston,@lukeweston,2017-10-13T11:08:09.000Z,"8.5 hours is my new personal record for longest  3D print . (Not huge, but high quality and 100% density.)",0,2,0,0
Dan Roberts,@cambashi_dan,2017-10-13T09:18:01.000Z,Classic Car Fitted with  3D-Printed  Front-End Structure |  @PhotonicViews http:// software/p/4086661117/2017/10/12/classic-car-fitted-with-3d-printed-front-end-structure?utm_medium=social&utm_source=twitter … #AdditiveManufacturing #3DPrinting,0,0,0,0
JusteGeek.fr - SandstorM,@Justegeek_fr,2017-10-13T07:15:04.000Z,L'imprimante 3D Anet A8 est à 127€ chez  @GearBestFR  avec le code GBA8UK31 #Anet #Imprimante3D #3d  printer https://,0,0,0,0
Fashion Dreams,@fashiondreambot,2017-10-13T06:13:08.000Z,Think about making a shabby chic plique-a-jour cami. It should be  3d printed .,0,0,0,0
Veetalin,@Veetalin,2017-10-13T07:55:12.000Z,I liked a  @YouTube  video  http://  Here's why SLS is the future of  3D Printing  - Maybe. Formlabs Fuse 1 vs Sinterit Lisa,0,0,0,0
jєииїfєяЯвaцlcн,@jenniferRbaulch,2017-10-13T03:53:22.000Z,The world's first commercial LightSPEE3D printer boosts medal  additive manufacturing  | Australian M... |  @scoopit http://,0,0,0,0
Shopeziaa,@Shopeziaaa,2017-10-13T11:16:56.000Z,Fashion T shirts For Men Winter Soldier Avengers 3  3D Print  Tees Long Sleeve Compression T-shirts Casual Tops Fitnes  http:// ts-for-men-winter-soldier-avengers-3-3d-print-tees-long-sleeve-compression-t-shirts-casual-tops-fitness-jersey/ …,0,0,0,0
Jan Brubacher,@jan_brubacher,2017-10-13T08:53:33.000Z,Niccolo Giannelli ( @Stratasys ) is going to talk about  additive manufacturing  in  #aerospace  at  #expoAIR2017 https:// #alm,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-13T06:04:50.000Z,Looking to get into  3D Printing http:// #3DPrinting,0,0,0,0
Research in Germany - Initiative of the BMBF,@ResearchGermany,2017-10-13T10:00:49.000Z,Additive  #Manufacturing  — a revolution in production  #Engineering http:// @TU_Muenchen,0,0,0,0
Zasttra.com,@zasttra,2017-10-13T07:27:43.000Z,Dealz of the week | Hand-held  3D Printing  Pen (Blue) R 971; Wrist Watch with Leather Band R284 & more!  -  http:// of-the-week-hand-held-3d-printing-pen-and-wrist-watch-with-leather-band-and-more-free-shipping-402205 …,0,0,0,0
梅澤陽明｜ファブラボ,@umeznet,2017-10-13T09:39:28.000Z,"3Dプリンティングに関するオンラインカリキュラム
「 3D Printing  for Prototyping and Production」...  http://",0,0,0,0
Nootrix,@NooTriX,2017-10-13T07:35:51.000Z,What about laser cutting a  3D printed  Pizza?  #lol #DIY #Laser https:// s/917941074131410945 …,0,2,0,0
Extruder Joe,@ExtruderJoe,2017-10-13T09:44:05.000Z,3D Printing : HP planning low-cost metal  additive manufacturing  & full-color  3D printing  in 2018  http:// 013-hp-planning-low-cost-metal-additive-manufacturing-and-full-color-3d-printing-in-2018.html …,0,0,0,0
3D Printing Technology and Innovations,@3DPrinting2020,2017-10-13T09:36:40.000Z,HP Inc. Plans a Bigger Push Into This Emerging Business  http://  via  @FortuneMagazine,0,0,0,0
