Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Raymond,@rayrrobyn,2016-07-22T10:56:41.000Z,#phone  Police Ask  3D Print  Lab to Replicate Dead Man's Finger to Unlock Phone: Police in Michigan are reporte...  http://,0,0,0,0
Technical.ly Bklyn,@TechnicallyBK,2016-07-22T10:34:22.000Z,A new report highlights security risks in the  3D printing  process  http://,0,0,0,0
FameFox,@famefox_net,2016-07-22T10:22:23.000Z,Police  3D-print  a dead man's fingers to unlock his phone  http://  RT,0,0,0,0
Anthony Campanella,@RealAnthonyCamp,2016-07-22T10:54:38.000Z,APPLE NEWS: Police Ask  3D Print  Lab to Replicate Dead Man's Finger to Unlock Phone -  http://,0,0,0,0
Great Tech Power,@GreatTechPower,2016-07-22T10:17:35.000Z,Police  3D-print  a dead man's fingers to unlock his phone  http://,0,0,0,0
SugahRush,@MissNikkiNY,2016-07-22T11:21:18.000Z, Mich. police  3D-printed  murder victim's fingers to unlock phone  http://,0,0,3,0
Tech Pausa,@tech_pausa,2016-07-22T11:08:04.000Z,Police  3D-print  a dead man’s fingers to unlock his phone  http:// https:// http://,0,0,0,0
3D Printers,@3D_Printers__,2016-07-22T11:45:52.000Z,"#3: FlashForge  3d Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimized Build…  http:// #3DPrinters #Printer",0,0,0,0
PulpNews Crime,@PulpNews,2016-07-22T11:36:27.000Z,#Police  get  #murder #victim 's fingers  3D-printed  to unlock his phone and find his  #killer  - Jul 22 @ 7:36 AM ET   http:// 0539960 …,0,0,0,0
Mike Brown,@mikearildbrown,2016-07-22T10:27:12.000Z,Police want to  3D print  a murder victim’s fingers to unlock his phone https:// cops-plan-to-3d-print-dead-man-s-fingers-to-unlock-phone …,0,0,0,0
Matrix PNG,@MatrixPNG,2016-07-22T10:20:56.000Z,Police Request For  3D-Printed  Fingers To Unlock A Murder Victim's Smartphone - Tech Times  http://,0,0,0,0
Beyond Vision,@BeyondVisionUK,2016-07-22T10:56:57.000Z,Police Ask  3D Print  Lab to Replicate Dead Man's Finger to Unlock Phone: Police in Michigan are reportedly att...  http://,0,0,0,0
Duncan,@Dunkndisorderly,2016-07-22T10:41:11.000Z,Whatever happened to  3d printing,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-07-22T10:23:10.000Z,Police  3D-print  a dead man's fingers to unlock his phone  http://,0,0,0,0
"Jason Knights, CEO, Knights MPR",@knightsmpr_jk,2016-07-22T11:36:36.000Z,ENGIE Lab-Laborelec and Rolls-Royce Nuclear  @LREnergy  advance laser  additive manufacturing http://,0,0,0,0
eltonbowie,@eltonbowie,2016-07-22T11:57:34.000Z,Police get dead man's finger  3D-printed  to unlock his phone  https:// ice-get-dead-man-s-finger-3d-printed-to-unlock-his-phone/ …,0,0,0,0
John Cobb,@johnc2k,2016-07-22T11:24:21.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,3,2,0
Lukas,@iPhoneCrackx,2016-07-22T10:55:38.000Z,Police Ask  3D Print  Lab to Replicate Dead Man's Finger to Unlock Phone  http://,0,0,0,0
